Design smell,Namespace,Class,File,Cause
Imperative Abstraction,s4pi.GenericRCOLResource,SlotAdjust,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\SlotAdjust.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,VPXY,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat2,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat2' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat4,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementInt,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementTextureRef,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementTextureKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementImageMapKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementImageMapKey' s4pi.GenericRCOLResource.ShaderData
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat2
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementFloat4,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementInt,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementTextureRef,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementTextureKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ElementImageMapKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ElementImageMapKey' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat
Unfactored Hierarchy,s4pi.GenericRCOLResource,MTNF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTNF.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MTNF (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTNF.cs' [116' 148])' MATD (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MATD.cs' [248' 280])
Rebellious Hierarchy,s4pi.GenericRCOLResource,LightSourceList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Rebellious Hierarchy,s4pi.GenericRCOLResource,OccluderList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Rebellious Hierarchy,s4pi.GenericRCOLResource,PartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.GenericRCOLResource,SlottedPartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.GenericRCOLResource,ConePartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementFloat
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementFloat2
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementFloat3
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementFloat4
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementInt
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementTextureRef
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementTextureKey
Cyclic Hierarchy,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementImageMapKey
Rebellious Hierarchy,s4pi.GenericRCOLResource,ShaderDataList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' UnParse' CreateElement' WriteElement
Rebellious Hierarchy,s4pi.GenericRCOLResource,Entry,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
