Namespace,Type,Method,LOC,CC,PC
s4pi.Animation.S3CLIP,TrackList,TrackList,2,1,2
s4pi.Animation.S3CLIP,TrackList,CreateElement,3,1,1
s4pi.Animation.S3CLIP,TrackList,WriteElement,3,1,2
s4pi.Animation,ClipResource,ClipResource,4,1,1
s4pi.Animation,ClipResource,ClipResource,10,2,2
s4pi.Animation,ClipResource,Parse,54,7,1
s4pi.Animation,ClipResource,UnParse,34,6,0
s4pi.Animation,ClipEventList,ClipEventList,2,1,2
s4pi.Animation,ClipEventList,ClipEventList,2,1,1
s4pi.Animation,ClipEventList,Add,3,1,0
s4pi.Animation,ClipEventList,Add,3,1,1
s4pi.Animation,IKTargetList,IKTargetList,2,1,1
s4pi.Animation,IKTargetList,IKTargetList,2,1,2
s4pi.Animation,IKTargetList,Add,3,1,0
s4pi.Animation,IKTargetList,Add,3,1,1
s4pi.Animation,IKTargetList,IKTargetList,2,1,1
s4pi.Animation,IKTargetList,IKTargetList,2,1,2
s4pi.Animation,IKTargetList,IKTargetList,2,1,2
s4pi.Animation,IKTargetList,CreateElement,3,1,1
s4pi.Animation,IKTargetList,WriteElement,3,1,2
s4pi.Animation,IKTarget,IKTarget,2,1,2
s4pi.Animation,IKTarget,IKTarget,3,1,3
s4pi.Animation,IKTarget,IKTarget,2,1,3
s4pi.Animation,IKTarget,IKTarget,6,1,6
s4pi.Animation,IKTarget,Parse,7,1,1
s4pi.Animation,IKTarget,UnParse,7,1,1
s4pi.Animation,IKTarget,Equals,3,1,1
s4pi.Animation,IKTarget,IKTarget,2,1,2
s4pi.Animation,IKTarget,IKTarget,3,1,3
s4pi.Animation,IKTarget,IKTarget,2,1,3
s4pi.Animation,IKTarget,IKTarget,5,1,5
s4pi.Animation,IKTarget,Equals,3,1,1
s4pi.Animation,IKTarget,Parse,6,1,1
s4pi.Animation,IKTarget,UnParse,6,1,1
s4pi.Animation,IKTarget,Clone,3,1,1
s4pi.Animation,IKTarget,ToString,3,1,0
s4pi.Animation,ClipEvent3,ClipEvent3,2,1,2
s4pi.Animation,ClipEvent3,ClipEvent3,2,1,4
s4pi.Animation,ClipEvent3,ClipEvent3,3,1,3
s4pi.Animation,ClipEvent3,ReadTypeData,4,1,1
s4pi.Animation,ClipEvent3,WriteTypeData,4,1,1
s4pi.Animation,ClipEvent5,ClipEvent5,2,1,2
s4pi.Animation,ClipEvent5,ClipEvent5,2,1,4
s4pi.Animation,ClipEvent5,ClipEvent5,7,1,3
s4pi.Animation,ClipEvent5,ReadTypeData,8,1,1
s4pi.Animation,ClipEvent5,WriteTypeData,8,1,1
s4pi.Animation,ClipEvent14,ClipEvent14,2,1,2
s4pi.Animation,ClipEvent14,ClipEvent14,2,1,4
s4pi.Animation,ClipEvent14,ClipEvent14,5,1,3
s4pi.Animation,ClipEvent14,ReadTypeData,6,1,1
s4pi.Animation,ClipEvent14,WriteTypeData,5,1,1
s4pi.Animation,ClipEvent19,ClipEvent19,2,1,2
s4pi.Animation,ClipEvent19,ClipEvent19,2,1,4
s4pi.Animation,ClipEvent19,ClipEvent19,3,1,3
s4pi.Animation,ClipEvent19,ReadTypeData,4,1,1
s4pi.Animation,ClipEvent19,WriteTypeData,4,1,1
s4pi.Animation,ClipEventUnknown,ClipEventUnknown,2,1,2
s4pi.Animation,ClipEventUnknown,ClipEventUnknown,3,1,4
s4pi.Animation,ClipEventUnknown,ReadTypeData,3,1,1
s4pi.Animation,ClipEventUnknown,WriteTypeData,3,1,1
s4pi.Animation,ClipEvent,ClipEvent,2,1,3
s4pi.Animation,ClipEvent,ClipEvent,3,1,4
s4pi.Animation,ClipEvent,ClipEvent,2,1,3
s4pi.Animation,ClipEvent,ClipEvent,4,1,6
s4pi.Animation,ClipEvent,Parse,7,1,1
s4pi.Animation,ClipEvent,ReadTypeData,0,1,1
s4pi.Animation,ClipEvent,UnParse,7,1,1
s4pi.Animation,ClipEvent,WriteTypeData,0,1,1
s4pi.Animation,ClipEvent,Equals,3,1,1
s4pi.Animation,ClipEvent,Create,15,5,3
s4pi.Animation,ClipResourceHandler,ClipResourceHandler,3,1,0
s4pi.Animation,ClipResourceSims3,ClipResourceSims3,13,2,2
s4pi.Animation,ClipResourceSims3,Parse,59,11,1
s4pi.Animation,ClipResourceSims3,WritePadding,4,2,1
s4pi.Animation,ClipResourceSims3,UnParse,50,2,0
s4pi.Animation,ClipEndSection,ClipEndSection,2,1,2
s4pi.Animation,ClipEndSection,ClipEndSection,3,1,3
s4pi.Animation,ClipEndSection,ClipEndSection,2,1,3
s4pi.Animation,ClipEndSection,ClipEndSection,6,1,6
s4pi.Animation,ClipEndSection,Parse,7,1,1
s4pi.Animation,ClipEndSection,UnParse,7,1,1
s4pi.Animation,ClipEndSection,Clone,3,1,1
s4pi.Animation,CountedOffsetDependentList<T>,CountedOffsetDependentList,2,1,1
s4pi.Animation,CountedOffsetDependentList<T>,CountedOffsetDependentList,2,1,2
s4pi.Animation,CountedOffsetDependentList<T>,CountedOffsetDependentList,2,1,2
s4pi.Animation,CountedOffsetDependentList<T>,Parse,18,4,1
s4pi.Animation,CountedOffsetDependentList<T>,UnParse,22,4,1
s4pi.Animation,CountedOffsetDependentList<T>,CreateElement,0,1,1
s4pi.Animation,CountedOffsetDependentList<T>,WriteElement,0,1,2
s4pi.Animation,DestroyPropEvent,DestroyPropEvent,2,1,2
s4pi.Animation,DestroyPropEvent,DestroyPropEvent,2,1,3
s4pi.Animation,DestroyPropEvent,DestroyPropEvent,3,1,3
s4pi.Animation,DestroyPropEvent,DestroyPropEvent,3,1,10
s4pi.Animation,DestroyPropEvent,Parse,5,1,1
s4pi.Animation,DestroyPropEvent,UnParse,5,1,1
s4pi.Animation,DestroyPropEvent,Clone,3,1,1
s4pi.Animation,EffectEvent,EffectEvent,2,1,2
s4pi.Animation,EffectEvent,EffectEvent,2,1,3
s4pi.Animation,EffectEvent,EffectEvent,8,1,3
s4pi.Animation,EffectEvent,EffectEvent,8,1,15
s4pi.Animation,EffectEvent,Parse,10,1,1
s4pi.Animation,EffectEvent,UnParse,10,1,1
s4pi.Animation,EffectEvent,Clone,3,1,1
s4pi.Animation,Event,Event,2,1,2
s4pi.Animation,Event,Event,3,1,3
s4pi.Animation,Event,Event,2,1,3
s4pi.Animation,Event,Event,9,1,9
s4pi.Animation,Event,Equals,3,1,1
s4pi.Animation,Event,CreateInstance,3,1,3
s4pi.Animation,Event,CreateInstance,23,9,4
s4pi.Animation,Event,Parse,12,2,1
s4pi.Animation,Event,UnParse,12,2,1
s4pi.Animation,Event,ToString,3,1,0
s4pi.Animation,Event,Clone,0,1,1
s4pi.Animation,EventList,EventList,2,1,1
s4pi.Animation,EventList,EventList,2,1,2
s4pi.Animation,EventList,Parse,13,3,1
s4pi.Animation,EventList,UnParse,17,2,1
s4pi.Animation,EventList,CreateElement,4,1,1
s4pi.Animation,EventList,WriteElement,4,1,2
s4pi.Animation,EventList,GetElementType,35,12,1
s4pi.Animation,EventList,Add,3,1,0
s4pi.Animation,EventTable,EventTable,3,1,2
s4pi.Animation,EventTable,EventTable,3,1,3
s4pi.Animation,EventTable,EventTable,2,1,3
s4pi.Animation,EventTable,EventTable,4,1,4
s4pi.Animation,EventTable,Parse,8,2,1
s4pi.Animation,EventTable,UnParse,6,1,1
s4pi.Animation,EventTable,Clone,3,1,1
s4pi.Animation,IKChainEntry,IKChainEntry,3,1,2
s4pi.Animation,IKChainEntry,IKChainEntry,3,1,3
s4pi.Animation,IKChainEntry,IKChainEntry,2,1,3
s4pi.Animation,IKChainEntry,IKChainEntry,3,1,3
s4pi.Animation,IKChainEntry,Equals,3,1,1
s4pi.Animation,IKChainEntry,Parse,6,2,1
s4pi.Animation,IKChainEntry,UnParse,5,1,1
s4pi.Animation,IKChainEntry,Clone,3,1,1
s4pi.Animation,IKChainList,IKChainList,2,1,1
s4pi.Animation,IKChainList,IKChainList,2,1,2
s4pi.Animation,IKChainList,IKChainList,2,1,2
s4pi.Animation,IKChainList,CreateElement,3,1,1
s4pi.Animation,IKChainList,WriteElement,3,1,2
s4pi.Animation,IKTargetTable,IKTargetTable,3,1,2
s4pi.Animation,IKTargetTable,IKTargetTable,2,1,3
s4pi.Animation,IKTargetTable,IKTargetTable,3,1,3
s4pi.Animation,IKTargetTable,IKTargetTable,3,1,3
s4pi.Animation,IKTargetTable,Parse,3,1,1
s4pi.Animation,IKTargetTable,UnParse,3,1,1
s4pi.Animation,IKTargetTable,Clone,3,1,1
s4pi.Animation,ParentEvent,ParentEvent,3,1,2
s4pi.Animation,ParentEvent,ParentEvent,2,1,3
s4pi.Animation,ParentEvent,ParentEvent,7,1,3
s4pi.Animation,ParentEvent,ParentEvent,7,1,14
s4pi.Animation,ParentEvent,Parse,13,2,1
s4pi.Animation,ParentEvent,UnParse,9,2,1
s4pi.Animation,ParentEvent,Clone,3,1,1
s4pi.Animation,ScriptEvent,ScriptEvent,2,1,3
s4pi.Animation,ScriptEvent,ScriptEvent,2,1,2
s4pi.Animation,ScriptEvent,ScriptEvent,2,1,3
s4pi.Animation,ScriptEvent,ScriptEvent,2,1,3
s4pi.Animation,ScriptEvent,ScriptEvent,2,1,9
s4pi.Animation,ScriptEvent,Clone,3,1,1
s4pi.Animation,SoundEvent,SoundEvent,2,1,2
s4pi.Animation,SoundEvent,SoundEvent,2,1,3
s4pi.Animation,SoundEvent,SoundEvent,3,1,3
s4pi.Animation,SoundEvent,SoundEvent,3,1,10
s4pi.Animation,SoundEvent,Parse,5,1,1
s4pi.Animation,SoundEvent,UnParse,5,1,1
s4pi.Animation,SoundEvent,Clone,3,1,1
s4pi.Animation,StopEffectEvent,StopEffectEvent,2,1,2
s4pi.Animation,StopEffectEvent,StopEffectEvent,2,1,3
s4pi.Animation,StopEffectEvent,StopEffectEvent,4,1,3
s4pi.Animation,StopEffectEvent,StopEffectEvent,4,1,11
s4pi.Animation,StopEffectEvent,Parse,6,1,1
s4pi.Animation,StopEffectEvent,UnParse,6,1,1
s4pi.Animation,StopEffectEvent,Clone,3,1,1
s4pi.Animation,UnparentEvent,UnparentEvent,2,1,2
s4pi.Animation,UnparentEvent,UnparentEvent,2,1,3
s4pi.Animation,UnparentEvent,UnparentEvent,3,1,3
s4pi.Animation,UnparentEvent,UnparentEvent,3,1,10
s4pi.Animation,UnparentEvent,Parse,5,1,1
s4pi.Animation,UnparentEvent,UnParse,5,1,1
s4pi.Animation,UnparentEvent,Clone,3,1,1
s4pi.Animation,VisibilityEvent,VisibilityEvent,2,1,2
s4pi.Animation,VisibilityEvent,VisibilityEvent,2,1,3
s4pi.Animation,VisibilityEvent,VisibilityEvent,3,1,3
s4pi.Animation,VisibilityEvent,VisibilityEvent,3,1,10
s4pi.Animation,VisibilityEvent,Parse,5,1,1
s4pi.Animation,VisibilityEvent,UnParse,5,1,1
s4pi.Animation,VisibilityEvent,Clone,3,1,1
s4pi.Animation,IOExt,ReadString32,9,2,1
s4pi.Animation,IOExt,WriteString32,4,1,2
s4pi.Animation,IOExt,ReadStringFixed,11,3,2
s4pi.Animation,IOExt,WriteStringFixed,6,2,3
s4pi.Animation,IOExt,ReadZString,3,1,1
s4pi.Animation,IOExt,ReadZString,15,3,2
s4pi.Animation,IOExt,WriteZString,3,1,2
s4pi.Animation,IOExt,WriteZString,16,5,4
s4pi.Animation,TrackMask,TrackMask,2,1,3
s4pi.Animation,TrackMask,TrackMask,2,1,3
s4pi.Animation,TrackMask,TrackMask,2,1,2
s4pi.Animation,TrackMask,TrackMask,6,1,5
s4pi.Animation,TrackMask,TrackMask,8,1,7
s4pi.Animation,TrackMask,Parse,19,4,1
s4pi.Animation,TrackMask,UnParse,35,8,0
s4pi.Animation,TrackMask,Clone,3,1,1
s4pi.Animation,TrackMaskList,TrackMaskList,2,1,1
s4pi.Animation,TrackMaskList,TrackMaskList,2,1,2
s4pi.Animation,TrackMaskList,TrackMaskList,2,1,2
s4pi.Animation,TrackMaskList,ReadElement,3,1,1
s4pi.Animation,TrackMaskList,WriteElement,3,1,2
