Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,s4pi.Interfaces,ByteIndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,ByteIndexList,The method has 6 parameters. Parameters: handler' basis' readCount' writeCount' size' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,ByteIndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,ByteIndexList,The method has 6 parameters. Parameters: handler' s' readCount' writeCount' size' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,Int32IndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,Int32IndexList,The method has 5 parameters. Parameters: handler' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,Int32IndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,Int32IndexList,The method has 6 parameters. Parameters: handler' basis' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,Int32IndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,Int32IndexList,The method has 6 parameters. Parameters: handler' s' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,Quaternion,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\Quaternion.cs,Quaternion,The method has 6 parameters. Parameters: APIversion' handler' a' b' c' d
Long Parameter List,s4pi.Interfaces,CountedTGIBlockList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,CountedTGIBlockList,The method has 5 parameters. Parameters: handler' order' count' s' size
Long Parameter List,s4pi.Interfaces,CountedTGIBlockList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,CountedTGIBlockList,The method has 5 parameters. Parameters: handler' order' count' s' size
Long Parameter List,s4pi.Interfaces,TGIBlockList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,TGIBlockList,The method has 6 parameters. Parameters: handler' s' tgiPosn' tgiSize' addEight' ignoreTgiSize
Long Parameter List,s4pi.Interfaces,SimpleList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,SimpleList,The method has 6 parameters. Parameters: handler' createElement' writeElement' size' readCount' writeCount
Long Parameter List,s4pi.Interfaces,SimpleList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,SimpleList,The method has 7 parameters. Parameters: handler' s' createElement' writeElement' size' readCount' writeCount
Long Parameter List,s4pi.Interfaces,SimpleList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,SimpleList,The method has 7 parameters. Parameters: handler' collection' createElement' writeElement' size' readCount' writeCount
Long Parameter List,s4pi.Interfaces,SimpleList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,SimpleList,The method has 7 parameters. Parameters: handler' collection' createElement' writeElement' size' readCount' writeCount
Long Parameter List,s4pi.Interfaces,TGIBlock,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,TGIBlock,The method has 5 parameters. Parameters: APIversion' handler' resourceType' resourceGroup' instance
Long Parameter List,s4pi.Interfaces,TGIBlock,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,TGIBlock,The method has 6 parameters. Parameters: APIversion' handler' order' resourceType' resourceGroup' instance
Long Parameter List,s4pi.Interfaces,TGIBlock,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,TGIBlock,The method has 6 parameters. Parameters: APIversion' handler' order' resourceType' resourceGroup' instance
Long Statement,s4pi.Interfaces,IndexList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,CreateElement,The length of the statement  "{ return new TGIBlockListIndex<T>(0' elementHandler' createElement == null ? default(T) : createElement(s)' _ParentTGIBlocks); }" is 128.
Long Statement,s4pi.Interfaces,DependentList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,Parse,The length of the statement  "{ base.Clear(); bool inc = true; for (int i = ReadCount(s); i > 0; i = i - (inc ? 1 : 0)) base.Add(CreateElement(s' out inc)); }" is 128.
Long Statement,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,Clone,The length of the statement  "            if (typeof(ICloneable).IsAssignableFrom(this.Type)) return new TypedValue(this.Type' ((ICloneable)this.Value).Clone()' this.format); " is 132.
Virtual Method Call from Constructor,s4pi.Interfaces,DependentList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,DependentList,The constructor "DependentList" calls a virtual method "Clone".
Empty Catch Block,s4pi.Interfaces,AApiVersionedFields,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,GetTGIBlocks,The method has an empty catch block.
Magic Number,s4pi.Interfaces,AApiVersionedFields,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,FOURCC,The following statement contains a magic number: throw new ArgumentLengthException("String"' 8);
Magic Number,s4pi.Interfaces,AApiVersionedFields,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,FOURCC,The following statement contains a magic number: s.Length > 8
Magic Number,s4pi.Interfaces,AApiVersionedFields,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,FOURCC,The following statement contains a magic number: i += ((uint)s[j]) << (j * 8);
Magic Number,s4pi.Interfaces,AApiVersionedFields,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,FOURCC,The following statement contains a magic number: char c = (char)((i >> (j * 8)) & 0xff);
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: buffer = new char[16];
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size = (this.data.Length / 16 + 1) * (indent + 60 + (includeASCII ? 11 : 0));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size = (this.data.Length / 16 + 1) * (indent + 60 + (includeASCII ? 11 : 0));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size = (this.data.Length / 16 + 1) * (indent + 60 + (includeASCII ? 11 : 0));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: i = 2;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size = 256;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size *= 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: i % 16 == 0
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: Array.Clear(buffer' 0' 16);
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: k = (i / 16) * 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: k = (i / 16) * 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: j < 16
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: sb.Append(buffer' 0' 16);
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: includeASCII && i % 16 == 15
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: includeASCII && i % 16 == 15
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: sb.Append(new string(' '' 3 * (16 - (size % 16))));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: sb.Append(new string(' '' 3 * (16 - (size % 16))));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: sb.Append(new string(' '' 3 * (16 - (size % 16))));
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: Array.Clear(buffer' 0' 16);
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: k = (size / 16) * 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: k = (size / 16) * 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: size = size % 16;
Magic Number,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,The following statement contains a magic number: includeASCII && size % 16 != 0
Magic Number,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,The following statement contains a magic number: tgi.Length != 3
Magic Number,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,The following statement contains a magic number: !uint.TryParse(tgi[0].Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out t)
Magic Number,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,The following statement contains a magic number: !uint.TryParse(tgi[1].Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out g)
Magic Number,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,The following statement contains a magic number: !ulong.TryParse(tgi[2].Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out i)
Magic Number,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,The following statement contains a magic number: !ulong.TryParse(tgi[2].Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out i)
Magic Number,s4pi.Interfaces,TGIBlockList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,UnParse,The following statement contains a magic number: w.Write((uint)(pos - tgiPosn + (addEight ? 8 : 0)));
Magic Number,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,ToANSIString,The following statement contains a magic number: t.Append((char)((((char)unicode[i]) << 8) + (char)unicode[i + 1]));
Magic Number,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,FromSimpleArray,The following statement contains a magic number: i % 16 == 15
Magic Number,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,FromSimpleArray,The following statement contains a magic number: i % 16 == 15
Magic Number,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,ToDisplayString,The following statement contains a magic number: c < 32 && c != '\n'
Missing Default,s4pi.Interfaces,TGIBlock,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,Parse,The following switch statement is missing a default case: switch (c)                  {                      case 'T': resourceType = r.ReadUInt32(); break;                      case 'G': resourceGroup = r.ReadUInt32(); break;                      case 'I': instance = r.ReadUInt64(); break;                  }
Missing Default,s4pi.Interfaces,TGIBlock,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,UnParse,The following switch statement is missing a default case: switch (c)                  {                      case 'T': w.Write(resourceType); break;                      case 'G': w.Write(resourceGroup); break;                      case 'I': w.Write(instance); break;                  }
