Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,s4pi.Filetable,SpecificIndexEntry,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple
Cyclically-dependent Modularization,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.FileTable' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,GameContent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.GameContent' s4pi.Filetable.FileTable' s4pi.Filetable.GameFolders' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,DDSImages,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.DDSImages' s4pi.Filetable.FileTable' s4pi.Filetable.GameFolders' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,Thumbnails,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.Thumbnails' s4pi.Filetable.FileTable' s4pi.Filetable.GameFolders' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,GameFolders,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.GameFolders' s4pi.Filetable.Game' s4pi.Filetable.FT' s4pi.Filetable.FileTable
Cyclically-dependent Modularization,s4pi.Filetable,SpecificIndexEntry,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FileTable
Cyclically-dependent Modularization,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.FileTable' s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,FT,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.FT' s4pi.Filetable.GameContent' s4pi.Filetable.FileTable' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple
Cyclically-dependent Modularization,s4pi.Filetable,DDSImages,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.DDSImages' s4pi.Filetable.FileTable' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,Thumbnails,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.Thumbnails' s4pi.Filetable.FileTable' s4pi.Filetable.SpecificResource' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,GameFolders,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.GameFolders' s4pi.Filetable.Game' s4pi.Filetable.FT' s4pi.Filetable.GameContent' s4pi.Filetable.FileTable
Rebellious Hierarchy,s4pi.Filetable,RK,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\RK.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Broken Hierarchy,s4pi.Filetable,SpecificResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Filetable.SpecificIndexEntry
