Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,MLOD,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.MLOD' meshExpImp.ModelBlocks.Mesh' meshExpImp.ModelBlocks.MeshList
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,Mesh,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.Mesh' meshExpImp.ModelBlocks.MeshList' meshExpImp.ModelBlocks.MLOD
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,Mesh,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.Mesh' meshExpImp.ModelBlocks.MeshList' meshExpImp.ModelBlocks.MLOD
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,MeshList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.MeshList' meshExpImp.ModelBlocks.MLOD
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,MeshList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.MeshList' meshExpImp.ModelBlocks.MLOD' meshExpImp.ModelBlocks.Mesh
Broken Modularization,meshExpImp.ModelBlocks,Vertex,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' Normal' UV' BlendIndices' BlendWeights' Tangents' Color
Unfactored Hierarchy,meshExpImp.ModelBlocks,UByte4,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UByte4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs' [1' 22])' SKIN (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 22])' VRTF (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 22])' Vector3 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs' [1' 22])' GeometryResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GeomResource.cs' [1' 22])' Vector4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector4.cs' [1' 22])
Unfactored Hierarchy,meshExpImp.ModelBlocks,Vector3,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Vector3 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs' [1' 25])' Vector4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector4.cs' [1' 25])
Broken Hierarchy,meshExpImp.ModelBlocks,VertexElement,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Rebellious Hierarchy,meshExpImp.ModelBlocks,ElementList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement' Add
Rebellious Hierarchy,meshExpImp.ModelBlocks,VertexDataList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Broken Hierarchy,meshExpImp.ModelBlocks,IBUF2,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): meshExpImp.ModelBlocks.IBUF
Rebellious Hierarchy,meshExpImp.ModelBlocks,BoneList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,meshExpImp.ModelBlocks,SwizzleList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBSI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Broken Hierarchy,meshExpImp.ModelBlocks,VBUF2,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): meshExpImp.ModelBlocks.VBUF
Rebellious Hierarchy,meshExpImp.ModelBlocks,VertexElementLayoutList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
