Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 23])' ImportBatch (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 23])' PackageInfoFields (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 23])' ExternalProgramsDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 23])' FNVHashDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 23])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 23])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 23])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 23])' BrowserWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 23])' ResourceDetails (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 23])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 23])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 23])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 23])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 23])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 23])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 23])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 23])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 23])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 23])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 28])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 28])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 26])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 26])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 26])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 26])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 26])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 26])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 26])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 26])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 26])
Feature Envy,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompressedCheckState which is more interested in members of the type: BrowserWidget
Feature Envy,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsDeletedCheckState which is more interested in members of the type: BrowserWidget
Feature Envy,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: hasStringValueContentField which is more interested in members of the type: IResource
Unnecessary Abstraction,S4PIDemoFE,myDataFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tgin' data
Duplicate Abstraction,S4PIDemoFE,ReaderEditorPanel,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 31])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 31])
Feature Envy,S4PIDemoFE,TGIBlockSelection,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetField which is more interested in members of the type: TGIBlockCombo
Unutilized Abstraction,S4PIDemoFE,ControlPanel,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S4PIDemoFE,ControlPanel,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 27])' Splash (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Splash\Splash.cs' [1' 27])
Imperative Abstraction,S4PIDemoFE,ImportBatch,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: addDrop
Feature Envy,S4PIDemoFE,ImportBatch,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImportBatch which is more interested in members of the type: ImportSettings
Unutilized Abstraction,S4PIDemoFE,CmdInfo,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,s4piPropertyGrid,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [400' 428])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [505' 533])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [589' 617])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [731' 759])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1235' 1263])
