Implementation smell,Namespace,Class,File,Method,Description
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Hue.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Hue.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Hue.TabIndex = 14;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Location = new System.Drawing.Point(45' 42);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Location = new System.Drawing.Point(45' 42);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Saturation.TabIndex = 15;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Location = new System.Drawing.Point(45' 68);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Location = new System.Drawing.Point(45' 68);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh1Value.TabIndex = 16;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 19);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 19);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 45);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 45);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 71);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 71);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 7;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(53' 0);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetMask.Location = new System.Drawing.Point(84' 12);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetMask.Location = new System.Drawing.Point(84' 12);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetMask.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetMask.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetMask.TabIndex = 2;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel11.SetColumnSpan(this.ckbBlend' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbBlend.Location = new System.Drawing.Point(3' 51);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbBlend.Location = new System.Drawing.Point(3' 51);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbBlend.Size = new System.Drawing.Size(142' 17);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbBlend.Size = new System.Drawing.Size(142' 17);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbBlend.TabIndex = 8;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Location = new System.Drawing.Point(123' 16);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Location = new System.Drawing.Point(123' 16);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Hue.TabIndex = 17;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Location = new System.Drawing.Point(123' 42);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Location = new System.Drawing.Point(123' 42);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Saturation.TabIndex = 18;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Location = new System.Drawing.Point(123' 68);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Location = new System.Drawing.Point(123' 68);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numMaskCh2Value.TabIndex = 19;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(131' 0);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(55' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(55' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 2;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApplyShift.Location = new System.Drawing.Point(357' 40);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApplyShift.Location = new System.Drawing.Point(357' 40);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel9.SetRowSpan(this.btnApplyShift' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApplyShift.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApplyShift.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApplyShift.TabIndex = 26;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.Location = new System.Drawing.Point(65' 94);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.Location = new System.Drawing.Point(65' 94);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.Maximum = new decimal(new int[] {              255'              0'              0'              0});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Red.TabIndex = 27;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.Location = new System.Drawing.Point(65' 120);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.Location = new System.Drawing.Point(65' 120);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.Maximum = new decimal(new int[] {              255'              0'              0'              0});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Green.TabIndex = 28;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.Location = new System.Drawing.Point(65' 146);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.Location = new System.Drawing.Point(65' 146);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.Maximum = new decimal(new int[] {              255'              0'              0'              0});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.Size = new System.Drawing.Size(52' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudCh1Blue.TabIndex = 29;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(15' 97);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(15' 97);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(27' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(27' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 8;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(6' 123);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(6' 123);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.TabIndex = 9;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point(14' 149);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point(14' 149);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size(28' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size(28' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label20.TabIndex = 10;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(8' 175);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(8' 175);
