Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Animation.S3CLIP,Track,2,5,5,0,5,66,5,0,0,0.4,2,2,s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.CurveList,s4pi.Animation.S3CLIP.TrackList' s4pi.Animation.S3CLIP.Clip
s4pi.Animation.S3CLIP,TrackList,0,5,0,0,3,23,5,0,0,-1,1,1,s4pi.Animation.S3CLIP.Track,s4pi.Animation.S3CLIP.Clip
s4pi.Animation,ClipResource,12,4,15,0,2,716,16,0,0,0,9,1,s4pi.Animation.ClipEventList' s4pi.Animation.IKTargetList' s4pi.Animation.IKTarget' s4pi.Animation.ClipEvent3' s4pi.Animation.ClipEvent5' s4pi.Animation.ClipEvent14' s4pi.Animation.ClipEvent19' s4pi.Animation.ClipEventUnknown' s4pi.Animation.ClipEvent,s4pi.Animation.ClipResourceHandler
s4pi.Animation,ClipEventList,0,4,1,0,4,34,4,0,0,-1,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,IKTargetList,0,9,1,0,7,55,9,0,0,-1,0,2,,s4pi.Animation.ClipResource' s4pi.Animation.ClipResourceSims3
s4pi.Animation,IKTarget,7,16,13,0,15,186,16,0,0,0.44,0,2,,s4pi.Animation.ClipResource' s4pi.Animation.ClipResourceSims3
s4pi.Animation,ClipEvent3,1,5,1,0,3,33,5,0,1,0.6,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipEvent5,5,5,5,0,3,68,5,0,1,0.6,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipEvent14,3,5,3,0,3,49,5,0,1,0.6,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipEvent19,1,5,1,0,3,32,5,0,1,0.6,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipEventUnknown,1,4,1,0,2,26,4,0,1,0.5,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipEvent,4,10,7,0,4,95,14,5,0,0.4,0,1,,s4pi.Animation.ClipResource
s4pi.Animation,ClipResourceHandler,0,1,0,0,1,7,1,0,0,-1,1,0,s4pi.Animation.ClipResource,
s4pi.Animation,ClipResourceSims3,9,4,10,0,1,1750,17,0,0,0,19,0,s4pi.Animation.IKTargetList' s4pi.Animation.IKTarget' s4pi.Animation.ClipEndSection' s4pi.Animation.CountedOffsetDependentList<T>' s4pi.Animation.DestroyPropEvent' s4pi.Animation.EffectEvent' s4pi.Animation.ClipEventType' s4pi.Animation.Event' s4pi.Animation.EventList' s4pi.Animation.EventTable' s4pi.Animation.IKChainEntry' s4pi.Animation.IKChainList' s4pi.Animation.IKTargetTable' s4pi.Animation.ParentEvent' s4pi.Animation.ScriptEvent' s4pi.Animation.SoundEvent' s4pi.Animation.StopEffectEvent' s4pi.Animation.UnparentEvent' s4pi.Animation.VisibilityEvent,
s4pi.Animation,ClipEndSection,4,7,7,0,6,112,7,0,0,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,CountedOffsetDependentList<T>,0,7,0,0,1,59,13,0,0,-1,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,DestroyPropEvent,1,7,2,0,6,55,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,EffectEvent,6,7,7,0,6,146,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,ClipEventType,0,0,0,0,0,11,0,0,0,-1,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,Event,7,11,11,0,6,217,21,8,0,0.64,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,EventList,0,8,0,0,4,93,22,0,0,-1,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,EventTable,2,7,5,0,6,85,8,0,0,0.43,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,IKChainEntry,1,8,4,0,7,71,9,0,0,0.5,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,IKChainList,0,5,0,0,3,23,5,0,0,-1,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,IKTargetTable,1,7,4,0,6,59,7,0,0,0.43,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,ParentEvent,5,7,6,0,6,133,9,0,1,0.43,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,ScriptEvent,0,6,1,0,6,31,6,0,1,-1,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,SoundEvent,1,7,2,0,6,55,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,StopEffectEvent,2,7,3,0,6,74,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,UnparentEvent,1,7,2,0,6,55,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,VisibilityEvent,1,7,2,0,6,55,7,0,1,0.57,0,1,,s4pi.Animation.ClipResourceSims3
s4pi.Animation,IOExt,0,8,0,0,8,78,18,0,0,-1,0,0,,
s4pi.Animation,TrackMask,7,8,9,1,7,212,18,0,0,0.62,1,0,s4pi.Animation.TrackMaskList,
s4pi.Animation,TrackMaskList,0,5,0,0,3,20,5,0,0,-1,0,1,,s4pi.Animation.TrackMask
