Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,CompareDateTime,The length of the statement  "			return x.Date == y.Date && x.Hour == y.Hour && x.Minute == y.Minute && x.Second == y.Second && x.Millisecond == y.Millisecond;" is 126.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.VanillaDateTimeField' Is.EqualTo( input.VanillaDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeField' input.VanillaDateTimeField );" is 176.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.DefaultDateTimeField' Is.EqualTo( input.DefaultDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeField' input.DefaultDateTimeField );" is 176.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.NativeDateTimeField' Is.EqualTo( input.NativeDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeField' input.NativeDateTimeField );" is 172.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeField' input.UnixEpocDateTimeField.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeField' input.UnixEpocDateTimeField );" is 203.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.VanillaDateTimeOffsetField' Is.EqualTo( input.VanillaDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeOffsetField' input.VanillaDateTimeOffsetField );" is 200.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.DefaultDateTimeOffsetField' Is.EqualTo( input.DefaultDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeOffsetField' input.DefaultDateTimeOffsetField );" is 200.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.NativeDateTimeOffsetField' Is.EqualTo( input.NativeDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeOffsetField' input.NativeDateTimeOffsetField );" is 196.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeOffsetField' input.UnixEpocDateTimeOffsetField.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeOffsetField' input.UnixEpocDateTimeOffsetField );" is 227.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.VanillaDateTimeProperty' Is.EqualTo( input.VanillaDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeProperty' input.VanillaDateTimeProperty );" is 188.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.DefaultDateTimeProperty' Is.EqualTo( input.DefaultDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeProperty' input.DefaultDateTimeProperty );" is 188.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.NativeDateTimeProperty' Is.EqualTo( input.NativeDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeProperty' input.NativeDateTimeProperty );" is 184.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeProperty' input.UnixEpocDateTimeProperty.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeProperty' input.UnixEpocDateTimeProperty );" is 215.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.VanillaDateTimeOffsetProperty' Is.EqualTo( input.VanillaDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeOffsetProperty' input.VanillaDateTimeOffsetProperty );" is 212.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.DefaultDateTimeOffsetProperty' Is.EqualTo( input.DefaultDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeOffsetProperty' input.DefaultDateTimeOffsetProperty );" is 212.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( result.NativeDateTimeOffsetProperty' Is.EqualTo( input.NativeDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeOffsetProperty' input.NativeDateTimeOffsetProperty );" is 208.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeOffsetProperty' input.UnixEpocDateTimeOffsetProperty.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeOffsetProperty' input.UnixEpocDateTimeOffsetProperty );" is 239.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.VanillaDateTimeField' Is.EqualTo( input.VanillaDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeField' input.VanillaDateTimeField );" is 176.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.DefaultDateTimeField' Is.EqualTo( input.DefaultDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeField' input.DefaultDateTimeField );" is 176.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.NativeDateTimeField' Is.EqualTo( input.NativeDateTimeField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeField' input.NativeDateTimeField );" is 172.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeField' input.UnixEpocDateTimeField.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeField' input.UnixEpocDateTimeField );" is 203.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.VanillaDateTimeOffsetField' Is.EqualTo( input.VanillaDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeOffsetField' input.VanillaDateTimeOffsetField );" is 200.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.DefaultDateTimeOffsetField' Is.EqualTo( input.DefaultDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeOffsetField' input.DefaultDateTimeOffsetField );" is 200.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.NativeDateTimeOffsetField' Is.EqualTo( input.NativeDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeOffsetField' input.NativeDateTimeOffsetField );" is 196.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeOffsetField' input.UnixEpocDateTimeOffsetField )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeOffsetField' input.UnixEpocDateTimeOffsetField );" is 209.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.VanillaDateTimeProperty' Is.EqualTo( input.VanillaDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeProperty' input.VanillaDateTimeProperty );" is 188.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.DefaultDateTimeProperty' Is.EqualTo( input.DefaultDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeProperty' input.DefaultDateTimeProperty );" is 188.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.NativeDateTimeProperty' Is.EqualTo( input.NativeDateTimeProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeProperty' input.NativeDateTimeProperty );" is 184.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeProperty' input.UnixEpocDateTimeProperty.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeProperty' input.UnixEpocDateTimeProperty );" is 215.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.VanillaDateTimeOffsetProperty' Is.EqualTo( input.VanillaDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeOffsetProperty' input.VanillaDateTimeOffsetProperty );" is 212.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.DefaultDateTimeOffsetProperty' Is.EqualTo( input.DefaultDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeOffsetProperty' input.DefaultDateTimeOffsetProperty );" is 212.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( result.NativeDateTimeOffsetProperty' Is.EqualTo( input.NativeDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.NativeDateTimeOffsetProperty' input.NativeDateTimeOffsetProperty );" is 208.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_NativeContext_Utc,The length of the statement  "				Assert.That( CompareDateTime( result.UnixEpocDateTimeOffsetProperty' input.UnixEpocDateTimeOffsetProperty )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.UnixEpocDateTimeOffsetProperty' input.UnixEpocDateTimeOffsetProperty );" is 221.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_UnixEpocContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.VanillaDateTimeField' input.VanillaDateTimeField.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.VanillaDateTimeField' input.VanillaDateTimeField );" is 199.
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestDateTimeMemberAttributes_UnixEpocContext_Local,The length of the statement  "				Assert.That( CompareDateTime( result.DefaultDateTimeField' input.DefaultDateTimeField.ToUniversalTime() )' "{0:O}({0:%K}) == {1:O}({1:%K})"' result.DefaultDateTimeField' input.DefaultDateTimeField );" is 199.
