Namespace,Type,Method,LOC,CC,PC
NUnit.Common,ExtendedTextWrapper,ExtendedTextWrapper,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,1
NUnit.Common,ExtendedTextWrapper,Dispose,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,3,1,3
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,3,1,3
NUnit.Common,ExtendedTextWriter,Write,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,3
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,3
NUnit.Common,TestNameParser,Parse,13,3,1
NUnit.Common,TestNameParser,GetTestName,17,2,2
NUnit.Common,TestNameParser,GetSeparator,33,7,2
NUnit.Common,TestSelectionParser,Parse,11,2,1
NUnit.Common,TestSelectionParser,ParseFilterExpression,22,4,0
NUnit.Common,TestSelectionParser,ParseFilterTerm,22,4,0
NUnit.Common,TestSelectionParser,ParseFilterElement,28,3,0
NUnit.Common,TestSelectionParser,EmitFilterElement,16,5,3
NUnit.Common,TestSelectionParser,EmitPropertyElement,16,5,3
NUnit.Common,TestSelectionParser,EmitElement,3,1,3
NUnit.Common,TestSelectionParser,ParseExpressionInParentheses,14,3,0
NUnit.Common,TestSelectionParser,Expect,9,3,1
NUnit.Common,TestSelectionParser,Expect,9,3,1
NUnit.Common,TestSelectionParser,InvalidTokenError,4,1,1
NUnit.Common,TestSelectionParser,LookingAt,7,3,1
NUnit.Common,TestSelectionParser,NextToken,3,1,0
NUnit.Common,TestSelectionParser,XmlEscape,8,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,2
NUnit.Common,Token,Token,1,1,1
NUnit.Common,Token,Token,1,1,2
NUnit.Common,Token,Token,4,1,2
NUnit.Common,Token,Equals,3,1,1
NUnit.Common,Token,GetHashCode,3,1,0
NUnit.Common,Token,ToString,5,1,0
NUnit.Common,Tokenizer,Tokenizer,7,2,1
NUnit.Common,Tokenizer,NextToken,5,1,0
NUnit.Common,Tokenizer,GetNextToken,41,7,0
NUnit.Common,Tokenizer,IsWordChar,6,2,1
NUnit.Common,Tokenizer,GetWord,9,2,0
NUnit.Common,Tokenizer,GetString,18,4,0
NUnit.Common,Tokenizer,GetChar,3,1,0
NUnit.Common,Tokenizer,SkipBlanks,4,2,0
NUnit.Options,OptionValueCollection,OptionValueCollection,3,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Clear,1,1,0
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,AssertValid,11,4,1
NUnit.Options,OptionValueCollection,ToList,3,1,0
NUnit.Options,OptionValueCollection,ToArray,3,1,0
NUnit.Options,OptionValueCollection,ToString,3,1,0
NUnit.Options,OptionContext,OptionContext,4,1,1
NUnit.Options,Option,Option,2,1,2
NUnit.Options,Option,Option,30,7,3
NUnit.Options,Option,GetNames,3,1,0
NUnit.Options,Option,GetValueSeparators,5,2,0
NUnit.Options,Option,Parse,35,2,2
NUnit.Options,Option,ParsePrototype,39,10,0
NUnit.Options,Option,AddSeparators,30,8,3
NUnit.Options,Option,Invoke,6,1,1
NUnit.Options,Option,OnParseComplete,0,1,1
NUnit.Options,Option,ToString,3,1,0
NUnit.Options,OptionException,OptionException,2,1,0
NUnit.Options,OptionException,OptionException,3,1,2
NUnit.Options,OptionException,OptionException,3,1,3
NUnit.Options,OptionSet,localizer,3,1,1
NUnit.Options,OptionSet,MessageLocalizer,3,1,1
NUnit.Options,OptionSet,GetKeyForItem,9,3,1
NUnit.Options,OptionSet,GetOptionForName,10,2,1
NUnit.Options,OptionSet,InsertItem,4,1,2
NUnit.Options,OptionSet,RemoveItem,8,2,1
NUnit.Options,OptionSet,SetItem,5,1,2
NUnit.Options,OptionSet,AddImpl,17,3,1
NUnit.Options,OptionSet,Add,4,1,1
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,CreateOptionContext,3,1,0
NUnit.Options,OptionSet,Parse,23,6,1
NUnit.Options,OptionSet,Unprocessed,10,2,4
NUnit.Options,OptionSet,GetOptionParts,17,4,5
NUnit.Options,OptionSet,Parse,36,7,2
NUnit.Options,OptionSet,ParseValue,17,5,2
NUnit.Options,OptionSet,ParseBool,15,2,3
NUnit.Options,OptionSet,ParseBundledValue,32,7,3
NUnit.Options,OptionSet,Invoke,6,1,4
NUnit.Options,OptionSet,WriteOptionDescriptions,23,6,1
NUnit.Options,OptionSet,WriteOptionPrototype,41,8,3
NUnit.Options,OptionSet,GetNextOptionIndex,6,2,2
NUnit.Options,OptionSet,Write,4,1,3
NUnit.Options,OptionSet,GetArgumentName,22,6,3
NUnit.Options,OptionSet,GetDescription,40,12,1
NUnit.Options,OptionSet,GetLines,22,2,1
NUnit.Options,OptionSet,IsEolChar,3,1,1
NUnit.Options,OptionSet,GetLineEnd,13,5,3
NUnit.Options,ActionOption,ActionOption,5,2,4
NUnit.Options,ActionOption,OnParseComplete,3,1,1
NUnit.Options,ActionOption<T>,ActionOption,5,2,3
NUnit.Options,ActionOption<T>,OnParseComplete,3,1,1
NUnit.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NUnit.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
