Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _VersionConstructorMajorMinorBuild is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _KeyValuePairStringDateTimeOffsetField is 38.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _KeyValuePairStringComplexField is 31.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _Tuple_Int32_String_MessagePackObject_ObjectField is 49.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictionaryStringDateTimeField is 30.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_DateTimeField is 36.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _ObservableCollectionDateTimeField is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _IDictionaryStringDateTimeField is 31.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_DateTimeField is 32.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_ObjectField is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _ObservableCollectionObjectField is 32.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_ObjectField is 30.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _Dictionary_MessagePackObject_MessagePackObjectField is 52.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _Collection_MessagePackObjectField is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_MessagePackObjectField is 45.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _ObservableCollection_MessagePackObjectField is 44.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _HashSet_MessagePackObjectField is 31.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _ICollection_MessagePackObjectField is 35.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _IDictionary_MessagePackObject_MessagePackObjectField is 53.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_MessagePackObjectField is 41.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictStaticKeyAndPolymorphicItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemGetOnlyCollectionProperty,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictStaticKeyAndPolymorphicItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemPrivateSetterCollectionProperty,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictStaticKeyAndPolymorphicItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadOnlyCollectionField,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictPolymorphicKeyAndStaticItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictPolymorphicKeyAndStaticItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteProperty,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictStaticKeyAndPolymorphicItem is 32.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
Long Identifier,MsgPack.Serialization,PolymorphicMemberTypeRuntimeType_Dict_DictStaticKeyAndPolymorphicItemReadWriteField,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter DictStaticKeyAndPolymorphicItem is 31.
