Method,LOC,CC,PC
Assert:IsEmpty,3,1,1
Assert:IsEmpty,3,1,3
Assert:IsEmpty,3,1,1
Assert:IsNotEmpty,3,1,3
Assert:IsNotEmpty,3,1,1
Assert:IsNotEmpty,3,1,3
Assert:IsNotEmpty,3,1,1
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:Zero,3,1,1
Assert:Zero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:NotZero,3,1,1
Assert:NotZero,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Positive,3,1,1
Assert:Positive,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Negative,3,1,1
Assert:Negative,3,1,3
Assert:Assert,1,1,0
Assert:Equals,3,1,2
Assert:ReferenceEquals,3,1,2
Assert:Pass,6,2,2
Assert:Pass,3,1,1
Assert:Pass,3,1,0
Assert:Fail,6,2,2
Assert:Fail,3,1,1
Assert:Fail,3,1,0
Assert:Ignore,6,2,2
Assert:Ignore,3,1,1
Assert:Ignore,3,1,0
Assert:Inconclusive,6,2,2
Assert:Inconclusive,3,1,1
Assert:Inconclusive,3,1,0
Assert:Contains,3,1,4
Assert:Contains,3,1,2
Assert:AreEqual,3,1,5
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,5
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,2
Assert:AreSame,3,1,4
Assert:AreSame,3,1,2
Assert:AreNotSame,3,1,4
Assert:AreNotSame,3,1,2
Assert:AssertDoublesAreEqual,6,2,5
Assert:IncrementAssertCount,3,1,0
Assert:ThrowsAsync,17,1,4
Assert:ThrowsAsync,3,1,2
Assert:ThrowsAsync,3,1,4
Assert:ThrowsAsync,3,1,2
Assert:ThrowsAsync,3,1,3
Assert:ThrowsAsync,3,1,1
Assert:CatchAsync,3,1,3
Assert:CatchAsync,3,1,1
Assert:CatchAsync,3,1,4
Assert:CatchAsync,3,1,2
Assert:CatchAsync,3,1,3
Assert:CatchAsync,3,1,1
Assert:DoesNotThrowAsync,3,1,3
Assert:DoesNotThrowAsync,3,1,1
Assert:Throws,31,2,4
Assert:Throws,3,1,2
Assert:Throws,3,1,4
Assert:Throws,3,1,2
Assert:Throws,3,1,3
Assert:Throws,3,1,1
Assert:Catch,3,1,3
Assert:Catch,3,1,1
Assert:Catch,3,1,4
Assert:Catch,3,1,2
Assert:Catch,3,1,3
Assert:Catch,3,1,1
Assert:DoesNotThrow,3,1,3
Assert:DoesNotThrow,3,1,1
Assert:That,3,1,3
Assert:That,3,1,1
Assert:That,3,1,2
Assert:That,3,1,3
Assert:That,3,1,1
Assert:That,3,1,2
Assert:That,3,1,2
Assert:That,11,2,4
Assert:That,9,2,3
Assert:That,3,1,2
Assert:That,3,1,4
Assert:That,3,1,3
Assert:That,3,1,2
Assert:That,11,2,4
Assert:That,9,2,3
Assert:ByVal,3,1,2
Assert:ByVal,3,1,4
Assert:IsAssignableFrom,3,1,4
Assert:IsAssignableFrom,3,1,2
Assert:IsAssignableFrom,3,1,3
Assert:IsAssignableFrom,3,1,1
Assert:IsNotAssignableFrom,3,1,4
Assert:IsNotAssignableFrom,3,1,2
Assert:IsNotAssignableFrom,3,1,3
Assert:IsNotAssignableFrom,3,1,1
Assert:IsInstanceOf,3,1,4
Assert:IsInstanceOf,3,1,2
Assert:IsInstanceOf,3,1,3
Assert:IsInstanceOf,3,1,1
Assert:IsNotInstanceOf,3,1,4
Assert:IsNotInstanceOf,3,1,2
Assert:IsNotInstanceOf,3,1,3
Assert:IsNotInstanceOf,3,1,1
AssertionHelper:Expect,3,1,3
AssertionHelper:Expect,3,1,1
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,4
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,4
AssertionHelper:Map,3,1,1
Assume:Equals,3,1,2
Assume:ReferenceEquals,3,1,2
Assume:That,3,1,2
Assume:That,10,2,4
Assume:That,8,2,3
Assume:That,3,1,3
Assume:That,3,1,1
Assume:That,3,1,2
Assume:That,3,1,3
Assume:That,3,1,1
Assume:That,3,1,2
Assume:That,3,1,2
Assume:That,3,1,2
Assume:That,10,2,4
Assume:That,8,2,3
AuthorAttribute:AuthorAttribute,2,1,1
AuthorAttribute:AuthorAttribute,2,1,2
CategoryAttribute:CategoryAttribute,3,1,1
CategoryAttribute:CategoryAttribute,5,2,0
CategoryAttribute:ApplyToTest,8,2,1
CombinatorialAttribute:CombinatorialAttribute,1,1,0
CombiningStrategyAttribute:CombiningStrategyAttribute,4,1,2
CombiningStrategyAttribute:CombiningStrategyAttribute,2,1,2
CombiningStrategyAttribute:BuildFrom,64,4,2
CombiningStrategyAttribute:ApplyToTest,6,2,1
CultureAttribute:CultureAttribute,1,1,0
CultureAttribute:CultureAttribute,1,1,1
CultureAttribute:ApplyToTest,7,2,1
CultureAttribute:IsCultureSupported,13,3,0
CultureAttribute:IsCultureSupported,14,3,1
CultureAttribute:IsCultureSupported,6,3,1
DataAttribute:DataAttribute,1,1,0
DescriptionAttribute:DescriptionAttribute,1,1,1
ExplicitAttribute:ExplicitAttribute,2,1,0
ExplicitAttribute:ExplicitAttribute,3,1,1
ExplicitAttribute:ApplyToTest,8,3,1
IgnoreAttribute:IgnoreAttribute,3,1,1
IgnoreAttribute:ApplyToTest,18,4,1
IncludeExcludeAttribute:IncludeExcludeAttribute,1,1,0
IncludeExcludeAttribute:IncludeExcludeAttribute,3,1,1
SingleThreadedAttribute:ApplyToContext,3,1,1
LevelOfParallelismAttribute:LevelOfParallelismAttribute,1,1,1
MaxTimeAttribute:MaxTimeAttribute,3,1,1
MaxTimeAttribute:Wrap,3,1,1
NUnitAttribute:NUnitAttribute,1,1,0
OrderAttribute:OrderAttribute,3,1,1
OrderAttribute:ApplyToTest,4,2,1
PairwiseAttribute:PairwiseAttribute,1,1,0
ParallelizableAttribute:ParallelizableAttribute,1,1,0
ParallelizableAttribute:ParallelizableAttribute,4,1,1
ParallelizableAttribute:ApplyToContext,5,1,1
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,1,1,0
PropertyAttribute:PropertyAttribute,6,2,1
PropertyAttribute:ApplyToTest,5,3,1
RandomAttribute:RandomAttribute,3,1,1
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:RandomAttribute,3,1,3
RandomAttribute:GetData,49,3,1
RandomAttribute:WeConvert,8,3,2
RandomDataSource:GetData,0,1,1
RandomDataSource<T>:RandomDataSource,5,1,1
RandomDataSource<T>:RandomDataSource,7,1,3
RandomDataSource<T>:GetData,8,2,1
RandomDataSource<T>:GetNext,0,1,0
RandomDataSource<T>:GetNext,0,1,2
RandomDataConverter:RandomDataConverter,3,1,1
RandomDataConverter:GetData,26,4,1
IntDataSource:IntDataSource,1,1,1
IntDataSource:IntDataSource,1,1,3
IntDataSource:GetNext,3,1,0
IntDataSource:GetNext,3,1,2
UIntDataSource:UIntDataSource,1,1,1
UIntDataSource:UIntDataSource,1,1,3
UIntDataSource:GetNext,3,1,0
UIntDataSource:GetNext,3,1,2
LongDataSource:LongDataSource,1,1,1
LongDataSource:LongDataSource,1,1,3
LongDataSource:GetNext,3,1,0
LongDataSource:GetNext,3,1,2
ULongDataSource:ULongDataSource,1,1,1
ULongDataSource:ULongDataSource,1,1,3
ULongDataSource:GetNext,3,1,0
ULongDataSource:GetNext,3,1,2
ShortDataSource:ShortDataSource,1,1,1
ShortDataSource:ShortDataSource,1,1,3
ShortDataSource:GetNext,3,1,0
ShortDataSource:GetNext,3,1,2
UShortDataSource:UShortDataSource,1,1,1
UShortDataSource:UShortDataSource,1,1,3
UShortDataSource:GetNext,3,1,0
UShortDataSource:GetNext,3,1,2
DoubleDataSource:DoubleDataSource,1,1,1
DoubleDataSource:DoubleDataSource,1,1,3
DoubleDataSource:GetNext,3,1,0
DoubleDataSource:GetNext,3,1,2
FloatDataSource:FloatDataSource,1,1,1
FloatDataSource:FloatDataSource,1,1,3
FloatDataSource:GetNext,3,1,0
FloatDataSource:GetNext,3,1,2
ByteDataSource:ByteDataSource,1,1,1
ByteDataSource:ByteDataSource,1,1,3
ByteDataSource:GetNext,3,1,0
ByteDataSource:GetNext,3,1,2
SByteDataSource:SByteDataSource,1,1,1
SByteDataSource:SByteDataSource,1,1,3
SByteDataSource:GetNext,3,1,0
SByteDataSource:GetNext,3,1,2
EnumDataSource:EnumDataSource,4,1,1
EnumDataSource:GetData,7,2,1
DecimalDataSource:DecimalDataSource,1,1,1
DecimalDataSource:DecimalDataSource,1,1,3
DecimalDataSource:GetNext,3,1,0
DecimalDataSource:GetNext,3,1,2
RangeAttribute:RangeAttribute,1,1,2
RangeAttribute:RangeAttribute,9,2,3
RangeAttribute:RangeAttribute,1,1,2
RangeAttribute:RangeAttribute,9,2,3
RangeAttribute:RangeAttribute,1,1,2
RangeAttribute:RangeAttribute,9,2,3
RangeAttribute:RangeAttribute,1,1,2
RangeAttribute:RangeAttribute,9,2,3
RangeAttribute:RangeAttribute,11,2,3
RangeAttribute:RangeAttribute,11,2,3
RepeatAttribute:RepeatAttribute,3,1,1
RepeatAttribute:Wrap,3,1,1
RepeatedTestCommand:RepeatedTestCommand,3,1,2
RepeatedTestCommand:Execute,11,3,1
RetryAttribute:RetryAttribute,3,1,1
RetryAttribute:Wrap,3,1,1
RetryCommand:RetryCommand,3,1,2
RetryCommand:Execute,12,3,1
SequentialAttribute:SequentialAttribute,1,1,0
SetUpFixtureAttribute:BuildFrom,13,3,1
SetUpFixtureAttribute:IsValidFixtureType,26,5,2
TestActionAttribute:BeforeTest,1,1,1
TestActionAttribute:AfterTest,1,1,1
TestAttribute:ApplyToTest,9,4,1
TestAttribute:BuildFrom,9,2,2
TestCaseAttribute:TestCaseAttribute,9,2,1
TestCaseAttribute:TestCaseAttribute,5,1,1
TestCaseAttribute:TestCaseAttribute,5,1,2
TestCaseAttribute:TestCaseAttribute,5,1,3
TestCaseAttribute:GetParametersForTestCase,89,11,1
TestCaseAttribute:PerformSpecialConversions,49,7,2
TestCaseAttribute:BuildFrom,18,1,2
TestCaseSourceAttribute:TestCaseSourceAttribute,3,1,1
TestCaseSourceAttribute:TestCaseSourceAttribute,5,1,3
TestCaseSourceAttribute:TestCaseSourceAttribute,4,1,2
TestCaseSourceAttribute:TestCaseSourceAttribute,3,1,1
TestCaseSourceAttribute:BuildFrom,4,2,2
TestCaseSourceAttribute:GetTestCasesFor,95,13,1
TestCaseSourceAttribute:GetTestCaseSource,32,6,1
TestCaseSourceAttribute:ReturnErrorAsParameter,6,1,1
TestFixtureAttribute:TestFixtureAttribute,1,1,0
TestFixtureAttribute:TestFixtureAttribute,6,1,1
TestFixtureAttribute:BuildFrom,3,1,1
TestFixtureSourceAttribute:TestFixtureSourceAttribute,3,1,1
TestFixtureSourceAttribute:TestFixtureSourceAttribute,4,1,2
TestFixtureSourceAttribute:TestFixtureSourceAttribute,3,1,1
TestFixtureSourceAttribute:BuildFrom,5,2,1
TestFixtureSourceAttribute:GetParametersFor,33,7,1
TestFixtureSourceAttribute:GetTestFixtureSource,27,6,1
TestFixtureSourceAttribute:SourceMustBeStaticError,6,1,0
TestOfAttribute:TestOfAttribute,2,1,1
TestOfAttribute:TestOfAttribute,2,1,1
TheoryAttribute:TheoryAttribute,2,1,0
ValuesAttribute:ValuesAttribute,3,1,0
ValuesAttribute:ValuesAttribute,3,1,1
ValuesAttribute:ValuesAttribute,3,1,2
ValuesAttribute:ValuesAttribute,3,1,3
ValuesAttribute:ValuesAttribute,3,1,1
ValuesAttribute:GetData,12,3,1
ValuesAttribute:GetData,35,7,1
ValueSourceAttribute:ValueSourceAttribute,3,1,1
ValueSourceAttribute:ValueSourceAttribute,4,1,2
ValueSourceAttribute:GetData,3,1,1
ValueSourceAttribute:GetDataSource,14,3,1
ValueSourceAttribute:GetDataSourceValue,26,8,1
ValueSourceAttribute:ThrowInvalidDataSourceException,3,1,0
CollectionAssert:Equals,3,1,2
CollectionAssert:ReferenceEquals,3,1,2
CollectionAssert:AllItemsAreInstancesOfType,3,1,2
CollectionAssert:AllItemsAreInstancesOfType,3,1,4
CollectionAssert:AllItemsAreNotNull,3,1,1
CollectionAssert:AllItemsAreNotNull,3,1,3
CollectionAssert:AllItemsAreUnique,3,1,1
CollectionAssert:AllItemsAreUnique,3,1,3
CollectionAssert:AreEqual,3,1,2
CollectionAssert:AreEqual,3,1,3
CollectionAssert:AreEqual,3,1,4
CollectionAssert:AreEqual,3,1,5
CollectionAssert:AreEquivalent,3,1,2
CollectionAssert:AreEquivalent,3,1,4
CollectionAssert:AreNotEqual,3,1,2
CollectionAssert:AreNotEqual,3,1,3
CollectionAssert:AreNotEqual,3,1,4
CollectionAssert:AreNotEqual,3,1,5
CollectionAssert:AreNotEquivalent,3,1,2
CollectionAssert:AreNotEquivalent,3,1,4
CollectionAssert:Contains,3,1,2
CollectionAssert:Contains,3,1,4
CollectionAssert:DoesNotContain,3,1,2
CollectionAssert:DoesNotContain,3,1,4
CollectionAssert:IsNotSubsetOf,3,1,2
CollectionAssert:IsNotSubsetOf,3,1,4
CollectionAssert:IsSubsetOf,3,1,2
CollectionAssert:IsSubsetOf,3,1,4
CollectionAssert:IsNotSupersetOf,3,1,2
CollectionAssert:IsNotSupersetOf,3,1,4
CollectionAssert:IsSupersetOf,3,1,2
CollectionAssert:IsSupersetOf,3,1,4
CollectionAssert:IsEmpty,3,1,3
CollectionAssert:IsEmpty,3,1,1
CollectionAssert:IsNotEmpty,3,1,3
CollectionAssert:IsNotEmpty,3,1,1
CollectionAssert:IsOrdered,3,1,3
CollectionAssert:IsOrdered,3,1,1
CollectionAssert:IsOrdered,3,1,4
CollectionAssert:IsOrdered,3,1,2
Contains:Item,3,1,1
Contains:Key,3,1,1
Contains:Value,3,1,1
Contains:Substring,3,1,1
Does:Contain,3,1,1
Does:Contain,3,1,1
Does:StartWith,3,1,1
Does:EndWith,3,1,1
Does:Match,3,1,1
AssertionException:AssertionException,1,1,1
AssertionException:AssertionException,1,1,2
IgnoreException:IgnoreException,1,1,1
IgnoreException:IgnoreException,1,1,2
InconclusiveException:InconclusiveException,1,1,1
InconclusiveException:InconclusiveException,1,1,2
ResultStateException:ResultStateException,1,1,1
ResultStateException:ResultStateException,1,1,2
SuccessException:SuccessException,1,1,1
SuccessException:SuccessException,1,1,2
Guard:ArgumentNotNull,4,2,2
Guard:ArgumentNotNullOrEmpty,5,2,2
Guard:ArgumentInRange,4,2,3
Guard:ArgumentValid,4,2,3
Guard:OperationValid,4,2,2
Has:Exactly,3,1,1
Has:Property,3,1,1
Has:Attribute,3,1,1
Has:Attribute,3,1,0
Has:Member,3,1,1
Is:EqualTo,3,1,1
Is:SameAs,3,1,1
Is:GreaterThan,3,1,1
Is:GreaterThanOrEqualTo,3,1,1
Is:AtLeast,3,1,1
Is:LessThan,3,1,1
Is:LessThanOrEqualTo,3,1,1
Is:AtMost,3,1,1
Is:TypeOf,3,1,1
Is:TypeOf,3,1,0
Is:InstanceOf,3,1,1
Is:InstanceOf,3,1,0
Is:AssignableFrom,3,1,1
Is:AssignableFrom,3,1,0
Is:AssignableTo,3,1,1
Is:AssignableTo,3,1,0
Is:EquivalentTo,3,1,1
Is:SubsetOf,3,1,1
Is:SupersetOf,3,1,1
Is:StringContaining,3,1,1
Is:StringStarting,3,1,1
Is:StringEnding,3,1,1
Is:StringMatching,3,1,1
Is:InRange,3,1,2
ITestAction:BeforeTest,0,1,1
ITestAction:AfterTest,0,1,1
List:Map,3,1,1
ListMapper:ListMapper,3,1,1
ListMapper:Property,13,3,1
StringAssert:Equals,3,1,2
StringAssert:ReferenceEquals,3,1,2
StringAssert:Contains,3,1,4
StringAssert:Contains,3,1,2
StringAssert:DoesNotContain,3,1,4
StringAssert:DoesNotContain,3,1,2
StringAssert:StartsWith,3,1,4
StringAssert:StartsWith,3,1,2
StringAssert:DoesNotStartWith,3,1,4
StringAssert:DoesNotStartWith,3,1,2
StringAssert:EndsWith,3,1,4
StringAssert:EndsWith,3,1,2
StringAssert:DoesNotEndWith,3,1,4
StringAssert:DoesNotEndWith,3,1,2
StringAssert:AreEqualIgnoringCase,3,1,4
StringAssert:AreEqualIgnoringCase,3,1,2
StringAssert:AreNotEqualIgnoringCase,3,1,4
StringAssert:AreNotEqualIgnoringCase,3,1,2
StringAssert:IsMatch,3,1,4
StringAssert:IsMatch,3,1,2
StringAssert:DoesNotMatch,3,1,4
StringAssert:DoesNotMatch,3,1,2
TestCaseData:TestCaseData,2,1,1
TestCaseData:TestCaseData,2,1,1
TestCaseData:TestCaseData,2,1,2
TestCaseData:TestCaseData,2,1,3
TestCaseData:Returns,4,1,1
TestCaseData:SetName,4,1,1
TestCaseData:SetDescription,4,1,1
TestCaseData:SetCategory,4,1,1
TestCaseData:SetProperty,4,1,2
TestCaseData:SetProperty,4,1,2
TestCaseData:SetProperty,4,1,2
TestCaseData:Explicit,4,1,0
TestCaseData:Explicit,5,1,1
TestCaseData:Ignore,5,1,1
TestContext:TestContext,3,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,1
TestContext:Write,1,1,2
TestContext:Write,1,1,3
TestContext:Write,1,1,4
TestContext:Write,1,1,2
TestContext:WriteLine,1,1,0
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,1
TestContext:WriteLine,1,1,2
TestContext:WriteLine,1,1,3
TestContext:WriteLine,1,1,4
TestContext:WriteLine,1,1,2
TestContext:AddFormatter,3,1,1
TestContext:AddFormatter,3,1,1
TestAdapter:TestAdapter,3,1,1
ResultAdapter:ResultAdapter,3,1,1
TestFixtureData:TestFixtureData,2,1,1
TestFixtureData:TestFixtureData,2,1,1
TestFixtureData:TestFixtureData,2,1,2
TestFixtureData:TestFixtureData,2,1,3
TestFixtureData:Explicit,4,1,0
TestFixtureData:Explicit,5,1,1
TestFixtureData:Ignore,5,1,1
TestParameters:Exists,3,1,1
TestParameters:Get,3,1,1
TestParameters:Get,3,1,2
TestParameters:Get,4,1,2
TestParameters:Add,3,1,2
TestParameters:CreateModifiedInvariantCulture,9,1,0
Throws:TypeOf,3,1,1
Throws:TypeOf,3,1,0
Throws:InstanceOf,3,1,1
Throws:InstanceOf,3,1,0
DefaultTestAssemblyBuilder:DefaultTestAssemblyBuilder,3,1,0
DefaultTestAssemblyBuilder:Build,15,1,2
DefaultTestAssemblyBuilder:Build,20,1,2
DefaultTestAssemblyBuilder:Build,35,7,3
DefaultTestAssemblyBuilder:GetFixtures,34,3,2
DefaultTestAssemblyBuilder:GetCandidateFixtureTypes,20,4,2
DefaultTestAssemblyBuilder:BuildTestAssembly,25,2,3
FrameworkController:FrameworkController,6,1,3
FrameworkController:FrameworkController,3,1,3
FrameworkController:FrameworkController,6,1,5
FrameworkController:FrameworkController,3,1,5
FrameworkController:Initialize,19,3,2
FrameworkController:LoadTests,7,2,0
FrameworkController:ExploreTests,7,2,1
FrameworkController:RunTests,14,2,1
FrameworkController:RunTests,15,2,2
FrameworkController:RunAsync,5,1,2
FrameworkController:StopRun,3,1,1
FrameworkController:CountTests,4,1,1
FrameworkController:LoadTests,3,1,1
FrameworkController:ExploreTests,7,2,2
FrameworkController:RunTests,14,2,2
FrameworkController:RunAsync,4,1,2
FrameworkController:StopRun,3,1,2
FrameworkController:CountTests,3,1,2
FrameworkController:InsertSettingsElement,12,2,2
FrameworkController:AddSetting,6,1,3
ActionCallback:ActionCallback,3,1,1
ActionCallback:GetCallbackResult,3,1,0
ActionCallback:RaiseCallbackEvent,4,2,1
LoadTestsAction:LoadTestsAction,3,1,2
ExploreTestsAction:ExploreTestsAction,3,1,3
CountTestsAction:CountTestsAction,3,1,3
RunTestsAction:RunTestsAction,3,1,3
RunAsyncAction:RunAsyncAction,3,1,3
StopRunAction:StopRunAction,3,1,3
ITestAssemblyBuilder:Build,0,1,2
ITestAssemblyBuilder:Build,0,1,2
ITestAssemblyRunner:Load,0,1,2
ITestAssemblyRunner:Load,0,1,2
ITestAssemblyRunner:CountTestCases,0,1,1
ITestAssemblyRunner:Run,0,1,2
ITestAssemblyRunner:RunAsync,0,1,2
ITestAssemblyRunner:WaitForCompletion,0,1,1
ITestAssemblyRunner:StopRun,0,1,1
NUnitTestAssemblyRunner:NUnitTestAssemblyRunner,3,1,1
NUnitTestAssemblyRunner:Load,6,2,2
NUnitTestAssemblyRunner:Load,6,2,2
NUnitTestAssemblyRunner:CountTestCases,5,2,1
NUnitTestAssemblyRunner:Run,5,1,2
NUnitTestAssemblyRunner:RunAsync,11,2,2
NUnitTestAssemblyRunner:WaitForCompletion,7,1,1
NUnitTestAssemblyRunner:StopRun,9,2,1
NUnitTestAssemblyRunner:StartRun,31,2,1
NUnitTestAssemblyRunner:CreateTestExecutionContext,24,4,1
NUnitTestAssemblyRunner:OnRunCompleted,11,1,2
NUnitTestAssemblyRunner:CountTestCases,9,4,2
Env:GetDocumentFolder,11,1,0
Env:GetDocumentFolderCore,7,1,0
Env:GetDefaultWorkDirectory,11,1,0
Env:GetDefaultWorkDirectoryCore,7,1,0
AttributeHelper:GetCustomAttributes,26,4,3
TypeExtensions:GetGenericArguments,4,1,1
TypeExtensions:GetConstructor,5,1,2
TypeExtensions:GetConstructors,6,1,1
TypeExtensions:IsAssignableFrom,3,1,2
TypeExtensions:IsInstanceOfType,3,1,2
TypeExtensions:GetInterfaces,3,1,1
TypeExtensions:GetMember,5,1,3
TypeExtensions:GetMembers,6,1,2
TypeExtensions:GetAllMembers,10,2,1
TypeExtensions:NotPrivate,15,5,1
TypeExtensions:GetField,6,1,2
TypeExtensions:GetProperty,5,1,2
TypeExtensions:GetProperty,6,1,3
TypeExtensions:GetMethod,5,1,2
TypeExtensions:GetMethod,5,1,3
TypeExtensions:GetMethod,5,1,3
TypeExtensions:GetMethods,3,1,1
TypeExtensions:GetMethods,9,2,2
TypeExtensions:GetAllMethods,11,2,2
TypeExtensions:ApplyBindingFlags,15,4,2
TypeExtensions:ApplyBindingFlags,15,3,2
MemberInfoExtensions:GetGetMethod,7,3,2
MemberInfoExtensions:GetAttributes,3,1,2
MemberInfoExtensions:GetAttributes,3,1,2
MemberInfoExtensions:GetAttributes,3,1,1
MemberInfoExtensions:GetAttributesImpl,6,1,1
AssemblyExtensions:GetCustomAttributes,3,1,3
AssemblyExtensions:GetTypes,3,1,1
AdditionalTypeExtensions:ParametersMatch,10,4,2
AdditionalTypeExtensions:IsCastableFrom,12,4,2
