Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Framework.Constraints,OrOperator,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,OrOperator,The following statement contains a magic number: this.left_precedence = this.right_precedence = 3;
Magic Number,NUnit.Framework.Constraints,EqualConstraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\EqualConstraint.cs,DisplayCollectionDifferences,The following statement contains a magic number: if (comparer.FailurePoints.Count > depth)              {                  NUnitEqualityComparer.FailurePoint failurePoint = (NUnitEqualityComparer.FailurePoint)comparer.FailurePoints[depth];                    DisplayFailurePoint(writer' expected' actual' failurePoint' depth);                    if (failurePoint.ExpectedHasData && failurePoint.ActualHasData)                      DisplayDifferences(                          writer'                          failurePoint.ExpectedValue'                          failurePoint.ActualValue'                          ++depth);                  else if (failurePoint.ActualHasData)                  {                      writer.Write("  Extra:    ");                      writer.WriteCollectionElements(actual' failurePoint.Position' 3);                  }                  else                  {                      writer.Write("  Missing:  ");                      writer.WriteCollectionElements(expected' failurePoint.Position' 3);                  }              }
Magic Number,NUnit.Framework.Constraints,EqualConstraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\EqualConstraint.cs,DisplayCollectionDifferences,The following statement contains a magic number: if (comparer.FailurePoints.Count > depth)              {                  NUnitEqualityComparer.FailurePoint failurePoint = (NUnitEqualityComparer.FailurePoint)comparer.FailurePoints[depth];                    DisplayFailurePoint(writer' expected' actual' failurePoint' depth);                    if (failurePoint.ExpectedHasData && failurePoint.ActualHasData)                      DisplayDifferences(                          writer'                          failurePoint.ExpectedValue'                          failurePoint.ActualValue'                          ++depth);                  else if (failurePoint.ActualHasData)                  {                      writer.Write("  Extra:    ");                      writer.WriteCollectionElements(actual' failurePoint.Position' 3);                  }                  else                  {                      writer.Write("  Missing:  ");                      writer.WriteCollectionElements(expected' failurePoint.Position' 3);                  }              }
Magic Number,NUnit.Framework.Constraints,FloatingPointNumerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,AreAlmostEqualUlps,The following statement contains a magic number: uint leftSignMask = (leftUnion.UInt >> 31);
Magic Number,NUnit.Framework.Constraints,FloatingPointNumerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,AreAlmostEqualUlps,The following statement contains a magic number: uint rightSignMask = (rightUnion.UInt >> 31);
Magic Number,NUnit.Framework.Constraints,FloatingPointNumerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,AreAlmostEqualUlps,The following statement contains a magic number: ulong leftSignMask = (leftUnion.ULong >> 63);
Magic Number,NUnit.Framework.Constraints,FloatingPointNumerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,AreAlmostEqualUlps,The following statement contains a magic number: ulong rightSignMask = (rightUnion.ULong >> 63);
Magic Number,NUnit.Framework.Constraints,MsgUtils,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\MsgUtils.cs,ClipExpectedAndActual,The following statement contains a magic number: if ( clipStart > mismatch )                  clipStart = Math.Max( 0' mismatch - clipLength / 2 );
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      return Math.Abs(expected - actual) <= Convert.ToDouble(tolerance.Value);                    case ToleranceMode.Percent:                      if (expected == 0.0)                          return expected.Equals(actual);                                            double relativeError = Math.Abs((expected - actual) / expected);                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);  #if !NETCF_1_0                  case ToleranceMode.Ulps:                      return FloatingPointNumerics.AreAlmostEqualUlps(                          expected' actual' Convert.ToInt64(tolerance.Value));  #endif                  default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      decimal decimalTolerance = Convert.ToDecimal(tolerance.Value);                      if(decimalTolerance > 0m)                        return Math.Abs(expected - actual) <= decimalTolerance;  				  			        return expected.Equals( actual );                    case ToleranceMode.Percent:                      if(expected == 0m)                          return expected.Equals(actual);                        double relativeError = Math.Abs(                          (double)(expected - actual) / (double)expected);                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);                    default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      ulong ulongTolerance = Convert.ToUInt64(tolerance.Value);                      if(ulongTolerance > 0ul)  			        {  				        ulong diff = expected >= actual ? expected - actual : actual - expected;                          return diff <= ulongTolerance;  			        }    			        return expected.Equals( actual );                    case ToleranceMode.Percent:                      if (expected == 0ul)                          return expected.Equals(actual);                        // Can't do a simple Math.Abs() here since it's unsigned                      ulong difference = Math.Max(expected' actual) - Math.Min(expected' actual);                      double relativeError = Math.Abs( (double)difference / (double)expected );                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);                    default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      long longTolerance = Convert.ToInt64(tolerance.Value);                      if(longTolerance > 0L)  				        return Math.Abs(expected - actual) <= longTolerance;    			        return expected.Equals( actual );                    case ToleranceMode.Percent:                      if(expected == 0L)                          return expected.Equals(actual);                        double relativeError = Math.Abs(                          (double)(expected - actual) / (double)expected);                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);                    default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      uint uintTolerance = Convert.ToUInt32(tolerance.Value);                      if(uintTolerance > 0)  			        {  				        uint diff = expected >= actual ? expected - actual : actual - expected;                          return diff <= uintTolerance;  			        }  				  			        return expected.Equals( actual );                    case ToleranceMode.Percent:                      if(expected == 0u)                          return expected.Equals(actual);                        // Can't do a simple Math.Abs() here since it's unsigned                      uint difference = Math.Max(expected' actual) - Math.Min(expected' actual);                      double relativeError = Math.Abs((double)difference / (double)expected );                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);                    default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,The following statement contains a magic number: switch (tolerance.Mode)              {                  case ToleranceMode.None:                      return expected.Equals(actual);                    case ToleranceMode.Linear:                      int intTolerance = Convert.ToInt32(tolerance.Value);                      if (intTolerance > 0)                          return Math.Abs(expected - actual) <= intTolerance;                        return expected.Equals(actual);                    case ToleranceMode.Percent:                      if (expected == 0)                          return expected.Equals(actual);                        double relativeError = Math.Abs(                          (double)(expected - actual) / (double)expected);                      return (relativeError <= Convert.ToDouble(tolerance.Value) / 100.0);                    default:                      throw new ArgumentException("Unknown tolerance mode specified"' "mode");              }
Magic Number,NUnit.Framework.Constraints,StartsWithConstraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\StringConstraints.cs,WriteDescriptionTo,The following statement contains a magic number: writer.WriteExpectedValue( MsgUtils.ClipString(expected' writer.MaxLineLength - 40' 0) );
