Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.ObjectRuntimeOmittedType' Is.InstanceOf( target.ObjectRuntimeOmittedType.GetType() )' "ObjectRuntimeOmittedType" );" is 135.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.ListKnwonContainerRuntimeItem' Is.EqualTo( target.ListKnwonContainerRuntimeItem )' "ListKnwonContainerRuntimeItem" );" is 137.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.ListKnwonContainerRuntimeItem' Is.InstanceOf( target.ListKnwonContainerRuntimeItem.GetType() )' "ListKnwonContainerRuntimeItem" );" is 150.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.ListObjectRuntimeItem' Is.InstanceOf( target.ListObjectRuntimeItem.GetType() )' "ListObjectRuntimeItem" );" is 126.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.DictionaryKnownValue' Is.InstanceOf( target.DictionaryKnownValue.GetType() )' "DictionaryKnownValue" );" is 123.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.DictionaryKnownContainerRuntimeValue' Is.EqualTo( target.DictionaryKnownContainerRuntimeValue )' "DictionaryKnownContainerRuntimeValue" );" is 158.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.DictionaryKnownContainerRuntimeValue' Is.InstanceOf( target.DictionaryKnownContainerRuntimeValue.GetType() )' "DictionaryKnownContainerRuntimeValue" );" is 171.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.DictionaryObjectRuntimeValue' Is.EqualTo( target.DictionaryObjectRuntimeValue )' "DictionaryObjectRuntimeValue" );" is 134.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestPolymorphicMemberTypeMixed_Success,The length of the statement  "					Assert.That( result.DictionaryObjectRuntimeValue' Is.InstanceOf( target.DictionaryObjectRuntimeValue.GetType() )' "DictionaryObjectRuntimeValue" );" is 147.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassListItemNoAttribute_Fail,The length of the statement  "			var target = new AbstractClassListItemNoAttribute { Value = new List<AbstractFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 141.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassListItemKnownType_Success,The length of the statement  "			var target = new AbstractClassListItemKnownType { Value = new List<AbstractFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 139.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassListItemRuntimeType_Success,The length of the statement  "			var target = new AbstractClassListItemRuntimeType { Value = new List<AbstractFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 141.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassDictKeyNoAttribute_Fail,The length of the statement  "			var target = new AbstractClassDictKeyNoAttribute { Value = new Dictionary<AbstractFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 166.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassDictKeyKnownType_Success,The length of the statement  "			var target = new AbstractClassDictKeyKnownType { Value = new Dictionary<AbstractFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 164.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassDictKeyRuntimeType_Success,The length of the statement  "			var target = new AbstractClassDictKeyRuntimeType { Value = new Dictionary<AbstractFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 166.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceListItemNoAttribute_Fail,The length of the statement  "			var target = new InterfaceListItemNoAttribute { Value = new List<IFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 130.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceListItemKnownType_Success,The length of the statement  "			var target = new InterfaceListItemKnownType { Value = new List<IFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 128.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceListItemRuntimeType_Success,The length of the statement  "			var target = new InterfaceListItemRuntimeType { Value = new List<IFileSystemEntry>{ new FileEntry { Name = "file"' Size = 1 } } };" is 130.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceDictKeyNoAttribute_Fail,The length of the statement  "			var target = new InterfaceDictKeyNoAttribute { Value = new Dictionary<IFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceDictKeyKnownType_Success,The length of the statement  "			var target = new InterfaceDictKeyKnownType { Value = new Dictionary<IFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 153.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestInterfaceDictKeyRuntimeType_Success,The length of the statement  "			var target = new InterfaceDictKeyRuntimeType { Value = new Dictionary<IFileSystemEntry' string> { { new FileEntry { Name = "file"' Size = 1 }' "ABC" } } };" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassCollectionNoAttribute_Success,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( KeyedCollection<string' string> )' typeof( EchoKeyedCollection<string' string> ) );" is 132.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassCollectionKnownType_Success,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( KeyedCollection<string' string> )' typeof( EchoKeyedCollection<string' string> ) );" is 132.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAbstractClassCollectionRuntimeType_Success,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( KeyedCollection<string' string> )' typeof( EchoKeyedCollection<string' string> ) );" is 132.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,SetUpDefaultCollectionsForPolymorphism,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( IKnownTypePolymorphicCollection )' typeof( KnownTypePolymorphicCollection ) );" is 127.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,SetUpDefaultCollectionsForPolymorphism,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( IRuntimeTypePolymorphicCollection )' typeof( RuntimeTypePolymorphicCollection ) );" is 131.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,SetUpDefaultCollectionsForPolymorphism,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( IKnownTypePolymorphicDictionary )' typeof( KnownTypePolymorphicDictionary ) );" is 127.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,SetUpDefaultCollectionsForPolymorphism,The length of the statement  "			context.DefaultCollectionTypes.Register( typeof( IRuntimeTypePolymorphicDictionary )' typeof( RuntimeTypePolymorphicDictionary ) );" is 131.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_PublicVerifierType_PublicStaticMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForPublicTypeVerifierPublicStaticAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 123.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_PublicVerifierType_NonPublicStaticMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForPublicTypeVerifierPrivateStaticAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 124.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_PublicVerifierType_PublicInstanceMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForPublicTypeVerifierPublicInstanceAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 125.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_PublicVerifierType_NonPublicInstanceMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForPublicTypeVerifierPrivateInstanceAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 126.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_NonPublicVerifierType_PublicStaticMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForNonPublicTypeVerifierPublicStaticAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 126.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_NonPublicVerifierType_NonPublicStaticMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForNonPublicTypeVerifierPrivateStaticAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 127.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_NonPublicVerifierType_PublicInstanceMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForNonPublicTypeVerifierPublicInstanceAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 128.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTypeVerifierSelection_NonPublicVerifierType_NonPublicInstanceMethod_OK,The length of the statement  "			var target = new PolymorphicHolder { ForNonPublicTypeVerifierPrivateInstanceAllowAll = new PolymorphicValueA { Value = "Foo" } };" is 129.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoMethods_Fail,The length of the statement  "			var ex = Assert.Catch<SerializationException>( () => context.GetSerializer<RuntimeTypePolymorphicWithInvalidVerifierNoMethods>() );" is 131.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoMethods_Fail,The length of the statement  "			Assert.That( ex.Message' Does.StartWith( "VerifierMethodName cannot be null " ).Or.StartWith( "A public static or instance method " ) );" is 136.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoMethods_Fail,The length of the statement  "			Assert.That( ex.Message.StartsWith( "VerifierMethodName cannot be null " ) || ex.Message.StartsWith( "A public static or instance method " )' ex.Message );" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseVoidReturnMethod_Fail,The length of the statement  "			var ex = Assert.Catch<SerializationException>( () => context.GetSerializer<RuntimeTypePolymorphicWithInvalidVerifierVoidReturnMethod>() );" is 138.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseVoidReturnMethod_Fail,The length of the statement  "			Assert.That( ex.Message' Does.StartWith( "VerifierMethodName cannot be null " ).Or.StartWith( "A public static or instance method " ) );" is 136.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseVoidReturnMethod_Fail,The length of the statement  "			Assert.That( ex.Message.StartsWith( "VerifierMethodName cannot be null " ) || ex.Message.StartsWith( "A public static or instance method " )' ex.Message );" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoParametersMethod_Fail,The length of the statement  "			var ex = Assert.Catch<SerializationException>( () => context.GetSerializer<RuntimeTypePolymorphicWithInvalidVerifierNoParametersMethod>() );" is 140.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoParametersMethod_Fail,The length of the statement  "			Assert.That( ex.Message' Does.StartWith( "VerifierMethodName cannot be null " ).Or.StartWith( "A public static or instance method " ) );" is 136.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseNoParametersMethod_Fail,The length of the statement  "			Assert.That( ex.Message.StartsWith( "VerifierMethodName cannot be null " ) || ex.Message.StartsWith( "A public static or instance method " )' ex.Message );" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseExtraParametersMethod_Fail,The length of the statement  "			var ex = Assert.Catch<SerializationException>( () => context.GetSerializer<RuntimeTypePolymorphicWithInvalidVerifierExtraParametersMethod>() );" is 143.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseExtraParametersMethod_Fail,The length of the statement  "			Assert.That( ex.Message' Does.StartWith( "VerifierMethodName cannot be null " ).Or.StartWith( "A public static or instance method " ) );" is 136.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestSpecifiedTypeVerifierIsNotFound_BecauseExtraParametersMethod_Fail,The length of the statement  "			Assert.That( ex.Message.StartsWith( "VerifierMethodName cannot be null " ) || ex.Message.StartsWith( "A public static or instance method " )' ex.Message );" is 155.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestUriFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new Uri( "http://example.com/" )' 2 ).ToArray()' GetSerializationContext() );" is 125.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestTimeSpanFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( TimeSpan.FromMilliseconds( 123456789 )' 2 ).ToArray()' GetSerializationContext() );" is 131.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestDictionaryEntryField,The length of the statement  "			this.TestCoreWithAutoVerify( new DictionaryEntry( new MessagePackObject( "Key" )' new MessagePackObject( "Value" ) )' GetSerializationContext() );" is 146.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestDictionaryEntryFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new DictionaryEntry( new MessagePackObject( "Key" )' new MessagePackObject( "Value" ) )' 2 ).ToArray()' GetSerializationContext() );" is 180.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestKeyValuePairStringDateTimeOffsetField,The length of the statement  "			this.TestCoreWithAutoVerify( new KeyValuePair<String' DateTimeOffset>( "Key"' DateTimeOffset.UtcNow )' GetSerializationContext() );" is 131.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestKeyValuePairStringDateTimeOffsetFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new KeyValuePair<String' DateTimeOffset>( "Key"' DateTimeOffset.UtcNow )' 2 ).ToArray()' GetSerializationContext() );" is 165.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestArraySegmentByteFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new ArraySegment<Byte>( new Byte[]{ 1' 2' 3' 4 } )' 2 ).ToArray()' GetSerializationContext() );" is 143.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestArraySegmentInt32FieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new ArraySegment<Int32>( new Int32[]{ 1' 2' 3' 4 } )' 2 ).ToArray()' GetSerializationContext() );" is 145.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestArraySegmentDecimalFieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new ArraySegment<Decimal>( new Decimal[]{ 1' 2' 3' 4 } )' 2 ).ToArray()' GetSerializationContext() );" is 149.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestImage_Field,The length of the statement  "			this.TestCoreWithAutoVerify( new Image(){ uri = "http://example.com/logo.png"' title = "logo"' width = 160' height = 120' size = 13612 }' GetSerializationContext() );" is 166.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestImage_FieldArray,The length of the statement  "			this.TestCoreWithAutoVerify( Enumerable.Repeat( new Image(){ uri = "http://example.com/logo.png"' title = "logo"' width = 160' height = 120' size = 13612 }' 2 ).ToArray()' GetSerializationContext() );" is 200.
Long Statement,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestListDateTimeField,The length of the statement  "			this.TestCoreWithAutoVerify( new List<DateTime>(){ DateTime.UtcNow.Subtract( TimeSpan.FromDays( 1 ) )' DateTime.UtcNow }' GetSerializationContext() );" is 150.
