Design smell,Namespace,Class,File,Cause
Feature Envy,NUnitLite,TextUI,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisplayTestFilters which is more interested in members of the type: NUnitLiteOptions
Feature Envy,NUnitLite,TextUI,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisplayRunSettings which is more interested in members of the type: NUnitLiteOptions
Duplicate Abstraction,NUnit.Common,ColorStyle,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 25])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 25])
Imperative Abstraction,NUnit.Common,CommandLineOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unnecessary Abstraction,NUnit.Common,IDefaultOptionsProvider,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamCity
Imperative Abstraction,NUnit.Common,Tokenizer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Feature Envy,NUnit.Options,OptionValueCollection,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Deficient Encapsulation,NUnit.Common,CommandLineOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorMessages
Insufficient Modularization,NUnitLite,TextUI,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NUnit.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NUnit.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Broken Hierarchy,NUnitLite,NUnitLiteOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Common.CommandLineOptions
Rebellious Hierarchy,NUnitLite,TeamCityEventListener,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestOutput
Broken Hierarchy,NUnit.Common,CommandLineOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Options.OptionSet
