Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitEqualityComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs' [243' 272])' NUnitEqualityComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs' [282' 311])
Duplicate Abstraction,NUnit.Framework.Constraints,RangeConstraint<T>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\RangeConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangeConstraint<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\RangeConstraint.cs' [36' 63])' RangeConstraint<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\RangeConstraint.cs' [79' 106])
Duplicate Abstraction,NUnit.Framework.Constraints,ThrowsConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ThrowsConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThrowsConstraint (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ThrowsConstraint.cs' [66' 87])' ThrowsConstraint (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ThrowsConstraint.cs' [157' 178])
Unutilized Abstraction,MsgPack,TimeoutAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\TimeoutAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\GlobalSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFloatingPointTolerance
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\GlobalSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultFloatingPointTolerance
Deficient Encapsulation,NUnit.Framework.Constraints,FailurePoint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' ExpectedValue' ActualValue' ExpectedHasData' ActualHasData
Deficient Encapsulation,NUnit.Framework.Constraints,FloatIntUnion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Float' Int' UInt
Deficient Encapsulation,NUnit.Framework.Constraints,DoubleLongUnion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Double' Long' ULong
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 282 public methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 285 methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 297
Insufficient Modularization,NUnit.Framework,Is,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Is.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,NUnit.Framework.Constraints,FailurePoint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' ExpectedValue' ActualValue' ExpectedHasData' ActualHasData
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintFactory,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintFactory,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AndConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,CollectionTally,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\CollectionTally.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.CollectionTally' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintExpressionBase,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintExpressionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintExpressionBase' NUnit.Framework.Constraints.ConstraintExpression
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintOperator' NUnit.Framework.Constraints.ConstraintBuilder
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AndOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AndOperator' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrOperator' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,IResolveConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\IResolveConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,MessageWriter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.Numerics' NUnit.Framework.Constraints.Tolerance
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ResolvableConstraintExpression,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ResolvableConstraintExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.ConstraintExpression
Cyclically-dependent Modularization,NUnit.Framework.Constraints,BasicConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BasicConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.BasicConstraint' NUnit.Framework.Constraints.NullConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NaNConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BasicConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NaNConstraint' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,BinaryConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.BinaryConstraint' NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.BinaryConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.AndConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintExpressionBase,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintExpressionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintExpressionBase' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintOperator' NUnit.Framework.Constraints.SelfResolvingOperator' NUnit.Framework.Constraints.ConstraintBuilder
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintOperator' NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AllOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AllOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,SomeOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.SomeOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NoneOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NoneOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ExactCountOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ExactCountOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,WithOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.WithOperator' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,BinaryOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.BinaryOperator' NUnit.Framework.Constraints.AndOperator' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AndOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AndOperator' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.AndConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrOperator' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.OrConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ContainsConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ContainsConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,EmptyConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\EmptyConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,EqualConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\EqualConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,IResolveConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\IResolveConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.AndConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,MessageWriter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,PredicateConstraint<T>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\PredicateConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.PredicateConstraint<T>' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,PrefixConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.AndConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ResolvableConstraintExpression,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ResolvableConstraintExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
