Method,LOC,CC,PC
PolymorphismSchema:PolymorphismSchema,1,1,5
PolymorphismSchema:PolymorphismSchema,1,1,6
PolymorphismSchema:PolymorphismSchema,12,2,6
PolymorphismSchema:ForPolymorphicObject,3,1,1
PolymorphismSchema:ForPolymorphicObject,3,1,2
PolymorphismSchema:ForPolymorphicObject,10,1,2
PolymorphismSchema:ForContextSpecifiedCollection,10,1,2
PolymorphismSchema:ForPolymorphicCollection,10,1,2
PolymorphismSchema:ForPolymorphicCollection,10,1,3
PolymorphismSchema:ForPolymorphicCollection,11,1,3
PolymorphismSchema:ForContextSpecifiedDictionary,11,1,3
PolymorphismSchema:ForPolymorphicDictionary,11,1,3
PolymorphismSchema:ForPolymorphicDictionary,11,1,4
PolymorphismSchema:ForPolymorphicDictionary,12,1,4
PolymorphismSchema:FilterSelf,7,2,0
PolymorphismSchema:TryGetItemSchema,17,2,0
PolymorphismSchema:TryGetKeySchema,10,2,0
PolymorphismSchema:ToDebugString,69,2,1
PolymorphismSchema:Create,61,3,2
PolymorphismSchema:CreateCore,113,2,2
ReadOnlyDictionary<TKey;TValue>:ReadOnlyDictionary,3,1,1
ReadOnlyDictionary<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionary<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,1
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
TypeTable:TypeTable,8,1,3
TypeTable:Create,11,1,2
TypeTableEntry:TypeTableEntry,1,1,0
TypeTableEntry:Create,20,3,3
TypeTableEntry:Interpret,27,3,3
TypeTableEntry:SetDefault,23,3,4
TypeTableEntry:SetKnownType,19,2,5
TypeTableEntry:SetRuntimeType,10,2,4
TypeTableEntry:GetCannotSpecifyKnownTypeAndRuntimeTypeErrorMessage,50,2,3
TypeTableEntry:GetCannotDuplicateKnownTypeCodeErrorMessage,46,2,4
TypeTableEntry:GetVerifier,25,5,1
TypeTableEntry:IsVerificationMethod,12,3,2
ReflectionExtensions:GetCollectionTraits,156,17,3
ReflectionExtensions:TryCreateCollectionTraitsForIEnumerableT,45,3,5
ReflectionExtensions:TryCreateCollectionTraitsForHasGetEnumeratorType,76,5,4
ReflectionExtensions:TryCreateGenericCollectionTraits,61,4,4
ReflectionExtensions:DetermineCollectionInterfaces,98,4,6
ReflectionExtensions:GetGetEnumeratorMethodFromElementType,7,2,3
ReflectionExtensions:GetGetEnumeratorMethodFromEnumerableType,7,2,3
ReflectionExtensions:FindInterfaceMethod,25,3,4
ReflectionExtensions:GetAddMethod,28,6,3
ReflectionExtensions:GetCountGetterMethod,33,5,3
ReflectionExtensions:GetAddMethod,13,3,4
ReflectionExtensions:FilterCollectionType,12,1,2
ReflectionExtensions:IsIEnumeratorT,3,1,1
ReflectionExtensions:GetHasPublicGetter,20,2,1
ReflectionExtensions:GetHasPublicSetter,20,2,1
ReflectionExtensions:GetIsPublic,35,2,1
ReflectionExtensions:GetParameterTypes,9,2,1
ReflectionExtensions:GetMemberValueType,32,4,1
ReflectionExtensions:InvokePreservingExceptionType,19,1,2
ReflectionExtensions:InvokePreservingExceptionType,19,1,3
ReflectionExtensions:CreateInstancePreservingExceptionType,3,1,2
ReflectionExtensions:CreateInstancePreservingExceptionType,19,1,2
ReflectionExtensions:HoistUpInnerException,26,3,1
ReflectionHelpers:GetMethod,42,3,3
ReflectionHelpers:GetField,20,3,2
ResolveSerializerEventArgs:GetFoundSerializer,6,1,0
ResolveSerializerEventArgs:SetSerializer,13,2,1
ResolveSerializerEventArgs:ResolveSerializerEventArgs,5,1,3
SerializationCompatibilityOptions:SerializationCompatibilityOptions,6,1,0
SerializationContext:OnResolveSerializer,20,1,1
SerializationContext:ConfigureClassic,12,1,0
SerializationContext:CreateClassicContext,7,1,0
SerializationContext:SerializationContext,1,1,0
SerializationContext:SerializationContext,19,1,1
SerializationContext:ContainsSerializer,5,1,1
SerializationContext:GetSerializer,3,1,0
SerializationContext:GetSerializer,143,2,1
SerializationContext:EnsureConcreteTypeRegistered,12,3,1
SerializationContext:GetSerializerWithoutGeneration,47,3,1
SerializationContext:GetSerializer,3,1,1
SerializationContext:GetSerializer,22,2,2
SerializerGetter:SerializerGetter,1,1,0
SerializerGetter:Get,38,2,3
SerializationExceptions:NewValueTypeCannotBeNull,9,1,3
SerializationExceptions:ThrowValueTypeCannotBeNull,3,1,3
SerializationExceptions:NewValueTypeCannotBeNull,7,1,1
SerializationExceptions:NewTypeCannotSerialize,7,1,1
SerializationExceptions:NewTypeCannotDeserialize,7,1,1
SerializationExceptions:NewTypeCannotDeserialize,9,1,3
SerializationExceptions:NewMissingItem,7,1,1
SerializationExceptions:ThrowMissingItem,3,1,2
SerializationExceptions:ThrowMissingItem,78,5,3
SerializationExceptions:ThrowMissingKey,39,3,2
SerializationExceptions:NewTargetDoesNotHavePublicDefaultConstructor,7,1,1
SerializationExceptions:NewTargetDoesNotHavePublicDefaultConstructorNorInitialCapacity,7,1,1
SerializationExceptions:ThrowTargetDoesNotHavePublicDefaultConstructorNorInitialCapacity,3,1,1
SerializationExceptions:NewMissingProperty,7,1,1
SerializationExceptions:ThrowMissingProperty,5,1,1
SerializationExceptions:NewUnexpectedEndOfStream,6,1,0
SerializationExceptions:ThrowUnexpectedEndOfStream,31,3,1
SerializationExceptions:NewMissingAddMethod,7,1,1
SerializationExceptions:NewIsNotArrayHeader,3,1,0
SerializationExceptions:ThrowIsNotArrayHeader,32,3,1
SerializationExceptions:NewIsNotMapHeader,6,1,0
SerializationExceptions:ThrowIsNotMapHeader,32,3,1
SerializationExceptions:NewNotSupportedBecauseCannotInstanciateAbstractType,7,1,1
SerializationExceptions:NewTupleCardinarityIsNotMatch,7,1,2
SerializationExceptions:ThrowTupleCardinarityIsNotMatch,49,4,3
SerializationExceptions:NewIsIncorrectStream,6,1,1
SerializationExceptions:ThrowIsIncorrectStream,3,1,1
SerializationExceptions:NewIsTooLargeCollection,6,1,0
SerializationExceptions:ThrowIsTooLargeCollection,3,1,0
SerializationExceptions:NewNullIsProhibited,7,1,1
SerializationExceptions:ThrowNullIsProhibited,3,1,1
SerializationExceptions:NewReadOnlyMemberItemsMustNotBeNull,7,1,1
SerializationExceptions:NewStreamDoesNotContainCollectionForMember,7,1,1
SerializationExceptions:NewUnexpectedArrayLength,8,1,2
SerializationExceptions:NewFailedToDeserializeMember,9,1,3
SerializationExceptions:ThrowFailedToDeserializeMember,3,1,3
SerializationExceptions:NewUnpackFromIsNotSupported,6,1,1
SerializationExceptions:NewCreateInstanceIsNotSupported,6,1,1
SerializationExceptions:NewUnpackToIsNotSupported,6,1,2
SerializationExceptions:NewValueTypeCannotBePolymorphic,6,1,1
SerializationExceptions:NewUnknownTypeEmbedding,3,1,0
SerializationExceptions:NewIncompatibleCollectionSerializer,13,1,3
SerializationExceptions:ThrowArgumentNullException,3,1,1
SerializationExceptions:ThrowArgumentNullException,3,1,2
SerializationExceptions:ThrowArgumentCannotBeNegativeException,3,1,1
SerializationExceptions:ThrowArgumentCannotBeNegativeException,3,1,2
SerializationExceptions:ThrowArgumentException,3,1,2
SerializationExceptions:ThrowSerializationException,3,1,1
SerializationExceptions:ThrowSerializationException,3,1,2
SerializationExceptions:ThrowInvalidArrayItemsCount,23,1,3
SerializationTarget:SerializationTarget,8,1,4
SerializationTarget:GetCapabilitiesForObject,3,1,0
SerializationTarget:GetCapabilitiesForCollection,8,1,1
SerializationTarget:FindCorrespondingMemberNames,15,2,2
SerializationTarget:DetermineCorrespondingMemberName,19,2,2
SerializationTarget:ThrowAmbigiousMatchException,10,1,2
SerializationTarget:GetCorrespondingMemberName,3,1,1
SerializationTarget:VerifyType,6,2,1
SerializationTarget:VerifyCanSerializeTargetType,6,2,2
SerializationTarget:Prepare,91,3,2
SerializationTarget:HasAnyCorrespondingMembers,3,1,1
SerializationTarget:HasUnpackableInterface,8,1,2
SerializationTarget:DetermineCanDeserialize,31,3,5
SerializationTarget:GetDistinctMembers,28,4,1
SerializationTarget:GetTargetMembers,15,3,1
SerializationTarget:GetAnnotatedMembersWithDuplicationDetection,25,2,2
SerializationTarget:GetSystemRuntimeSerializationCompatibleMembers,50,1,1
SerializationTarget:GetPublicUnpreventedMembers,13,1,1
SerializationTarget:FindDeserializationConstructor,86,5,3
SerializationTarget:FindExplicitDeserializationConstructors,3,1,1
SerializationTarget:NewTypeCannotBeSerializedException,10,1,1
SerializationTarget:CheckTargetEligibility,60,7,2
SerializationTarget:ComplementMembers,54,8,3
SerializationTarget:VerifyNilImplication,34,6,2
SerializationTarget:VerifyKeyUniqueness,47,4,1
SerializationTarget:CreateForCollection,3,1,2
SerializationTarget:CreateForTuple,3,1,1
SerializationTarget:GetTupleItemNameFromIndex,3,1,1
SerializationTarget:Trace,5,1,2
MemberConstructorParameterEqualityComparer:MemberConstructorParameterEqualityComparer,1,1,0
MemberConstructorParameterEqualityComparer:Equals,3,1,2
MemberConstructorParameterEqualityComparer:GetHashCode,3,1,1
SerializerDebugging:TracePolimorphicSchemaEvent,11,1,3
SerializerDebugging:CompileAssembly,3,1,4
SerializerDebugging:ClearCodeBuffer,4,1,0
SerializerDebugging:SetCodeCompiler,7,1,1
SerializerOptions:SerializerOptions,8,1,0
SerializerRepository:SerializerRepository,3,1,0
SerializerRepository:SerializerRepository,7,2,1
SerializerRepository:SerializerRepository,3,1,1
SerializerRepository:Dispose,3,1,0
SerializerRepository:Get,3,1,1
SerializerRepository:Get,15,2,2
SerializerRepository:Get,13,3,3
SerializerRepository:Register,3,1,1
SerializerRepository:Register,19,2,2
SerializerRepository:Register,3,1,5
SerializerRepository:RegisterOverride,3,1,1
SerializerRepository:GetDefault,3,1,0
SerializerRepository:GetDefault,3,1,1
SerializerRepository:GetDefault,7,2,1
SerializerRepository:ContainsFor,3,1,1
SerializerRepository:GetRegisteredSerializers,6,1,0
SerializerRepository:InitializeDefaultTable,156,1,1
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,0
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,1
SerializerTypeKeyRepository:SerializerTypeKeyRepository,2,1,1
SerializerTypeKeyRepository:Get,49,3,2
SerializingMember:SerializingMember,4,1,0
SerializingMember:SerializingMember,9,1,2
SerializingMember:SerializingMember,8,1,1
SerializingMember:GetEnumMemberSerializationMethod,19,2,0
SerializingMember:GetDateTimeMemberConversionMethod,19,2,0
SerializingMember:ToString,7,2,0
TypeKeyRepository:TypeKeyRepository,1,1,0
TypeKeyRepository:TypeKeyRepository,11,2,1
TypeKeyRepository:TypeKeyRepository,4,1,1
TypeKeyRepository:GetClonedTable,26,1,0
TypeKeyRepository:Get,3,1,3
TypeKeyRepository:GetCore,44,4,3
TypeKeyRepository:Register,4,1,5
TypeKeyRepository:RegisterCore,39,4,5
TypeKeyRepository:ContainsType,12,2,2
TypeKeyRepository:Unregister,3,1,1
TypeKeyRepository:UnregisterCore,30,2,1
TypeKeyRepository:Contains,26,1,1
TypeKeyRepository:GetEntries,26,1,0
UnpackHelpers:UnpackArrayTo,47,8,3
UnpackHelpers:UnpackCollectionTo,47,8,3
UnpackHelpers:UnpackCollectionTo,52,9,4
UnpackHelpers:UnpackCollectionTo,47,8,3
UnpackHelpers:UnpackCollectionTo,52,9,4
UnpackHelpers:UnpackMapTo,69,11,4
UnpackHelpers:UnpackMapTo,59,9,2
UnpackHelpers:GetItemsCount,22,3,1
UnpackHelpers:ConvertWithEnsuringNotNull,7,2,3
UnpackHelpers:InvokeUnpackFrom,11,2,2
UnpackHelpers:DetermineCollectionSerializationStrategy,18,3,2
UnpackHelpers:TryGetCollectionConstructor,54,3,1
UnpackHelpers:IsIEqualityComparer,6,1,1
UnpackHelpers:GetEqualityComparer,3,1,1
UnpackHelpers:GetEqualityComparer,8,1,0
UnpackHelpers:GetIdentity,3,1,0
UnpackHelpers:Unbox,3,1,0
UnpackHelpers:InitializeUnpackerTrace,7,1,3
UnpackHelpers:Trace,14,1,3
UnpackHelpers:Trace,15,1,4
UnpackHelpers:Trace,16,1,5
UnpackHelpers:Trace,16,1,5
UnpackHelpers:Trace,15,1,4
UnpackHelpers:TraceCore,5,1,2
UnpackHelpers:UnpackBooleanValue,37,5,3
UnpackHelpers:UnpackNullableBooleanValue,37,5,3
UnpackHelpers:UnpackByteValue,37,5,3
UnpackHelpers:UnpackNullableByteValue,37,5,3
UnpackHelpers:UnpackInt16Value,37,5,3
UnpackHelpers:UnpackNullableInt16Value,37,5,3
UnpackHelpers:UnpackInt32Value,37,5,3
UnpackHelpers:UnpackNullableInt32Value,37,5,3
UnpackHelpers:UnpackInt64Value,37,5,3
UnpackHelpers:UnpackNullableInt64Value,37,5,3
UnpackHelpers:UnpackSByteValue,37,5,3
UnpackHelpers:UnpackNullableSByteValue,37,5,3
UnpackHelpers:UnpackUInt16Value,37,5,3
UnpackHelpers:UnpackNullableUInt16Value,37,5,3
UnpackHelpers:UnpackUInt32Value,37,5,3
UnpackHelpers:UnpackNullableUInt32Value,37,5,3
UnpackHelpers:UnpackUInt64Value,37,5,3
UnpackHelpers:UnpackNullableUInt64Value,37,5,3
UnpackHelpers:UnpackSingleValue,37,5,3
UnpackHelpers:UnpackNullableSingleValue,37,5,3
UnpackHelpers:UnpackDoubleValue,37,5,3
UnpackHelpers:UnpackNullableDoubleValue,37,5,3
UnpackHelpers:UnpackStringValue,37,5,3
UnpackHelpers:UnpackBinaryValue,37,5,3
UnpackHelpers:UnpackComplexObject,34,6,3
UnpackHelpers:UnpackValueTypeValue,48,9,9
UnpackHelpers:UnpackValueTypeValue,46,9,1
UnpackHelpers:UnpackValueTypeValueCore,29,3,9
UnpackHelpers:UnpackReferenceTypeValue,49,9,10
UnpackHelpers:UnpackReferenceTypeValue,47,9,1
UnpackHelpers:UnpackReferenceTypeValueCore,40,4,10
UnpackHelpers:UnpackNullableTypeValue,49,9,10
UnpackHelpers:UnpackNullableTypeValue,47,9,1
UnpackHelpers:UnpackNullableTypeValueCore,40,4,10
UnpackHelpers:UnpackMessagePackObjectValueFromArray,38,7,7
UnpackHelpers:UnpackMessagePackObjectValueFromMap,38,7,7
UnpackHelpers:UnpackMessagePackObjectValue,35,7,1
UnpackHelpers:UnpackMessagePackObjectValueCore,39,5,7
UnpackHelpers:UnpackFromArray,24,4,5
UnpackHelpers:UnpackFromArray,22,4,1
UnpackHelpers:UnpackFromArrayCore,25,4,5
UnpackHelpers:UnpackFromMap,23,4,4
UnpackHelpers:UnpackFromMap,21,4,1
UnpackHelpers:UnpackFromMapCore,37,5,4
UnpackHelpers:UnpackCollection,20,3,5
UnpackHelpers:UnpackCollection,18,3,1
UnpackHelpers:UnpackCollectionCore,26,2,5
UnpackerTraceContext:UnpackerTraceContext,4,1,2
AotHelper:HandleAotError,50,7,2
AotHelper:CreateSystemCollectionsGenericDictionary,3,1,3
AotHelper:GetEqualityComparer,3,1,0
AotHelper:GetEqualityComparer,15,1,1
AotHelper:PrepareEqualityComparer,11,1,0
AotHelper:InitializeEqualityComparerTable,393,1,0
BoxingGenericEqualityComparer<T>:BoxingGenericEqualityComparer,1,1,0
BoxingGenericEqualityComparer<T>:Equals,11,3,2
BoxingGenericEqualityComparer<T>:GetHashCode,3,1,1
System_AppDomainManagerInitializationOptionsEqualityComparer:System_AppDomainManagerInitializationOptionsEqualityComparer,1,1,0
System_AppDomainManagerInitializationOptionsEqualityComparer:Equals,3,1,2
System_AppDomainManagerInitializationOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_AppDomainManagerInitializationOptionsEqualityComparer:NullableSystem_AppDomainManagerInitializationOptionsEqualityComparer,1,1,0
NullableSystem_AppDomainManagerInitializationOptionsEqualityComparer:Equals,11,3,2
NullableSystem_AppDomainManagerInitializationOptionsEqualityComparer:GetHashCode,3,1,1
System_AttributeTargetsEqualityComparer:System_AttributeTargetsEqualityComparer,1,1,0
System_AttributeTargetsEqualityComparer:Equals,3,1,2
System_AttributeTargetsEqualityComparer:GetHashCode,3,1,1
NullableSystem_AttributeTargetsEqualityComparer:NullableSystem_AttributeTargetsEqualityComparer,1,1,0
NullableSystem_AttributeTargetsEqualityComparer:Equals,11,3,2
NullableSystem_AttributeTargetsEqualityComparer:GetHashCode,3,1,1
System_Base64FormattingOptionsEqualityComparer:System_Base64FormattingOptionsEqualityComparer,1,1,0
System_Base64FormattingOptionsEqualityComparer:Equals,3,1,2
System_Base64FormattingOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Base64FormattingOptionsEqualityComparer:NullableSystem_Base64FormattingOptionsEqualityComparer,1,1,0
NullableSystem_Base64FormattingOptionsEqualityComparer:Equals,11,3,2
NullableSystem_Base64FormattingOptionsEqualityComparer:GetHashCode,3,1,1
System_BooleanEqualityComparer:System_BooleanEqualityComparer,1,1,0
System_BooleanEqualityComparer:Equals,3,1,2
System_BooleanEqualityComparer:GetHashCode,3,1,1
NullableSystem_BooleanEqualityComparer:NullableSystem_BooleanEqualityComparer,1,1,0
NullableSystem_BooleanEqualityComparer:Equals,11,3,2
NullableSystem_BooleanEqualityComparer:GetHashCode,3,1,1
System_ByteEqualityComparer:System_ByteEqualityComparer,1,1,0
System_ByteEqualityComparer:Equals,3,1,2
System_ByteEqualityComparer:GetHashCode,3,1,1
NullableSystem_ByteEqualityComparer:NullableSystem_ByteEqualityComparer,1,1,0
NullableSystem_ByteEqualityComparer:Equals,11,3,2
NullableSystem_ByteEqualityComparer:GetHashCode,3,1,1
System_CharEqualityComparer:System_CharEqualityComparer,1,1,0
System_CharEqualityComparer:Equals,3,1,2
System_CharEqualityComparer:GetHashCode,3,1,1
NullableSystem_CharEqualityComparer:NullableSystem_CharEqualityComparer,1,1,0
NullableSystem_CharEqualityComparer:Equals,11,3,2
NullableSystem_CharEqualityComparer:GetHashCode,3,1,1
System_ConsoleColorEqualityComparer:System_ConsoleColorEqualityComparer,1,1,0
System_ConsoleColorEqualityComparer:Equals,3,1,2
System_ConsoleColorEqualityComparer:GetHashCode,3,1,1
NullableSystem_ConsoleColorEqualityComparer:NullableSystem_ConsoleColorEqualityComparer,1,1,0
NullableSystem_ConsoleColorEqualityComparer:Equals,11,3,2
NullableSystem_ConsoleColorEqualityComparer:GetHashCode,3,1,1
System_ConsoleKeyEqualityComparer:System_ConsoleKeyEqualityComparer,1,1,0
System_ConsoleKeyEqualityComparer:Equals,3,1,2
System_ConsoleKeyEqualityComparer:GetHashCode,3,1,1
NullableSystem_ConsoleKeyEqualityComparer:NullableSystem_ConsoleKeyEqualityComparer,1,1,0
NullableSystem_ConsoleKeyEqualityComparer:Equals,11,3,2
NullableSystem_ConsoleKeyEqualityComparer:GetHashCode,3,1,1
System_ConsoleKeyInfoEqualityComparer:System_ConsoleKeyInfoEqualityComparer,1,1,0
System_ConsoleKeyInfoEqualityComparer:Equals,3,1,2
System_ConsoleKeyInfoEqualityComparer:GetHashCode,3,1,1
NullableSystem_ConsoleKeyInfoEqualityComparer:NullableSystem_ConsoleKeyInfoEqualityComparer,1,1,0
NullableSystem_ConsoleKeyInfoEqualityComparer:Equals,11,3,2
NullableSystem_ConsoleKeyInfoEqualityComparer:GetHashCode,3,1,1
System_ConsoleModifiersEqualityComparer:System_ConsoleModifiersEqualityComparer,1,1,0
System_ConsoleModifiersEqualityComparer:Equals,3,1,2
System_ConsoleModifiersEqualityComparer:GetHashCode,3,1,1
NullableSystem_ConsoleModifiersEqualityComparer:NullableSystem_ConsoleModifiersEqualityComparer,1,1,0
NullableSystem_ConsoleModifiersEqualityComparer:Equals,11,3,2
NullableSystem_ConsoleModifiersEqualityComparer:GetHashCode,3,1,1
System_ConsoleSpecialKeyEqualityComparer:System_ConsoleSpecialKeyEqualityComparer,1,1,0
System_ConsoleSpecialKeyEqualityComparer:Equals,3,1,2
System_ConsoleSpecialKeyEqualityComparer:GetHashCode,3,1,1
NullableSystem_ConsoleSpecialKeyEqualityComparer:NullableSystem_ConsoleSpecialKeyEqualityComparer,1,1,0
NullableSystem_ConsoleSpecialKeyEqualityComparer:Equals,11,3,2
NullableSystem_ConsoleSpecialKeyEqualityComparer:GetHashCode,3,1,1
System_DateTimeEqualityComparer:System_DateTimeEqualityComparer,1,1,0
System_DateTimeEqualityComparer:Equals,3,1,2
System_DateTimeEqualityComparer:GetHashCode,3,1,1
NullableSystem_DateTimeEqualityComparer:NullableSystem_DateTimeEqualityComparer,1,1,0
NullableSystem_DateTimeEqualityComparer:Equals,11,3,2
NullableSystem_DateTimeEqualityComparer:GetHashCode,3,1,1
System_DateTimeKindEqualityComparer:System_DateTimeKindEqualityComparer,1,1,0
System_DateTimeKindEqualityComparer:Equals,3,1,2
System_DateTimeKindEqualityComparer:GetHashCode,3,1,1
NullableSystem_DateTimeKindEqualityComparer:NullableSystem_DateTimeKindEqualityComparer,1,1,0
NullableSystem_DateTimeKindEqualityComparer:Equals,11,3,2
NullableSystem_DateTimeKindEqualityComparer:GetHashCode,3,1,1
System_DateTimeOffsetEqualityComparer:System_DateTimeOffsetEqualityComparer,1,1,0
System_DateTimeOffsetEqualityComparer:Equals,3,1,2
System_DateTimeOffsetEqualityComparer:GetHashCode,3,1,1
NullableSystem_DateTimeOffsetEqualityComparer:NullableSystem_DateTimeOffsetEqualityComparer,1,1,0
NullableSystem_DateTimeOffsetEqualityComparer:Equals,11,3,2
NullableSystem_DateTimeOffsetEqualityComparer:GetHashCode,3,1,1
System_DayOfWeekEqualityComparer:System_DayOfWeekEqualityComparer,1,1,0
System_DayOfWeekEqualityComparer:Equals,3,1,2
System_DayOfWeekEqualityComparer:GetHashCode,3,1,1
NullableSystem_DayOfWeekEqualityComparer:NullableSystem_DayOfWeekEqualityComparer,1,1,0
NullableSystem_DayOfWeekEqualityComparer:Equals,11,3,2
NullableSystem_DayOfWeekEqualityComparer:GetHashCode,3,1,1
System_DecimalEqualityComparer:System_DecimalEqualityComparer,1,1,0
System_DecimalEqualityComparer:Equals,3,1,2
System_DecimalEqualityComparer:GetHashCode,3,1,1
NullableSystem_DecimalEqualityComparer:NullableSystem_DecimalEqualityComparer,1,1,0
NullableSystem_DecimalEqualityComparer:Equals,11,3,2
NullableSystem_DecimalEqualityComparer:GetHashCode,3,1,1
System_DoubleEqualityComparer:System_DoubleEqualityComparer,1,1,0
System_DoubleEqualityComparer:Equals,3,1,2
System_DoubleEqualityComparer:GetHashCode,3,1,1
NullableSystem_DoubleEqualityComparer:NullableSystem_DoubleEqualityComparer,1,1,0
NullableSystem_DoubleEqualityComparer:Equals,11,3,2
NullableSystem_DoubleEqualityComparer:GetHashCode,3,1,1
System_EnvironmentVariableTargetEqualityComparer:System_EnvironmentVariableTargetEqualityComparer,1,1,0
System_EnvironmentVariableTargetEqualityComparer:Equals,3,1,2
System_EnvironmentVariableTargetEqualityComparer:GetHashCode,3,1,1
NullableSystem_EnvironmentVariableTargetEqualityComparer:NullableSystem_EnvironmentVariableTargetEqualityComparer,1,1,0
NullableSystem_EnvironmentVariableTargetEqualityComparer:Equals,11,3,2
NullableSystem_EnvironmentVariableTargetEqualityComparer:GetHashCode,3,1,1
System_GCCollectionModeEqualityComparer:System_GCCollectionModeEqualityComparer,1,1,0
System_GCCollectionModeEqualityComparer:Equals,3,1,2
System_GCCollectionModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_GCCollectionModeEqualityComparer:NullableSystem_GCCollectionModeEqualityComparer,1,1,0
NullableSystem_GCCollectionModeEqualityComparer:Equals,11,3,2
NullableSystem_GCCollectionModeEqualityComparer:GetHashCode,3,1,1
System_GCNotificationStatusEqualityComparer:System_GCNotificationStatusEqualityComparer,1,1,0
System_GCNotificationStatusEqualityComparer:Equals,3,1,2
System_GCNotificationStatusEqualityComparer:GetHashCode,3,1,1
NullableSystem_GCNotificationStatusEqualityComparer:NullableSystem_GCNotificationStatusEqualityComparer,1,1,0
NullableSystem_GCNotificationStatusEqualityComparer:Equals,11,3,2
NullableSystem_GCNotificationStatusEqualityComparer:GetHashCode,3,1,1
System_GuidEqualityComparer:System_GuidEqualityComparer,1,1,0
System_GuidEqualityComparer:Equals,3,1,2
System_GuidEqualityComparer:GetHashCode,3,1,1
NullableSystem_GuidEqualityComparer:NullableSystem_GuidEqualityComparer,1,1,0
NullableSystem_GuidEqualityComparer:Equals,11,3,2
NullableSystem_GuidEqualityComparer:GetHashCode,3,1,1
System_Int16EqualityComparer:System_Int16EqualityComparer,1,1,0
System_Int16EqualityComparer:Equals,3,1,2
System_Int16EqualityComparer:GetHashCode,3,1,1
NullableSystem_Int16EqualityComparer:NullableSystem_Int16EqualityComparer,1,1,0
NullableSystem_Int16EqualityComparer:Equals,11,3,2
NullableSystem_Int16EqualityComparer:GetHashCode,3,1,1
System_Int32EqualityComparer:System_Int32EqualityComparer,1,1,0
System_Int32EqualityComparer:Equals,3,1,2
System_Int32EqualityComparer:GetHashCode,3,1,1
NullableSystem_Int32EqualityComparer:NullableSystem_Int32EqualityComparer,1,1,0
NullableSystem_Int32EqualityComparer:Equals,11,3,2
NullableSystem_Int32EqualityComparer:GetHashCode,3,1,1
System_Int64EqualityComparer:System_Int64EqualityComparer,1,1,0
System_Int64EqualityComparer:Equals,3,1,2
System_Int64EqualityComparer:GetHashCode,3,1,1
NullableSystem_Int64EqualityComparer:NullableSystem_Int64EqualityComparer,1,1,0
NullableSystem_Int64EqualityComparer:Equals,11,3,2
NullableSystem_Int64EqualityComparer:GetHashCode,3,1,1
System_IntPtrEqualityComparer:System_IntPtrEqualityComparer,1,1,0
System_IntPtrEqualityComparer:Equals,3,1,2
System_IntPtrEqualityComparer:GetHashCode,3,1,1
NullableSystem_IntPtrEqualityComparer:NullableSystem_IntPtrEqualityComparer,1,1,0
NullableSystem_IntPtrEqualityComparer:Equals,11,3,2
NullableSystem_IntPtrEqualityComparer:GetHashCode,3,1,1
System_LoaderOptimizationEqualityComparer:System_LoaderOptimizationEqualityComparer,1,1,0
System_LoaderOptimizationEqualityComparer:Equals,3,1,2
System_LoaderOptimizationEqualityComparer:GetHashCode,3,1,1
NullableSystem_LoaderOptimizationEqualityComparer:NullableSystem_LoaderOptimizationEqualityComparer,1,1,0
NullableSystem_LoaderOptimizationEqualityComparer:Equals,11,3,2
NullableSystem_LoaderOptimizationEqualityComparer:GetHashCode,3,1,1
System_MidpointRoundingEqualityComparer:System_MidpointRoundingEqualityComparer,1,1,0
System_MidpointRoundingEqualityComparer:Equals,3,1,2
System_MidpointRoundingEqualityComparer:GetHashCode,3,1,1
NullableSystem_MidpointRoundingEqualityComparer:NullableSystem_MidpointRoundingEqualityComparer,1,1,0
NullableSystem_MidpointRoundingEqualityComparer:Equals,11,3,2
NullableSystem_MidpointRoundingEqualityComparer:GetHashCode,3,1,1
System_ModuleHandleEqualityComparer:System_ModuleHandleEqualityComparer,1,1,0
System_ModuleHandleEqualityComparer:Equals,3,1,2
System_ModuleHandleEqualityComparer:GetHashCode,3,1,1
NullableSystem_ModuleHandleEqualityComparer:NullableSystem_ModuleHandleEqualityComparer,1,1,0
NullableSystem_ModuleHandleEqualityComparer:Equals,11,3,2
NullableSystem_ModuleHandleEqualityComparer:GetHashCode,3,1,1
System_PlatformIDEqualityComparer:System_PlatformIDEqualityComparer,1,1,0
System_PlatformIDEqualityComparer:Equals,3,1,2
