Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.Framework.Constraints,NUnitComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\NUnitComparer.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,AreEqual,Cyclomatic complexity of the method is 23
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,StreamsEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,PathConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\PathConstraint.cs,Canonicalize,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,PlatformHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\PlatformHelper.cs,IsPlatformSupported,Cyclomatic complexity of the method is 35
Complex Method,NUnit.Framework.Internal,PlatformHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\PlatformHelper.cs,IsRuntimeSupported,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,TestResult,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Results\TestResult.cs,AddToXml,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,RuntimeFramework,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\RuntimeFramework.cs,InitFromFrameworkVersion,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,TestFilter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestFilter.cs,FromXml,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Internal,TestNameGenerator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestNameGenerator.cs,BuildFragmentList,Cyclomatic complexity of the method is 17
Complex Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestNameGenerator.cs,GetDisplayString,Cyclomatic complexity of the method is 46
Complex Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestNameGenerator.cs,EscapeControlChar,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TypeHelper.cs,BestCommonType,Cyclomatic complexity of the method is 31
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TypeHelper.cs,ConvertArgumentList,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TypeHelper.cs,CanDeduceTypeArgsFromArgs,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,TestSuiteResult,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Results\TestSuiteResult.cs,AddResult,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal.Builders,DatapointProvider,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\DatapointProvider.cs,GetDataFor,Cyclomatic complexity of the method is 17
Complex Method,NUnit.Framework.Internal.Builders,DefaultSuiteBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\DefaultSuiteBuilder.cs,GetFixtureBuilderAttributes,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,Cyclomatic complexity of the method is 23
Complex Method,NUnit.Framework.Internal.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestFixtureBuilder.cs,BuildFrom,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Framework.Internal.Execution,CompositeWorkItem,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\CompositeWorkItem.cs,PerformWork,Cyclomatic complexity of the method is 10
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Assert.Comparisons.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Assert.Comparisons.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Assert.Comparisons.cs,AssertDoublesAreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\CollectionAssert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' args
Long Parameter List,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\CollectionAssert.cs,AreNotEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' args
Long Parameter List,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\FrameworkController.cs,FrameworkController,The method has 5 parameters. Parameters: assemblyNameOrPath' idPrefix' settings' runnerType' builderType
Long Parameter List,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\FrameworkController.cs,FrameworkController,The method has 5 parameters. Parameters: assembly' idPrefix' settings' runnerType' builderType
Long Parameter List,NUnit.Framework.Constraints,ComparisonConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\ComparisonConstraint.cs,ComparisonConstraint,The method has 5 parameters. Parameters: value' lessComparisonResult' equalComparisonResult' greaterComparisonResult' predicate
Long Parameter List,NUnit.Framework.Constraints,MessageWriter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\MessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Parameter List,NUnit.Framework.Constraints,EqualConstraintResult,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\EqualConstraintResult.cs,DisplayFailurePoint,The method has 5 parameters. Parameters: writer' expected' actual' failurePoint' indent
Long Parameter List,NUnit.Framework.Internal,TextMessageWriter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\TextMessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Identifier,NUnit.Framework.Constraints,PathConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\PathConstraint.cs,,The length of the parameter NonWindowsDirectorySeparatorChar is 32.
Long Identifier,NUnit.Framework.Internal,AsyncTaskInvocationRegion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\AsyncInvocationRegion.cs,,The length of the parameter TaskResultPropertyBindingFlags is 30.
Long Statement,NUnit.Framework,RandomAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\RandomAttribute.cs,WeConvert,The length of the statement  "            if (targetType == typeof(short) || targetType == typeof(ushort) || targetType == typeof(byte) || targetType == typeof(sbyte))" is 125.
Long Statement,NUnit.Framework,EnumDataSource,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,The length of the statement  "                Guard.ArgumentValid(parameter.ParameterType.GetTypeInfo().IsEnum' "EnumDataSource requires an enum parameter"' "parameter");" is 124.
Long Statement,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,PerformSpecialConversions,The length of the statement  "                    targetType == typeof(short?) || targetType == typeof(byte?) || targetType == typeof(sbyte?) || targetType == typeof(double?))" is 125.
Long Statement,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,PerformSpecialConversions,The length of the statement  "                    Type convertTo = targetType.GetTypeInfo().IsGenericType && targetType.GetGenericTypeDefinition() == typeof(Nullable<>) ? " is 120.
Long Statement,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,GetTestCaseSource,The length of the statement  "                    BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy);" is 124.
Long Statement,NUnit.Framework,TestFixtureSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestFixtureSourceAttribute.cs,GetTestFixtureSource,The length of the statement  "                    BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy);" is 124.
Long Statement,NUnit.Framework,ValueSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs,GetDataSource,The length of the statement  "                BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy);" is 124.
Long Statement,NUnit.Framework,ValueSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs,ThrowInvalidDataSourceException,The length of the statement  "            throw new InvalidDataSourceException("The sourceName specified on a ValueSourceAttribute must refer to a non null static field' property or method.");" is 150.
Long Statement,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\FrameworkController.cs,Initialize,The length of the statement  "                var traceLevel = (InternalTraceLevel)Enum.Parse(typeof(InternalTraceLevel)' (string)Settings[FrameworkPackageSettings.InternalTraceLevel]' true);" is 145.
Long Statement,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\FrameworkController.cs,Initialize,The length of the statement  "                    var workDirectory = Settings.ContainsKey(FrameworkPackageSettings.WorkDirectory) ? (string)Settings[FrameworkPackageSettings.WorkDirectory] : Env.DefaultWorkDirectory;" is 167.
Long Statement,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\FrameworkController.cs,InsertSettingsElement,The length of the statement  "                AddSetting(settingsNode' FrameworkPackageSettings.NumberOfTestWorkers' NUnitTestAssemblyRunner.DefaultLevelOfParallelism);" is 122.
Long Statement,NUnit.Framework.Api,NUnitTestAssemblyRunner,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Api\NUnitTestAssemblyRunner.cs,StartRun,The length of the statement  "            if (!Settings.ContainsKey(FrameworkPackageSettings.SynchronousEvents) || !(bool)Settings[FrameworkPackageSettings.SynchronousEvents])" is 133.
Long Statement,NUnit.Compatibility,AttributeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Compatibility\AttributeHelper.cs,GetCustomAttributes,The length of the statement  "                throw new ArgumentException(string.Format("Actual value {0} does not implement ICustomAttributeProvider."' actual)' "actual");" is 126.
Long Statement,NUnit.Compatibility,AttributeHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Compatibility\AttributeHelper.cs,GetCustomAttributes,The length of the statement  "            throw new ArgumentException(string.Format("Actual value {0} must be a MemberInfo' ParameterInfo or Assembly."' actual)' "actual");" is 130.
Long Statement,NUnit.Framework.Constraints,AssignableToConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\AssignableToConstraint.cs,Matches,The length of the statement  "            return expectedType != null && actual != null && expectedType.GetTypeInfo().IsAssignableFrom(actual.GetType().GetTypeInfo());" is 125.
Long Statement,NUnit.Framework.Constraints,CollectionContainsConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\CollectionContainsConstraint.cs,Using,The length of the statement  "            Func<TMemberType' TCollectionType' bool> invertedComparison = (actual' expected) => comparison.Invoke(expected' actual);" is 120.
Long Statement,NUnit.Framework.Constraints,ComparisonConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\ComparisonConstraint.cs,ApplyTo,The length of the statement  "            bool hasSucceeded = icomp < 0 && greaterComparisonResult || icomp == 0 && equalComparisonResult || icomp > 0 && lessComparisonResult;" is 133.
Long Statement,NUnit.Framework.Constraints,EmptyConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\EmptyConstraint.cs,ApplyTo,The length of the statement  "                throw new System.ArgumentException("The actual value must be a string or a non-null IEnumerable or DirectoryInfo"' "actual");" is 125.
Long Statement,NUnit.Framework.Constraints,PathConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\PathConstraint.cs,GetStringRepresentation,The length of the statement  "            return string.Format("<{0} \"{1}\" {2}>"' DisplayName.ToLower()' expected' caseInsensitive ? "ignorecase" : "respectcase");" is 123.
Long Statement,NUnit.Framework.Constraints,ThrowsExceptionConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\ThrowsExceptionConstraint.cs,ApplyTo,The length of the statement  "                throw new ArgumentException(string.Format("The actual value must be a TestDelegate or AsyncTestDelegate but was {0}"' actual.GetType().Name)' "actual");" is 152.
Long Statement,NUnit.Framework.Interfaces,TNode,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Interfaces\TNode.cs,EscapeInvalidXmlCharacters,The length of the statement  "            // For detailed explanation of the regex see http://mnaoumov.wordpress.com/2014/06/15/escaping-invalid-xml-unicode-characters/" is 126.
Long Statement,NUnit.Framework.Internal,AsyncTaskInvocationRegion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\AsyncInvocationRegion.cs,WaitForPendingOperationsToComplete,The length of the statement  "                PropertyInfo taskResultProperty = invocationResult.GetType().GetProperty(TaskResultProperty' TaskResultPropertyBindingFlags);" is 125.
Long Statement,NUnit.Framework.Internal,GenericMethodHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\GenericMethodHelper.cs,GetTypeArguments,The length of the statement  "            Guard.ArgumentValid(argList.Length == ParmTypes.Length' "Supplied arguments do not match required method parameters"' "argList");" is 129.
Long Statement,NUnit.Framework.Internal.Builders,DatapointProvider,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\DatapointProvider.cs,HasDataFor,The length of the statement  "            foreach (MemberInfo member in containingType.GetMembers(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy))" is 180.
Long Statement,NUnit.Framework.Internal.Builders,DatapointProvider,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\DatapointProvider.cs,GetDataFor,The length of the statement  "            foreach (MemberInfo member in fixtureType.GetMembers(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy))" is 177.
Long Statement,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The length of the statement  "            ITypeInfo returnType = testMethod.Method.IsGenericMethodDefinition && (parms == null || parms.Arguments == null) ? new TypeWrapper(typeof(void)) : testMethod.Method.ReturnType;" is 176.
Long Statement,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The length of the statement  "                return MarkAsNotRunnable(testMethod' string.Format("Not enough arguments provided' provide at least {0} arguments."' minArgsNeeded));" is 133.
Long Statement,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The length of the statement  "                return MarkAsNotRunnable(testMethod' string.Format("Too many arguments provided' provide at most {0} arguments."' maxArgsNeeded));" is 130.
Long Statement,NUnit.Framework.Internal.Builders,PairwiseTestCaseGenerator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\PairwiseStrategy.cs,SelfTest,The length of the statement  "                                    throw new InvalidOperationException( string.Format( "PairwiseStrategy : Not all pairs are covered : {0}"' tuple.ToString() ) );" is 127.
Long Statement,NUnit.Framework.Internal.Execution,CompositeWorkItem,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\CompositeWorkItem.cs,InitializeSetUpAndTearDownCommands,The length of the statement  "                ? CommandBuilder.BuildSetUpTearDownList(_suite.TypeInfo.Type' typeof(OneTimeSetUpAttribute)' typeof(OneTimeTearDownAttribute))" is 126.
Long Statement,NUnit.Framework.Internal.Execution,EventPump,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\EventPump.cs,Start,The length of the statement  "            if ( Interlocked.CompareExchange (ref _pumpState' (int)EventPumpState.Pumping' (int)EventPumpState.Stopped) == (int)EventPumpState.Stopped)  // Ignore if already started" is 169.
Long Statement,NUnit.Framework.Internal.Execution,EventPump,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\EventPump.cs,Stop,The length of the statement  "            if (Interlocked.CompareExchange (ref _pumpState' (int)EventPumpState.Stopping' (int)EventPumpState.Pumping) == (int)EventPumpState.Pumping)" is 139.
Long Statement,NUnit.Framework.Internal.Execution,WorkItemQueue,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\WorkItemQueue.cs,Start,The length of the statement  "            if (Interlocked.CompareExchange(ref _state' (int)WorkItemQueueState.Running' (int)WorkItemQueueState.Paused) == (int)WorkItemQueueState.Paused)" is 143.
Complex Conditional,NUnit.Framework,RandomAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\RandomAttribute.cs,WeConvert,The conditional expression  "targetType == typeof(short) || targetType == typeof(ushort) || targetType == typeof(byte) || targetType == typeof(sbyte)"  is complex.
Complex Conditional,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,PerformSpecialConversions,The conditional expression  "targetType == typeof(short) || targetType == typeof(byte) || targetType == typeof(sbyte) ||                     targetType == typeof(short?) || targetType == typeof(byte?) || targetType == typeof(sbyte?) || targetType == typeof(double?)"  is complex.
Complex Conditional,NUnit.Framework.Internal,TestNameGenerator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestNameGenerator.cs,BuildFragmentList,The conditional expression  "token.Length >= 5 && token[2] == ':' && (c == 'a' || char.IsDigit(c))"  is complex.
Complex Conditional,NUnit.Framework.Internal,TestSuite,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Tests\TestSuite.cs,CheckSetUpTearDownMethods,The conditional expression  "method.IsAbstract ||                      !method.IsPublic && !method.IsFamily ||                      method.GetParameters().Length > 0 ||                      method.ReturnType != typeof(void) #if NET_4_0 || NET_4_5 || PORTABLE                      &&                      method.ReturnType != typeof(Task)"  is complex.
Virtual Method Call from Constructor,NUnit.Framework.Constraints,RangeConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\RangeConstraint.cs,RangeConstraint,The constructor "RangeConstraint" calls a virtual method "Compare".
Virtual Method Call from Constructor,NUnit.Framework.Internal.Execution,WorkItem,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Execution\WorkItem.cs,WorkItem,The constructor "WorkItem" calls a virtual method "MakeTestResult".
Empty Catch Block,NUnit.Framework.Constraints,BinarySerializableConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\BinarySerializableConstraint.cs,ApplyTo,The method has an empty catch block.
