Namespace,Type,Method,LOC,CC,PC
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestExt_DefaultContext,14,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestExt_ContextWithPackerCompatilibyOptionsNone,15,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractTypes_KnownCollections_Default_Success,15,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractTypes_KnownCollections_WithoutRegistration_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractTypes_KnownCollections_ExplicitRegistration_Success,16,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractTypes_KnownCollections_ExplicitRegistrationForSpecific_Success,30,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractTypes_NotACollection_Fail,4,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCore,3,1,3
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCore,20,2,4
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCoreWithVerify,11,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestIssue25_Plain,15,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestIssue25_SelfComposite,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicWritableMember_PlainOldCliClass,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicWritableMember_MessagePackMember,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicWritableMember_DataContract,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicWritableMemberCore,75,5,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestExplicitlyImplementedPackableUnpackable,13,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnumerable_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestList_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_Packable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_Packable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_Unpackable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_Unpackable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_PackableUnpackable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDictionary_PackableUnpackable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericEnumerable_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericCollection_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_Packable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_Packable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_Unpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_Unpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_PackableUnpackable_NotAware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericList_PackableUnpackable_Aware,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_Packable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_Packable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_Unpackable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_Unpackable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_PackableUnpackable_NotAware,27,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonGenericDictionary_PackableUnpackable_Aware,26,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicType_Plain_Failed,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicType_MessagePackMember_Failed,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonPublicType_DataContract_Failed,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestStaticMembersDoNotCausePrepareError,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestManyMembers,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestImplementsGenericIEnumerableWithNoAdd_Success,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestImplementsNonGenericIEnumerableWithNoAdd_Success,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_NoSettableNoConstructors_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_NoSettableMultipleConstructors_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_NoDefaultConstructor_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableEnumerable_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableCollection_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableList_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableDictionary_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableNonGenericEnumerable_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableNonGenericCollection_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableNonGenericList_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnconstructableNonGenericDictionary_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnappendableEnumerable_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnappendableNonGenericEnumerable_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnappendableNonGenericCollection_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetric_PackOnly_UnsettableArrayMemberObject_Packable,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetricPackOnlyCore,4,1,3
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAsymmetricPackOnlyCore,34,3,4
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestToFromMessagePackObject_Complex,32,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestToFromMessagePackObject_ComplexGenerated,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestToFromMessagePackObjectCore,4,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestToFromMessagePackObjectCore,23,1,3
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestReadOnlyAndConstructor,16,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestGetOnlyAndConstructor,16,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,GetSerializationContextWithAsyncEnabled,9,1,1
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNoMembersPackableLikeCore,12,1,5
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNoMembers_PackableUnpackableSuccess,9,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNoMembers_PackableFail,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNoMembers_UnpackableFail,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNoMembers_Fail,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestPolymorphicMemberTypeMixed_Success,61,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestPolymorphicMemberTypeMixed_Null_Success,31,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassMemberNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassMemberKnownType_Success,18,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassMemberRuntimeType_Success,18,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassListItemNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassListItemKnownType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassListItemRuntimeType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassDictKeyNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassDictKeyKnownType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassDictKeyRuntimeType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceMemberNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceMemberKnownType_Success,18,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceMemberRuntimeType_Success,18,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceListItemNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceListItemKnownType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceListItemRuntimeType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceDictKeyNoAttribute_Fail,6,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceDictKeyKnownType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceDictKeyRuntimeType_Success,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassCollectionNoAttribute_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassCollectionKnownType_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAbstractClassCollectionRuntimeType_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceCollectionNoAttribute_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceCollectionKnownType_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInterfaceCollectionRuntimeType_Success,20,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_DuplicatedKnownMember_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_DuplicatedKnownCollectionItem_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_DuplicatedKnownDictionaryKey_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_KnownAndRuntimeMember_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_KnownAndRuntimeCollectionItem_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestAttribute_KnownAndRuntimeDictionaryKey_Fail,5,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestGlobalNamespace,18,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,SetUpDefaultCollectionsForPolymorphism,6,1,1
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestPolymorphismAttributesInType,10,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsNothing_Field_Known,22,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsNothing_Property_Known,22,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsKnown_Field_Known,24,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsKnown_Property_Known,24,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsRuntime_Field_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownType_AttributeIsRuntime_Property_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsNothing_Field_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsNothing_Property_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsKnown_Field_Known_Fail,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsKnown_Property_Known_Fail,19,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsRuntime_Field_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestRuntimeType_AttributeIsRuntime_Property_Runtime,23,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestKnownTypeCollection_AttributeIsNothing_Field_Known,22,1,0
