Namespace,Type,Method,LOC,CC,PC
NUnitLite,TextUI,DisplayNotRunReport,8,1,1
NUnitLite,TextUI,DisplayWarning,3,1,1
NUnitLite,TextUI,DisplayError,3,1,1
NUnitLite,TextUI,DisplayErrors,4,2,1
NUnitLite,TextUI,DisplayErrorsAndFailures,18,7,1
NUnitLite,TextUI,DisplayNotRunResults,7,4,1
NUnitLite,TextUI,DisplayTestResult,36,8,1
NUnitLite,TextUI,WriteHeader,3,1,1
NUnitLite,TextUI,WriteSubHeader,3,1,1
NUnitLite,TextUI,WriteSectionHeader,3,1,1
NUnitLite,TextUI,WriteHelpLine,3,1,1
NUnitLite,TextUI,WriteLabelLine,8,2,1
NUnitLite,TextUI,WriteOutputLine,3,1,1
NUnitLite,TextUI,WriteOutputLine,8,2,2
