Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples,PolymorphismSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,PolymorphismSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolymorphismSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs' [1' 21])' ConstructorBasedDeserializationSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample07_ConstructorBasedDeserialization.cs' [1' 21])' AsyncSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs' [1' 21])
Unnecessary Abstraction,Samples,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithKnownType' WithRuntimeType
Unnecessary Abstraction,Samples,IFileSystemObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Samples,FileObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Samples,DirectoryObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample08_Polymorphism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Samples,ConstructorBasedDeserializationSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample07_ConstructorBasedDeserialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,ConstructorBasedDeserializationSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample07_ConstructorBasedDeserialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorBasedDeserializationSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample07_ConstructorBasedDeserialization.cs' [1' 22])' AsyncSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs' [1' 22])
Unutilized Abstraction,Samples,AsyncSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Sample10_ByteArrayBased,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,MyArrayBufferManager,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buffers
Unutilized Abstraction,Samples,MyArrayBufferManager,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,DataMemberAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Order
Broken Modularization,Samples,PhotoEntry,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Date' Comment' Image' Tags' _tags
