Method,LOC,CC,PC
MessagePackStreamUnpacker:ReadNullableInt32Slow,16,3,4
MessagePackStreamUnpacker:ReadInt32Async,37,3,1
MessagePackStreamUnpacker:ReadInt32SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableInt32Async,37,3,1
MessagePackStreamUnpacker:ReadNullableInt32SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadUInt32,33,3,1
MessagePackStreamUnpacker:ReadUInt32Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt32,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt32Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt32Async,38,3,1
MessagePackStreamUnpacker:ReadUInt32SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt32Async,38,3,1
MessagePackStreamUnpacker:ReadNullableUInt32SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadInt64,32,3,1
MessagePackStreamUnpacker:ReadInt64Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt64,32,3,1
MessagePackStreamUnpacker:ReadNullableInt64Slow,16,3,4
MessagePackStreamUnpacker:ReadInt64Async,37,3,1
MessagePackStreamUnpacker:ReadInt64SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableInt64Async,37,3,1
MessagePackStreamUnpacker:ReadNullableInt64SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadUInt64,33,3,1
MessagePackStreamUnpacker:ReadUInt64Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt64,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt64Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt64Async,38,3,1
MessagePackStreamUnpacker:ReadUInt64SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt64Async,38,3,1
MessagePackStreamUnpacker:ReadNullableUInt64SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadSingle,33,3,1
MessagePackStreamUnpacker:ReadSingleSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableSingle,33,3,1
MessagePackStreamUnpacker:ReadNullableSingleSlow,16,3,4
MessagePackStreamUnpacker:ReadSingleAsync,38,3,1
MessagePackStreamUnpacker:ReadSingleSlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableSingleAsync,38,3,1
MessagePackStreamUnpacker:ReadNullableSingleSlowAsync,18,3,4
MessagePackStreamUnpacker:ReadDouble,33,3,1
MessagePackStreamUnpacker:ReadDoubleSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableDouble,33,3,1
MessagePackStreamUnpacker:ReadNullableDoubleSlow,16,3,4
MessagePackStreamUnpacker:ReadDoubleAsync,38,3,1
MessagePackStreamUnpacker:ReadDoubleSlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableDoubleAsync,38,3,1
MessagePackStreamUnpacker:ReadNullableDoubleSlowAsync,18,3,4
MessagePackStreamUnpacker:ReadBoolean,35,3,1
MessagePackStreamUnpacker:ReadNullableBoolean,40,3,1
MessagePackStreamUnpacker:ReadBooleanAsync,35,3,1
MessagePackStreamUnpacker:ReadNullableBooleanAsync,40,3,1
MessagePackStreamUnpacker:ReadBinary,146,6,1
MessagePackStreamUnpacker:ReadBinaryAsync,148,6,1
MessagePackStreamUnpacker:ReadString,146,6,1
MessagePackStreamUnpacker:ReadStringAsync,148,6,1
MessagePackStreamUnpacker:ReadObject,12,2,2
MessagePackStreamUnpacker:ReadObjectCore,49,5,4
MessagePackStreamUnpacker:ReadObjectSlow,868,2,4
MessagePackStreamUnpacker:ReadItems,41,4,5
MessagePackStreamUnpacker:ReadObjectAsync,18,2,2
MessagePackStreamUnpacker:ReadObjectCoreAsync,64,5,4
MessagePackStreamUnpacker:ReadObjectSlowAsync,898,2,4
MessagePackStreamUnpacker:ReadItemsAsync,55,4,5
MessagePackStreamUnpacker:ReadArrayLength,134,4,1
MessagePackStreamUnpacker:ReadArrayLengthAsync,131,4,1
MessagePackStreamUnpacker:ReadMapLength,134,4,1
MessagePackStreamUnpacker:ReadMapLengthAsync,131,4,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObject,138,5,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObjectCore,19,3,4
MessagePackStreamUnpacker:ReadNullableMessagePackExtendedTypeObject,145,6,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObjectAsync,140,5,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObjectCoreAsync,22,3,4
MessagePackStreamUnpacker:ReadNullableMessagePackExtendedTypeObjectAsync,144,6,1
MessagePackStreamUnpacker:SkipCore,9,2,0
MessagePackStreamUnpacker:SkipAsyncCore,9,2,1
MessagePackStreamUnpacker:ReadObject,3,1,1
MessagePackStreamUnpacker:ReadObjectAsync,3,1,1
MessagePackStreamUnpacker:ReadCore,13,2,0
MessagePackStreamUnpacker:ReadAsyncCore,12,2,1
MessagePackStreamUnpacker:ThrowUnassignedMessageTypeException,17,1,1
MessagePackStreamUnpacker:CheckLength,6,2,2
MessagePackStreamUnpacker:ThrowTooLongLengthException,41,2,2
MessagePackStreamUnpacker:ThrowTypeException,17,1,2
MessagePackStreamUnpacker:ThrowTypeException,17,1,2
MessagePackString:MessagePackString,5,1,1
MessagePackString:MessagePackString,9,2,2
MessagePackString:MessagePackString,6,1,1
MessagePackString:EncodeIfNeeded,11,3,0
MessagePackString:DecodeIfNeeded,24,4,0
MessagePackString:TryGetString,4,1,0
MessagePackString:GetString,8,2,0
MessagePackString:UnsafeGetBuffer,3,1,0
MessagePackString:UnsafeGetString,3,1,0
MessagePackString:GetBytes,4,1,0
MessagePackString:GetUnderlyingType,4,1,0
MessagePackString:ToString,11,3,0
MessagePackString:GetHashCode,24,5,0
MessagePackString:Equals,18,4,1
MessagePackString:EqualsEncoded,32,4,2
MessagePackString:SlowEquals,10,3,2
MessagePackStringDebuggerProxy:MessagePackStringDebuggerProxy,3,1,1
MessagePackStringDebuggerProxy:MustBeString,15,3,1
MessagePackStringDebuggerProxy:CreateByteArrayString,14,2,0
MessageTypeException:MessageTypeException,1,1,0
MessageTypeException:MessageTypeException,1,1,1
MessageTypeException:MessageTypeException,1,1,2
NetStandardCompatibility:GetTypeCode,12,3,1
Packer:Packer,1,1,0
Packer:Packer,3,1,1
Packer:Dispose,9,2,0
Packer:Dispose,1,1,1
Packer:VerifyNotDisposed,6,2,0
Packer:ThrowObjectDisposedException,3,1,0
Packer:Flush,3,1,0
Packer:FlushAsync,3,1,0
Packer:FlushAsync,3,1,1
Packer:SeekTo,3,1,1
Packer:WriteByte,0,1,1
Packer:WriteByteAsync,3,1,1
Packer:WriteByteAsync,3,1,2
Packer:WriteBytes,12,3,1
Packer:WriteBytesAsync,3,1,1
Packer:WriteBytesAsync,12,3,2
Packer:WriteBytes,12,3,2
Packer:WriteBytesAsync,3,1,2
Packer:WriteBytesAsync,12,3,3
Packer:Pack,6,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackCore,12,2,1
Packer:PackAsyncCore,12,2,2
Packer:TryPackInt8,9,2,1
Packer:TryPackInt8Async,3,1,1
Packer:TryPackInt8Async,9,2,2
Packer:Pack,6,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackCore,3,1,1
Packer:PackAsyncCore,3,1,2
Packer:TryPackUInt8,9,2,1
Packer:TryPackUInt8Async,3,1,1
Packer:TryPackUInt8Async,9,2,2
Packer:Pack,5,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,4,1,2
Packer:PackCore,3,1,1
Packer:PackAsyncCore,3,1,2
Packer:TryPackTinySignedInteger,15,3,1
Packer:TryPackTinySignedIntegerAsync,3,1,1
Packer:TryPackTinySignedIntegerAsync,15,3,2
Packer:TryPackTinyUnsignedInteger,9,2,1
Packer:TryPackTinyUnsignedIntegerAsync,3,1,1
Packer:TryPackTinyUnsignedIntegerAsync,9,2,2
Packer:PackNull,6,1,0
Packer:PackNullAsync,3,1,0
Packer:PackNullAsync,5,1,1
Packer:PrivatePackNullCore,3,1,0
Packer:PrivatePackNullAsyncCore,3,1,1
Packer:ThrowArgumentNullException,3,1,1
Packer:ThrowCannotBeNegativeException,3,1,1
Packer:ThrowMissingBodyOfExtTypeValueException,3,1,1
Packer:ThrowExtTypeIsProhibitedException,3,1,0
Packer:Create,3,1,1
Packer:Create,3,1,2
Packer:Create,3,1,2
Packer:Create,3,1,3
Packer:Create,3,1,3
Packer:Create,3,1,1
Packer:Create,3,1,2
Packer:Create,3,1,3
Packer:Create,3,1,4
Packer:Create,3,1,3
Packer:Create,3,1,4
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,3,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,3,1,2
Packer:Pack,6,1,1
Packer:PackCore,14,3,1
Packer:TryPackInt16,13,2,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,14,3,2
Packer:TryPackInt16Async,3,1,1
Packer:TryPackInt16Async,13,2,2
Packer:Pack,6,1,1
Packer:PackCore,14,3,1
Packer:TryPackUInt16,13,2,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,14,3,2
Packer:TryPackUInt16Async,3,1,1
Packer:TryPackUInt16Async,13,2,2
Packer:Pack,6,1,1
Packer:PackCore,18,4,1
Packer:TryPackInt32,15,2,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,18,4,2
Packer:TryPackInt32Async,3,1,1
Packer:TryPackInt32Async,15,2,2
Packer:Pack,6,1,1
Packer:PackCore,18,4,1
Packer:TryPackUInt32,15,2,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,18,4,2
Packer:TryPackUInt32Async,3,1,1
Packer:TryPackUInt32Async,15,2,2
Packer:Pack,6,1,1
Packer:PackCore,22,5,1
Packer:TryPackInt64,15,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,22,5,2
Packer:TryPackInt64Async,3,1,1
Packer:TryPackInt64Async,15,1,2
Packer:Pack,6,1,1
Packer:PackCore,22,5,1
Packer:TryPackUInt64,15,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,5,1,2
Packer:PackAsyncCore,22,5,2
Packer:TryPackUInt64Async,3,1,1
Packer:TryPackUInt64Async,15,1,2
Packer:Pack,5,1,1
Packer:PackCore,19,2,1
Packer:PackAsync,3,1,1
Packer:PackAsync,4,1,2
Packer:PackAsyncCore,19,2,2
Packer:Pack,5,1,1
Packer:PackCore,15,1,1
Packer:PackAsync,3,1,1
Packer:PackAsync,4,1,2
Packer:PackAsyncCore,15,1,2
Packer:PackArrayHeader,10,2,1
Packer:PackArrayHeaderCore,29,2,1
Packer:PackArrayHeaderAsync,9,2,1
Packer:PackArrayHeaderAsyncCore,3,1,1
Packer:PackArrayHeaderAsync,9,2,2
Packer:PackArrayHeaderAsyncCore,29,2,2
Packer:PackMapHeader,10,2,1
Packer:PackMapHeaderCore,29,2,1
Packer:PackMapHeaderAsync,9,2,1
Packer:PackMapHeaderAsyncCore,3,1,1
Packer:PackMapHeaderAsync,9,2,2
Packer:PackMapHeaderAsyncCore,29,2,2
Packer:PackRawHeader,10,2,1
Packer:PackRawHeaderAsync,9,2,1
Packer:PackRawHeaderAsync,9,2,2
Packer:PackStringHeader,10,2,1
Packer:PackStringHeaderAsync,9,2,1
Packer:PackStringHeaderAsync,9,2,2
Packer:PackBinaryHeader,16,3,1
Packer:PackBinaryHeaderAsync,14,3,1
Packer:PackBinaryHeaderAsync,14,3,2
Packer:PackRawHeaderCore,3,1,1
Packer:PackRawHeaderAsyncCore,3,1,1
Packer:PackRawHeaderAsyncCore,3,1,2
Packer:PackStringHeaderCore,35,3,1
Packer:PackStringHeaderAsyncCore,3,1,1
Packer:PackStringHeaderAsyncCore,35,3,2
Packer:PackBinaryHeaderCore,30,2,1
Packer:PackBinaryHeaderAsyncCore,3,1,1
Packer:PackBinaryHeaderAsyncCore,30,2,2
Packer:PackRaw,19,3,1
Packer:PackRaw,19,3,1
Packer:PackRaw,11,2,1
Packer:PackRawCore,4,1,1
Packer:PackRawAsync,3,1,1
Packer:PackRawAsync,17,3,2
Packer:PackRawAsync,3,1,1
Packer:PackRawAsync,17,3,2
Packer:PackRawAsync,3,1,1
Packer:PackRawAsync,9,2,2
Packer:PackRawAsyncCore,4,1,2
Packer:PackBinary,35,4,1
Packer:PackBinary,35,4,1
Packer:PackBinary,18,3,1
Packer:PackBinaryCore,4,1,1
Packer:PackBinaryAsync,3,1,1
Packer:PackBinaryAsync,33,4,2
Packer:PackBinaryAsync,3,1,1
Packer:PackBinaryAsync,33,4,2
Packer:PackBinaryAsync,3,1,1
Packer:PackBinaryAsync,16,3,2
Packer:PackBinaryAsyncCore,4,1,2
Packer:PackString,9,2,1
Packer:PackString,4,1,2
Packer:PackStringCore,15,3,2
Packer:PackStringAsync,3,1,1
Packer:PackStringAsync,3,1,2
Packer:PackStringAsyncCore,3,1,2
Packer:PackStringAsync,7,2,2
Packer:PackStringAsync,3,1,3
Packer:PackStringAsyncCore,15,3,3
Packer:PackString,9,2,1
Packer:PackString,4,1,2
Packer:PackStringCore,15,3,2
Packer:PackStringAsync,3,1,1
Packer:PackStringAsync,3,1,2
Packer:PackStringAsyncCore,3,1,2
Packer:PackStringAsync,7,2,2
Packer:PackStringAsync,3,1,3
Packer:PackStringAsyncCore,15,3,3
Packer:PackRawCore,3,1,1
Packer:PackRawCore,12,2,1
Packer:PackRawAsyncCore,3,1,2
Packer:PackRawAsyncCore,12,2,2
Packer:PackRawBody,10,2,1
Packer:PackRawBody,10,2,1
Packer:PrivatePackRawBodyCore,15,3,1
Packer:PrivatePackRawBodyCore,13,2,2
Packer:PackRawBodyAsync,3,1,1
Packer:PackRawBodyAsync,3,1,1
Packer:PackRawBodyAsync,9,2,2
Packer:PackRawBodyAsync,9,2,2
Packer:PrivatePackRawBodyAsyncCore,15,3,2
Packer:PrivatePackRawBodyAsyncCore,13,2,3
Packer:PackArrayHeader,3,1,1
Packer:PackArrayHeaderAsync,3,1,1
Packer:PackArrayHeaderAsync,3,1,2
Packer:PackMapHeader,3,1,1
Packer:PackMapHeaderAsync,3,1,1
Packer:PackMapHeaderAsync,3,1,2
Packer:PackExtendedTypeValue,14,3,2
Packer:PackExtendedTypeValue,12,3,1
Packer:PackExtendedTypeValueCore,58,2,2
Packer:PackExtendedTypeValueAsync,3,1,2
Packer:PackExtendedTypeValueAsync,3,1,1
Packer:PackExtendedTypeValueAsync,13,3,3
Packer:PackExtendedTypeValueAsync,11,3,2
Packer:PackExtendedTypeValueAsyncCore,58,2,3
Packer:StreamWrite,37,2,3
Packer:StreamWriteAsync,37,2,4
PackerUnpackerExtensions:Pack,9,2,2
PackerUnpackerExtensions:Pack,13,3,3
PackerUnpackerExtensions:PackCore,16,3,3
PackerUnpackerExtensions:PackAsync,8,2,2
PackerUnpackerExtensions:PackAsync,8,2,3
PackerUnpackerExtensions:PackAsync,12,3,3
PackerUnpackerExtensions:PackAsync,12,3,4
PackerUnpackerExtensions:PackAsyncCore,21,4,4
PackerUnpackerExtensions:PackArray,9,2,2
PackerUnpackerExtensions:PackArray,13,3,3
PackerUnpackerExtensions:PackCollection,9,2,2
PackerUnpackerExtensions:PackCollection,13,3,3
PackerUnpackerExtensions:PackCollectionCore,3,1,3
PackerUnpackerExtensions:PackCollectionCore,37,5,3
PackerUnpackerExtensions:PackArrayAsync,8,2,2
PackerUnpackerExtensions:PackArrayAsync,8,2,3
PackerUnpackerExtensions:PackArrayAsync,12,3,3
PackerUnpackerExtensions:PackArrayAsync,12,3,4
PackerUnpackerExtensions:PackCollectionAsync,8,2,2
PackerUnpackerExtensions:PackCollectionAsync,8,2,3
PackerUnpackerExtensions:PackCollectionAsync,12,3,3
PackerUnpackerExtensions:PackCollectionAsync,12,3,4
PackerUnpackerExtensions:PackCollectionAsyncCore,3,1,4
PackerUnpackerExtensions:PackCollectionAsyncCore,44,6,4
PackerUnpackerExtensions:PackMap,9,2,2
PackerUnpackerExtensions:PackMap,13,3,3
PackerUnpackerExtensions:PackDictionary,9,2,2
PackerUnpackerExtensions:PackDictionary,13,3,3
PackerUnpackerExtensions:PackDictionaryCore,3,1,3
PackerUnpackerExtensions:PackDictionaryCore,21,4,4
PackerUnpackerExtensions:PackMapAsync,8,2,2
PackerUnpackerExtensions:PackMapAsync,8,2,3
PackerUnpackerExtensions:PackMapAsync,12,3,3
PackerUnpackerExtensions:PackMapAsync,12,3,4
PackerUnpackerExtensions:PackDictionaryAsync,8,2,2
PackerUnpackerExtensions:PackDictionaryAsync,8,2,3
PackerUnpackerExtensions:PackDictionaryAsync,12,3,3
PackerUnpackerExtensions:PackDictionaryAsync,12,3,4
PackerUnpackerExtensions:PackDictionaryAsyncCore,3,1,4
PackerUnpackerExtensions:PackDictionaryAsyncCore,28,5,5
PackerUnpackerExtensions:Pack,9,2,2
PackerUnpackerExtensions:Pack,13,3,3
PackerUnpackerExtensions:PackObject,9,2,2
PackerUnpackerExtensions:PackObject,13,3,3
PackerUnpackerExtensions:PackObjectCore,8,2,3
PackerUnpackerExtensions:PackObjectAsync,8,2,2
PackerUnpackerExtensions:PackObjectAsync,8,2,3
PackerUnpackerExtensions:PackObjectAsync,12,3,3
PackerUnpackerExtensions:PackObjectAsync,12,3,4
PackerUnpackerExtensions:PackObjectAsyncCore,8,2,4
PackerUnpackerExtensions:Unpack,8,2,1
PackerUnpackerExtensions:Unpack,12,3,2
PackerUnpackerExtensions:UnpackCore,3,1,2
PackerUnpackerExtensions:UnpackAsync,8,2,1
PackerUnpackerExtensions:UnpackAsync,8,2,2
PackerUnpackerExtensions:UnpackAsync,12,3,2
PackerUnpackerExtensions:UnpackAsync,12,3,3
PackerUnpackerExtensions:UnpackAsyncCore,3,1,3
PackerUnpackerStreamOptions:ShouldWrapStream,9,1,1
PackerUnpackerStreamOptions:PackerUnpackerStreamOptions,1,1,0
PackerUnpackerStreamOptions:WrapStream,17,3,1
PackingOptions:PackingOptions,1,1,0
ReadValueResults:ToByte,193,12,1
ReflectionAbstractions:GetIsValueType,7,1,1
ReflectionAbstractions:GetIsEnum,7,1,1
ReflectionAbstractions:GetIsInterface,7,1,1
ReflectionAbstractions:GetIsAbstract,7,1,1
ReflectionAbstractions:GetIsGenericType,7,1,1
ReflectionAbstractions:GetIsGenericTypeDefinition,7,1,1
ReflectionAbstractions:GetContainsGenericParameters,7,1,1
ReflectionAbstractions:GetAssembly,7,1,1
ReflectionAbstractions:GetIsVisible,7,1,1
ReflectionAbstractions:GetIsPublic,7,1,1
ReflectionAbstractions:GetIsNestedPublic,7,1,1
ReflectionAbstractions:GetIsPrimitive,7,1,1
ReflectionAbstractions:GetBaseType,7,1,1
ReflectionAbstractions:GetDeclaringMethod,7,1,1
ReflectionAbstractions:GetGenericTypeParameters,7,1,1
ReflectionAbstractions:GetRuntimeMethod,18,2,2
ReflectionAbstractions:GetRuntimeMethod,7,1,3
ReflectionAbstractions:GetRuntimeConstructor,7,1,2
ReflectionAbstractions:GetMethod,3,1,2
ReflectionAbstractions:GetMethod,3,1,3
ReflectionAbstractions:GetMethods,3,1,1
ReflectionAbstractions:GetProperty,3,1,2
ReflectionAbstractions:GetProperty,7,1,3
ReflectionAbstractions:GetProperties,3,1,1
ReflectionAbstractions:GetField,3,1,2
ReflectionAbstractions:GetConstructor,3,1,2
ReflectionAbstractions:GetConstructor,3,1,2
ReflectionAbstractions:GetConstructors,3,1,1
ReflectionAbstractions:GetGenericArguments,3,1,1
ReflectionAbstractions:IsAssignableFrom,3,1,2
ReflectionAbstractions:GetInterfaces,3,1,1
ReflectionAbstractions:GetGetMethod,3,1,1
ReflectionAbstractions:GetGetMethod,4,1,2
ReflectionAbstractions:GetSetMethod,3,1,1
ReflectionAbstractions:GetSetMethod,4,1,2
ReflectionAbstractions:FindInterfaces,3,1,3
ReflectionAbstractions:GetInterfaceMap,3,1,2
ReflectionAbstractions:GetCustomAttributesData,3,1,1
ReflectionAbstractions:GetCustomAttributesData,3,1,1
ReflectionAbstractions:GetAttributeType,3,1,1
ReflectionAbstractions:GetMemberName,3,1,1
ReflectionAbstractions:GetCultureName,7,1,1
ReflectionAbstractions:GetCustomAttributesData,3,1,1
ReflectionAbstractions:GetNamedArguments,3,1,1
ReflectionAbstractions:GetTypedValue,3,1,1
ReflectionAbstractions:GetHasDefaultValue,7,1,1
SetOperation:IsProperSubsetOf,27,6,2
SetOperation:IsSubsetOf,20,4,2
SetOperation:IsSubsetOfCore,25,4,3
SetOperation:IsProperSupersetOf,23,5,2
SetOperation:IsSupersetOf,23,5,2
SetOperation:IsSupersetOfCore,24,4,3
SetOperation:Overlaps,14,3,2
SetOperation:SetEquals,36,6,2
SingleArrayBufferAllocator:SingleArrayBufferAllocator,3,1,1
SingleArrayBufferAllocator:Allocate,13,3,2
SingleArrayBufferAllocator:TryAllocate,10,2,3
StringEscape:ForDisplay,70,5,1
SubtreeUnpacker:SubtreeUnpacker,1,1,1
SubtreeUnpacker:SubtreeUnpacker,21,2,2
SubtreeUnpacker:Dispose,20,4,1
SubtreeUnpacker:Drain,11,3,0
SubtreeUnpacker:DrainAsync,11,3,1
SubtreeUnpacker:EndReadSubtree,7,1,0
SubtreeUnpacker:ReadSubtreeCore,16,4,0
SubtreeUnpacker:ThrowInTailException,3,1,0
SubtreeUnpacker:ThrowNotInHeadOfCollectionException,3,1,0
SubtreeUnpacker:ReadCore,31,3,0
SubtreeUnpacker:ReadAsyncCore,31,3,1
SubtreeUnpacker:SkipCore,13,3,0
SubtreeUnpacker:SkipAsyncCore,13,3,1
SubtreeUnpacker:DiscardCompletedStacks,23,4,0
SubtreeUnpacker:ReadBoolean,39,4,1
SubtreeUnpacker:ReadNullableBoolean,39,4,1
SubtreeUnpacker:ReadByte,39,4,1
SubtreeUnpacker:ReadNullableByte,39,4,1
SubtreeUnpacker:ReadSByte,39,4,1
SubtreeUnpacker:ReadNullableSByte,39,4,1
SubtreeUnpacker:ReadInt16,39,4,1
SubtreeUnpacker:ReadNullableInt16,39,4,1
SubtreeUnpacker:ReadUInt16,39,4,1
SubtreeUnpacker:ReadNullableUInt16,39,4,1
SubtreeUnpacker:ReadInt32,39,4,1
SubtreeUnpacker:ReadNullableInt32,39,4,1
SubtreeUnpacker:ReadUInt32,39,4,1
SubtreeUnpacker:ReadNullableUInt32,39,4,1
SubtreeUnpacker:ReadInt64,39,4,1
SubtreeUnpacker:ReadNullableInt64,39,4,1
SubtreeUnpacker:ReadUInt64,39,4,1
SubtreeUnpacker:ReadNullableUInt64,39,4,1
SubtreeUnpacker:ReadSingle,39,4,1
SubtreeUnpacker:ReadNullableSingle,39,4,1
SubtreeUnpacker:ReadDouble,39,4,1
SubtreeUnpacker:ReadNullableDouble,39,4,1
SubtreeUnpacker:ReadArrayLength,39,4,1
SubtreeUnpacker:ReadMapLength,39,4,1
SubtreeUnpacker:ReadBinary,39,4,1
SubtreeUnpacker:ReadString,39,4,1
SubtreeUnpacker:ReadMessagePackExtendedTypeObject,39,4,1
SubtreeUnpacker:ReadObject,39,4,1
Timestamp:Add,24,2,1
Timestamp:Subtract,3,1,1
Timestamp:Add,23,2,1
Timestamp:Subtract,3,1,1
Timestamp:Subtract,14,2,1
Timestamp:CompareTo,8,2,1
Timestamp:Compare,3,1,2
Timestamp:CompareTo,11,3,1
Timestamp:Equals,7,2,1
Timestamp:Equals,3,1,1
Timestamp:GetHashCode,3,1,0
Timestamp:ToTicks,11,3,1
Timestamp:ToDateTime,3,1,0
Timestamp:ToDateTimeOffset,3,1,0
Timestamp:Encode,50,2,0
Timestamp:FromDateTimeTicks,3,1,3
Timestamp:FromOffsetTicks,5,1,3
Timestamp:FromDateTime,6,1,1
Timestamp:FromDateTimeOffset,6,1,1
Timestamp:Decode,29,3,1
Timestamp:Timestamp,8,2,2
Timestamp:FromComponents,22,1,2
Timestamp:YearsToDaysOfNewYear,18,2,1
Timestamp:ToDaysOffsetFromNewYear,13,3,3
Timestamp:DivRem,4,1,3
Timestamp:ParseExact,3,1,3
Timestamp:ParseExact,5,1,4
Timestamp:ParseExact,5,1,4
Timestamp:HandleParseResult,161,5,2
Timestamp:IsLeapYearInternal,5,1,1
Timestamp:GetLastDay,8,2,2
Timestamp:GetDatePart,10,2,4
Timestamp:GetDatePartAD,58,4,4
Timestamp:GetDatePartBC,62,2,4
Timestamp:ToString,3,1,0
Timestamp:ToString,3,1,1
Timestamp:ToString,3,1,1
Timestamp:ToString,4,1,2
Timestamp:TryParseExact,3,1,5
Timestamp:TryParseExact,3,1,5
Timestamp:TryParseExactCore,24,5,5
Timestamp:TryParseExactCore,26,6,5
Timestamp:ValidateParseInput,6,2,1
Timestamp:ValidateParseStyles,6,2,1
Value:Value,8,1,1
Value:Value,9,1,7
TimestampStringConverter:TryParseExact,124,20,5
TimestampStringConverter:ParseWhitespace,15,4,4
TimestampStringConverter:ParseDelimiter,12,3,3
TimestampStringConverter:ParseSign,26,5,4
TimestampStringConverter:StartsWith,14,4,3
TimestampStringConverter:ParseDigit,16,3,4
TimestampStringConverter:IsDigit,3,1,1
TimestampStringConverter:ParseDigitRange,15,3,6
TimestampStringConverter:ParseYear,17,3,4
TimestampStringConverter:ParseDay,16,3,5
TimestampStringConverter:ToString,20,2,3
TimestampStringConverter:ToIso8601String,23,2,3
TupleItems:CreateTupleTypeList,28,5,1
TupleItems:GetTupleItemTypes,9,1,1
TupleItems:GetTupleItemTypes,16,3,2
TupleItems:IsTuple,8,1,1
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,0
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,1
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,2
Unpacker:VerifyMode,12,3,1
Unpacker:VerifyIsNotDisposed,6,2,0
Unpacker:ThrowObjectDisposedException,3,1,0
Unpacker:ThrowInvalidModeException,3,1,0
Unpacker:GetPreviousPosition,4,1,1
Unpacker:Create,3,1,1
Unpacker:Create,3,1,2
Unpacker:Create,3,1,2
Unpacker:Create,10,2,3
Unpacker:Create,3,1,1
Unpacker:Create,3,1,2
Unpacker:Create,3,1,2
Unpacker:Create,10,2,3
Unpacker:Unpacker,1,1,0
Unpacker:Dispose,4,1,0
Unpacker:Dispose,3,1,1
Unpacker:Drain,3,1,0
Unpacker:DrainAsync,3,1,0
Unpacker:DrainAsync,3,1,1
Unpacker:ReadSubtree,3,1,0
Unpacker:InternalReadSubtree,3,1,0
Unpacker:ThrowCannotBeSubtreeModeException,3,1,0
Unpacker:ThrowInSubtreeModeException,3,1,0
Unpacker:ReadSubtreeCore,0,1,0
Unpacker:EndReadSubtree,3,1,0
Unpacker:Read,4,1,0
Unpacker:ReadInternal,8,2,0
