Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.EmittingSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.EmittingSerializers' MsgPack.Serialization' MsgPack.Serialization.AbstractSerializers,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.EmittingSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.EmittingSerializers' MsgPack.Serialization' MsgPack' MsgPack.Serialization.AbstractSerializers,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.EmittingSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.EmittingSerializers' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization' MsgPack.Serialization.AbstractSerializers,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Metadata' MsgPack.Serialization,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Metadata' MsgPack.Serialization.AbstractSerializers' MsgPack.Serialization,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Metadata' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Metadata' MsgPack.Serialization' MsgPack' MsgPack.Serialization.Polymorphic' MsgPack.Serialization,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute,MsgPack.Serialization.Metadata._DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.Metadata._IDisposable' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Polymorphic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Polymorphic' MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization' MsgPack,MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.Reflection' MsgPack.Serialization.EmittingSerializers' MsgPack.Serialization' MsgPack,MsgPack.Serialization.Reflection.GenericTypeExtensions' MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.Reflection.GenericTypeExtensions' MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions
Unstable Dependency,MsgPack(net46),MsgPack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MsgPack.Serialization' MsgPack.Serialization,MsgPack.MessagePackSerializer<T>' MsgPack.SerializationContext,MsgPack.MessagePackSerializer<T>' MsgPack.SerializationContext
Unstable Dependency,MsgPack(net46),MsgPack.Serialization.AbstractSerializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MsgPack.Serialization.Metadata,MsgPack.Serialization.AbstractSerializers._UnpackHelpers' MsgPack.Serialization.AbstractSerializers._MessagePackObject,MsgPack.Serialization.AbstractSerializers._UnpackHelpers' MsgPack.Serialization.AbstractSerializers._MessagePackObject
Unstable Dependency,MsgPack(net46),MsgPack.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MsgPack.Serialization.Polymorphic' MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization.Metadata' MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization.CollectionSerializers' MsgPack.Serialization.CollectionSerializers' MsgPack.Serialization.AbstractSerializers' MsgPack.Serialization.CodeDomSerializers' MsgPack.Serialization.EmittingSerializers,MsgPack.Serialization.IPolymorphicHelperAttribute' MsgPack.Serialization.IPolymorphicKnownTypeAttribute' MsgPack.Serialization.IPolymorphicTupleItemTypeAttribute' MsgPack.Serialization.IPolymorphicRuntimeTypeAttribute' MsgPack.Serialization.GenericSerializer' MsgPack.Serialization._SerializationContext' MsgPack.Serialization.PolymorphicSerializerProvider<T>' MsgPack.Serialization.ICollectionInstanceFactory' MsgPack.Serialization.ISerializerCodeGenerationContext' MsgPack.Serialization.ISerializerCodeGenerator' MsgPack.Serialization.CodeDomContext' MsgPack.Serialization.CodeDomSerializerBuilder' MsgPack.Serialization.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.SerializationMethodGeneratorManager' MsgPack.Serialization.NullableMessagePackSerializer<T>' MsgPack.Serialization.MsgPack_MessagePackObjectMessagePackSerializer,MsgPack.Serialization.IPolymorphicHelperAttribute' MsgPack.Serialization.IPolymorphicKnownTypeAttribute' MsgPack.Serialization.IPolymorphicTupleItemTypeAttribute' MsgPack.Serialization.IPolymorphicRuntimeTypeAttribute' MsgPack.Serialization.GenericSerializer' MsgPack.Serialization._SerializationContext' MsgPack.Serialization.PolymorphicSerializerProvider<T>' MsgPack.Serialization.ICollectionInstanceFactory' MsgPack.Serialization.ISerializerCodeGenerationContext' MsgPack.Serialization.ISerializerCodeGenerator' MsgPack.Serialization.CodeDomContext' MsgPack.Serialization.CodeDomSerializerBuilder' MsgPack.Serialization.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.SerializationMethodGeneratorManager' MsgPack.Serialization.NullableMessagePackSerializer<T>' MsgPack.Serialization.MsgPack_MessagePackObjectMessagePackSerializer
God Component,MsgPack(net46),MsgPack,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 44009,MsgPack.MessagePackStreamUnpacker' MsgPack.Packer' MsgPack.MessagePackByteArrayUnpacker,MsgPack.BigEndianBinary' MsgPack.Binary' MsgPack.BufferManager' MsgPack.ByteArrayPacker' MsgPack.ByteArrayUnpacker' MsgPack.ByteBufferAllocator' MsgPack.CollectionDebuggerProxy<T>' MsgPack.CollectionOperation' MsgPack.CollectionType' MsgPack.DictionaryDebuggerProxy<TKey'TValue>' MsgPack.EncodingExtensions' MsgPack.FixedArrayBufferAllocator' MsgPack.Float32Bits' MsgPack.Float64Bits' MsgPack.IAsyncPackable' MsgPack.IAsyncUnpackable' MsgPack.Int32OffsetValue' MsgPack.Int64OffsetValue' MsgPack.InvalidMessagePackStreamException' MsgPack.IPackable' MsgPack.IRootUnpacker' MsgPack.IUnpackable' MsgPack.KnownExtTypeCode' MsgPack.KnownExtTypeName' MsgPack.MessageNotSupportedException' MsgPack.MessagePackByteArrayPacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackCode' MsgPack.MessagePackConvert' MsgPack.MessagePackExtendedTypeObject' MsgPack.MessagePackObject' MsgPack.MessagePackValueTypeCode' MsgPack.ValueTypeCode' MsgPack.MessagePackObjectDictionary' MsgPack.Enumerator' MsgPack.DictionaryEnumerator' MsgPack.KeySet' MsgPack.ValueCollection' MsgPack.MessagePackObjectEqualityComparer' MsgPack.MessagePackStreamPacker' MsgPack.MessagePackStreamUnpacker' MsgPack.MessagePackString' MsgPack.BinaryType' MsgPack.MessagePackStringDebuggerProxy' MsgPack.MessageTypeException' MsgPack.Packer' MsgPack.PackerCompatibilityOptions' MsgPack.PackerUnpackerExtensions' MsgPack.PackerUnpackerStreamOptions' MsgPack.PackingOptions' MsgPack.PreserveAttribute' MsgPack.ReadValueResult' MsgPack.ReadValueResults' MsgPack.ReflectionAbstractions' MsgPack.SetOperation' MsgPack.SingleArrayBufferAllocator' MsgPack.StringEscape' MsgPack.SubtreeUnpacker' MsgPack.State' MsgPack.Timestamp' MsgPack.Value' MsgPack.TimestampParseResult' MsgPack.TimestampStringConverter' MsgPack.TupleItems' MsgPack.UnassignedMessageTypeException' MsgPack.Unpacker' MsgPack.UnpackerMode' MsgPack.FastStreamUnpacker' MsgPack.CollectionValidatingStreamUnpacker' MsgPack.FastByteArrayUnpacker' MsgPack.CollectionValidatingByteArrayUnpacker' MsgPack.UnpackerOptions' MsgPack.UnpackerValidationLevel' MsgPack.UnpackException' MsgPack.Unpacking' MsgPack.SeekableUnpackingStream' MsgPack.UnseekableUnpackingStream' MsgPack.DefaultUnpackingStreamReader' MsgPack.UnpackingMode' MsgPack.UnpackingResult' MsgPack.UnpackingStream' MsgPack.UnpackingStreamReader' MsgPack.UnsafeNativeMethods' MsgPack.Validation' MsgPack.AsyncReadResult' MsgPack.TaskAugument
