Method,LOC,CC,PC
ScenarioSpec:Should_include_examples_when_converting_to_string,19,1,0
StringTableStepSpec:Should_be_able_to_serialize_binary,11,1,0
ColorfulConsoleOutputEventListenerSpec:Setup,18,1,0
ColorfulConsoleOutputEventListenerSpec:Cleanup,3,1,0
When_running_a_feature_file_with_one_passing_scenario:Should_write_summary_of_steps,3,1,0
When_running_a_feature_file_with_one_passing_scenario:Should_write_summary_of_Scenarios,3,1,0
When_running_scenario_with_examples:Should_format_table_header_after_largest_column,3,1,0
When_running_scenario_with_examples:Should_format_table_row_after_largest_column,3,1,0
When_running_scenario_with_examples:Should_write_summary_of_steps,3,1,0
When_running_scenario_with_examples:Should_write_summary_of_Scenarios,3,1,0
When_running_scenario_with_unimplemented_step:Should_write_pending_if_step_result_is_PendingNotImplemented,4,1,0
When_running_scenario_with_unimplemented_step:Should_write_summary_of_steps,3,1,0
When_running_scenario_with_unimplemented_step:Should_write_summary_of_Scenarios,3,1,0
When_running_scenario_with_tables:Should_write_steps,13,1,0
When_running_scenario_with_tables:Should_write_summary_of_steps,3,1,0
When_running_scenario_with_tables:Should_write_summary_of_Scenarios,3,1,0
FailSpecResultEventListenerSpec:Should_not_throw_if_feature_passes,9,1,0
FailSpecResultEventListenerSpec:Should_throw_TestFailedException,10,1,0
CodeGenEventListenerSpec:SetUp,11,1,0
WhenRunningWithCodegen:Should_put_each_pending_step_in_dictionary,7,1,0
WhenRunningWithCodegen:ShouldGenerateCodeForStepGivenSomethingPending,3,1,0
WhenRunningWithCodegen:ShouldNotGenerateCodeForStepGivenSomethingPending,3,1,0
WhenRunningWithCodegen:ShouldGenerateCodeForStepPendingAndAsGiven,4,1,0
WhenRunningWithCodegen:ShouldGenerateCodeForStepPendingAndAsWhen,4,1,0
MultiOutputEventListenerSpec:ShouldInvokeMethodOnAllSpecifiedListeners,8,1,0
XmlOutputEventListenerSpec:Setup,14,1,0
XmlOutputEventListenerSpec:WaitSomeTime,2,1,0
XmlOutputEventListenerSpec:AString,2,1,1
XmlOutputEventListenerSpec:EcchoString,2,1,0
XmlOutputEventListenerSpec:StringOut,2,1,1
XmlOutputEventListenerSpec:AGiven,2,1,0
XmlOutputEventListenerSpec:AWhen,2,1,0
XmlOutputEventListenerSpec:AThen,2,1,0
XmlOutputEventListenerSpec:AThenFailing,3,1,0
WhenRunningWithXmlListener:Setup,4,1,0
WhenRunningWithXmlListener:ShouldHaveXmlInTheSpecifiedXmlWriter,3,1,0
WhenRunningWithXmlListener:ResultsNodeShouldHaveDateAndTimeAttributes,5,1,0
WhenRunningWithXmlListener:ResultsNodeHouldHaveNameAttribute,3,1,0
WhenRunningWithXmlListener:ResultsNodeShouldHaveVersionAttribute,3,1,0
WhenRunningWithXmlListener:ShouldHaveScenariosInResultsNode,4,1,0
WhenRunningWithXmlListener:ResultsNodeShouldContainAttributeAboutExecutionTime,3,1,0
WhenRunningWithXmlListener:ResultsNodeShouldHaveOnePendingScenario,4,1,0
WhenRunningWithXmlListener:ResultsNodeShouldHaveOneFailedScenarios,5,1,0
WhenRunningWithXmlListener:FeatureNodeShouldHaveANameAttribute,3,1,0
WhenRunningWithXmlListener:FeatureShouldHaveANarrativeChildElement,8,1,0
WhenRunningWithXmlListener:FeatureNodeShouldHaveSummary,11,1,0
WhenRunningWithXmlListener:FeatureNodeShouldHaveOneScenarioNodePerScenarioInStory,5,1,0
WhenRunningWithXmlListener:ScenarioNodeShouldHaveStepSubnodes,5,1,0
WhenRunningWithXmlListener:ShouldHaveLinebreaksBetweenNodes,15,1,0
WhenRunningWithXmlListener:ShouldHaveFailureChildNodeInFailedActionStep,5,1,0
WhenCreatingXmlForScenarioWithExamples:Setup,4,1,0
WhenCreatingXmlForScenarioWithExamples:ShouldHaveXmlInTheSpecifiedXmlWriter,3,1,0
WhenCreatingXmlForScenarioWithExamples:ShouldHaveOneScenario,4,1,0
WhenCreatingXmlForScenarioWithExamples:ScenarioNodeShouldHaveActionStepSubnodes,14,2,0
WhenCreatingXmlForScenarioWithExamples:ScenarioNodeShouldHaveExampleNodes,5,1,0
XmlOutputWriterSpec:SetUp,3,1,0
XmlOutputWriterSpec:Step,3,1,1
XmlOutputWriterSpec:EstablishContext,19,1,0
StepNode:EstablishContext,11,1,0
StepNode:ShouldHaveStepNode,4,1,0
StepNode:NodeShouldHaveNameAttribute,4,1,0
StepNode:NodeShouldHaveOutcome,4,1,0
StepNode_with_docstring:EstablishContext,13,1,0
StepNode_with_docstring:ShouldHaveStepNode,4,1,0
StepNode_with_docstring:NodeShouldHaveNameAttribute,8,1,0
StepNode_with_docstring:NodeShouldHaveOutcome,4,1,0
ScenarioNode:EstablishContext,23,1,0
ScenarioNode:ShouldHaveScenarioNode,4,1,0
ScenarioNode:NodeShouldHaveNameAttribute,4,1,0
ScenarioNode:NodeShouldHaveTimeAttribute,4,1,0
ScenarioNode:NodeShouldHaveOutcome,4,1,0
BackgroundNode:EstablishContext,27,1,0
BackgroundNode:Should_have_background_node,4,1,0
BackgroundNode:NodeShouldHaveNameAttribute,4,1,0
BackgroundNode:NodeShouldHaveOutcomeAttribute,4,1,0
FeatureNode:EstablishContext,25,1,0
FeatureNode:ShouldHaveFeatureNode,4,1,0
FeatureNode:NodeShouldHaveNameAttribute,4,1,0
FeatureNode:NodeShouldHaveTimeAttribute,4,1,0
FeatureNode:NodeShouldHaveScenariosSubnode,4,1,0
FeatureNode:NodeShouldHaveScenarioCountAttributes,6,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:EstablishContext,17,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:CreateFirstFeature,19,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:CreateSecondFeature,19,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:ResultsNodeShouldHaveFeatureCount,6,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:ResultsNodeShouldHaveScenarioCount,6,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:FirstFeatureShouldHaveOneScenario,4,1,0
WhenMultipleStoriesHaveScenariosWithSameTitle:SecondFeatureShouldHaveOneScenario,4,1,0
StoryRunnerFilterExtensionsSpec:Should_build_pattern_based_on_class_name,4,1,0
StoryRunnerFilterExtensionsSpec:Should_build_pattern_based_on_class_name_using_global_context,4,1,0
StoryRunnerFilterExtensionsSpec:Should_build_pattern_based_on_multiple_class_names,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_containing_numbers_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_containing_only_one_character_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_surronded_with_square_brackets_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_one_char_variable_surronded_with_square_brackets_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_at_end_and_length_specifier_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_and_length_specifier_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_in_Square_brackets_and_length_specifier_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_convert_string_with_variable_surronded_with_angle_brackets_to_regex,4,1,0
ActionStepConverterExtensionsSpec:Should_escape_parentheses,4,1,0
ActionStepConverterExtensionsSpec:Should_handle_parameter_between_parentheses,4,1,0
ActionStepConverterExtensionsSpec:Should_be_regex,3,1,1
ActionStepConverterExtensionsSpec:Should_not_be_regex,3,1,1
ContextHandlerSpec:Initialize,6,1,0
When_FeatureEvents_are_received:Should_update_featureContext_with_feature_title,6,1,0
When_FeatureEvents_are_received:Should_remove_all_items_from_FeatureContext_when_FeatureFinishedEvent_is_raised,6,1,0
When_FeatureEvents_are_received:Should_set_tags_for_feature_event,6,1,0
When_FeatureEvents_are_received:Should_remove_tags_before_new_feature_starts,10,1,0
When_ScenarioEvents_are_received:Should_update_scenarioContext_with_info_from_ScenarioCreated,6,1,0
When_ScenarioEvents_are_received:Should_update_scenarioContext_with_info_from_FeatureContext,8,1,0
When_ScenarioEvents_are_received:Should_remove_all_items_from_scenarioContext_when_ScenarioFinishedEvent_is_raised,7,1,0
When_ScenarioEvents_are_received:Should_set_tags_for_scenario_event,8,1,0
When_ScenarioEvents_are_received:Should_remove_tags_for_previous_scenario_when_next_scenario_is_raised,13,1,0
When_StepEvents_are_received:Should_update_stepContext_with_info_from_StepCreatedEvent,5,1,0
When_StepEvents_are_received:Should_update_scenarioContext_with_info_from_ScenarioContext,10,1,0
When_StepEvents_are_received:Should_update_stepContext_with_tags,13,1,0
FeatureRunnerSpec:SetUp,5,1,0
FeatureRunnerSpec:CreateActionCatalog,9,1,0
When_running_scenario_with_table_steps_that_fail:Should_Fail_scenario,9,1,0
When_running_scenario_with_table_steps_that_fail:CreateScenarioWithTable,13,1,1
WhenRunningAScenarioWithABackgroundSection:EstablishContext,3,1,0
WhenRunningAScenarioWithABackgroundSection:Because,3,1,0
WhenRunningAScenarioWithABackgroundSection:AllStepsShouldPass,8,2,0
ScenarioStepsForBackground:FirstGiven,4,1,0
ScenarioStepsForBackground:SecondGiven,4,1,0
ScenarioStepsForBackground:ThirdGiven,4,1,0
ScenarioStepsForBackground:When,4,1,0
ScenarioStepsForBackground:AnotherThen,4,1,0
WhenRunningAScenarioWithExamplesAndTables:EstablishContext,3,1,0
WhenRunningAScenarioWithExamplesAndTables:Because,3,1,0
WhenRunningAScenarioWithExamplesAndTables:AllStepsShouldPass,3,1,0
ExamplesWithTableSteps:Given,4,1,2
ExamplesWithTableSteps:When,2,1,0
ExamplesWithTableSteps:Then,3,1,1
WhenRunningAScenarioWithScenarioOutlinesButNoActionSteps:EstablishContext,3,1,0
WhenRunningAScenarioWithScenarioOutlinesButNoActionSteps:Because,3,1,0
WhenRunningAScenarioWithScenarioOutlinesButNoActionSteps:ItShouldMarkAllResultsAsPending,4,1,0
WhenRunningAScenarioWithAFailingStep:EstablishContext,3,1,0
WhenRunningAScenarioWithAFailingStep:Because,3,1,0
WhenRunningAScenarioWithAFailingStep:ShouldDisplayErrorMessageForFailingStep,4,1,0
ScenarioStepsWithFailingStep:Given,2,1,0
ScenarioStepsWithFailingStep:When,2,1,0
ScenarioStepsWithFailingStep:Then,3,1,0
WhenRunningAScenarioWithArguments:EstablishContext,3,1,0
WhenRunningAScenarioWithArguments:Because,3,1,0
WhenRunningAScenarioWithArguments:AllStepsShouldPass,3,1,0
ScenarioStepsWithArguments:Given,3,1,1
ScenarioStepsWithArguments:When,3,1,1
ScenarioStepsWithArguments:Then,3,1,1
WhenRunningAScenario:EstablishContext,3,1,0
WhenRunningAScenario:Because,3,1,0
WhenRunningAScenario:AllStepsShouldPass,8,2,0
ScenarioSteps:Given,2,1,0
ScenarioSteps:AnotherGiven,2,1,0
ScenarioSteps:When,2,1,0
ScenarioSteps:SecondWhen,2,1,0
ScenarioSteps:Then,2,1,0
ScenarioSteps:AnotherThen,2,1,0
SystemTestContext:SetUp,4,1,0
SystemTestContext:Configure_With,7,1,1
SystemTestContext:Because,2,1,0
SystemTestContext:EstablishContext,2,1,0
WhenRunningAScenarioWithScenarioOutlines:EstablishContext,3,1,0
WhenRunningAScenarioWithScenarioOutlines:Because,3,1,0
WhenRunningAScenarioWithScenarioOutlines:AllStepsShouldPass,3,1,0
ScenarioOutlineSteps:Given,2,1,1
ScenarioOutlineSteps:When,2,1,1
ScenarioOutlineSteps:Then,2,1,1
WhenRunningATableScenario:EstablishContext,7,1,0
WhenRunningATableScenario:Because,3,1,0
WhenRunningATableScenario:AllStepsShouldPass,7,2,0
TableScenarioSteps:Given,3,1,2
TableScenarioSteps:When,2,1,0
TableScenarioSteps:Then,3,1,2
WhenRunningAScenarioWithTags:EstablishContext,3,1,0
WhenRunningAScenarioWithTags:Because,3,1,0
When_running_only_scenario_with_tag:EstablishContext,4,1,0
When_running_only_scenario_with_tag:Should_run_scenario_1,5,1,0
When_running_only_scenario_with_tag:Should_not_run_scenario_2,4,1,0
When_running_with_tag_that_matches_no_scenario:EstablishContext,4,1,0
When_running_with_tag_that_matches_no_scenario:Should_not_run_any_scenario,4,1,0
When_running_scenarios_excluding_tag:EstablishContext,4,1,0
When_running_scenarios_excluding_tag:Should_run_scenario_1,5,1,0
When_running_scenarios_excluding_tag:Should_not_run_scenario_2,4,1,0
When_running_scenarios_with_both_excluding_and_including_tags:EstablishContext,4,1,0
When_running_scenarios_with_both_excluding_and_including_tags:Should_run_scenario_1,5,1,0
When_running_scenarios_with_both_excluding_and_including_tags:Should_not_run_scenario_2,4,1,0
WhenRunningAScenarioWithoutAFeature:EstablishContext,3,1,0
WhenRunningAScenarioWithoutAFeature:Because,3,1,0
WhenRunningAScenarioWithoutAFeature:AllStepsShouldPass,5,1,0
ScenarioStepsWithoutFeature:Given,2,1,0
ScenarioStepsWithoutFeature:When,2,1,0
ScenarioStepsWithoutFeature:Then,2,1,0
GroupEventsByTagSpec:Events_with_no_tags_returns_all_Events,13,1,0
GroupEventsByTagSpec:events_with_tag_on_feature_set_tag_on_all_sub_events,16,2,0
StepBuilderSpec:Should_add_steps_to_Scenario,12,1,0
StepBuilderSpec:Should_add_table_steps_to_scenario,28,1,0
StepBuilderSpec:Should_add_docstring_to_previous_step,16,1,0
TagFilterBuilderSpec:No_filter_should_not_remove_any_events,16,1,0
TagFilterBuilderSpec:tags_in_each_item_in_list_is_ORed_together,20,1,0
TagFilterSpec:Empty_filter_should_return_all_events,12,1,0
TagFilterSpec:Should_filter_events_by_tag_with_or,16,1,0
TagFilterSpec:Should_filter_events_by_exclude_tag_with_or,16,1,0
TagFilterSpec:Should_or_multiple_tags,15,1,0
TagFilterSpec:Should_be_able_to_AND_two_filters,22,1,0
ActionStepAttributeSpec:ShouldIgnoreSpaceAtEndOfStep,4,1,0
ActionStepAttributeSpec:Given_multiple_choices_to_match_the_parameter_parameter_PARAMETER_parameter,1,1,1
ActionStepAttributeSpec:Should_pick_uppercase_word_as_parameter_if_multiple_words_match_parameter_name,7,1,0
IgnoreSpaceAndUnderScoreMatcherSpec:ShouldBeConsidiredEqual,4,1,2
IgnoreSpaceAndUnderScoreMatcherSpec:ShouldNotBeConsidiredEqual,4,1,2
ExampleSpec:EstablishContext,10,1,0
ExampleSpec:Should_use_formatted_column,5,1,0
ExampleSpec:ShouldMakeColumnValuesToString,5,1,0
WhenComparingStringSteps:CreateInstance,3,1,1
WhenComparingStringSteps:SameRefShouldBeEqual,4,1,0
WhenComparingStringSteps:InstanceIsNotEqualToNull,4,1,0
WhenComparingStringSteps:InstanceIsNotEqualToInt,4,1,0
WhenComparingStringSteps:SameStepsShouldBeEqual,5,1,0
WhenComparingStringSteps:DifferentTextInStepsShouldNotBeEqual,5,1,0
WhenComparingStringSteps:Same_step_text_but_different_sorce_file_should_not_be_equal,5,1,0
WhenComparingStringSteps:Should_build_string_step,6,1,1
WhenComparingStringSteps:Should_include_docstring_in_ToString,8,1,0
WhenComparingStringSteps:Should_handle_spaces_in_docstring_in_ToString,8,1,0
