Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinDocstringClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinDocstringClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinDocstringClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinDocstringClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinDocstringClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinDocstringClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinDocstringClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinDocstringClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinStepClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinStepClassificationFormat,The following statement contains a magic number: FontRenderingSize = 13;
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinTableCellClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinTableCellClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinTableCellClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinTableCellClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinTableCellClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinTableCellClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinTableCellClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinTableCellClassificationFormat,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 232' 232' 236);
Magic Number,NBehave.VS2010.Plugin.Editor.Glyphs.ViewModels,RunOrDebugViewModel,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\ViewModels\RunOrDebugViewModel.cs,InitialiseProperties,The following statement contains a magic number: Position = Point.Subtract(position' new Vector(3' 3));
Magic Number,NBehave.VS2010.Plugin.Editor.Glyphs.ViewModels,RunOrDebugViewModel,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\ViewModels\RunOrDebugViewModel.cs,InitialiseProperties,The following statement contains a magic number: Position = Point.Subtract(position' new Vector(3' 3));
Magic Number,NBehave.VS2010.Plugin,Logo,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Resources\Logo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Page = ((NBehave.VS2010.Plugin.Logo)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Canvas)(target));              return;              }
Magic Number,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,HandleFeature,The following statement contains a magic number: if (evt.Tokens.Count >= 2)              {                  var t2 = HandleTitle(span' evt.Tokens[1]' GherkinTokenType.FeatureTitle);                  foreach (var tuple in t2)                      yield return tuple;              }
Magic Number,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,HandleFeature,The following statement contains a magic number: if (evt.Tokens.Count == 3)              {                  var t3 = HandleTitle(span' evt.Tokens[2]' GherkinTokenType.FeatureDescription);                  foreach (var tuple in t3)                      yield return tuple;              }
Magic Number,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,HandleFeature,The following statement contains a magic number: if (evt.Tokens.Count == 3)              {                  var t3 = HandleTitle(span' evt.Tokens[2]' GherkinTokenType.FeatureDescription);                  foreach (var tuple in t3)                      yield return tuple;              }
Magic Number,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,HandleTag,The following statement contains a magic number: if (evt.Tokens.Count >= 2)              {                  var t2 = HandleTitle(span' evt.Tokens[1]' tokenTitleType);                  foreach (var tuple in t2)                      yield return tuple;              }
Magic Number,NBehave.VS2010.Plugin.Tagging,TokenParser,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\TokenParser.cs,ForceParse,The following statement contains a magic number: isParsing.WaitOne(100);
Missing Default,NBehave.VS2010.Plugin,Logo,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Resources\Logo.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Page = ((NBehave.VS2010.Plugin.Logo)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Canvas)(target));              return;              }
