Method,LOC,CC,PC
WhenAttribute:WhenAttribute,3,1,0
WhenAttribute:WhenAttribute,3,1,1
ReflectionExtensions:IsGenericIEnumerable,9,2,1
ReflectionExtensions:GetGenericArgument,8,2,1
ReflectionExtensions:CreateInstanceOfGenericList,3,1,1
ReflectionExtensions:CreateGenericInstance,4,1,2
In:Context,3,1,0
In:GlobalContext,3,1,0
StoryRunnerFilterExtensions:Context,6,1,1
StoryRunnerFilterExtensions:UpdateWith,8,2,2
StoryRunnerFilterExtensions:And,3,1,1
EnumerableExtensions:Each,6,2,2
NBehaveConfigurationExtensions:Build,3,1,1
ActionStepConverterExtensions:AsRegex,30,5,1
ActionStepConverterExtensions:WordIsToken,3,1,1
ActionStepConverterExtensions:GetValidRegexGroupName,3,1,1
ActionStepConverterExtensions:IsRegex,16,4,1
StringExtensions:TrimWhiteSpaceChars,3,1,1
StringExtensions:GetFirstWord,3,1,1
StringExtensions:RemoveFirstWord,10,2,1
StringExtensions:AsStringStep,3,1,2
EventReceived:EventReceived,5,1,2
EventReceived:ToString,3,1,0
ScenarioResultEventReceived:ScenarioResultEventReceived,3,1,1
XmlOutputWriter:XmlOutputWriter,4,1,2
XmlOutputWriter:WriteAllXml,17,1,0
XmlOutputWriter:CalcExecutionTime,5,1,0
XmlOutputWriter:DoFeatures,6,2,0
XmlOutputWriter:DoFeature,11,1,1
XmlOutputWriter:WriteScenarioEvents,14,3,3
XmlOutputWriter:WriteBackgroundEvents,10,2,1
XmlOutputWriter:DoBackground,5,1,1
XmlOutputWriter:WriteBackgroundSteps,14,2,1
XmlOutputWriter:DoScenario,13,3,2
XmlOutputWriter:DoStringStep,10,3,1
XmlOutputWriter:DoStringTableStep,13,3,1
XmlOutputWriter:DoRunFinished,4,1,0
XmlOutputWriter:DoExamplesInScenario,20,3,1
XmlOutputWriter:WriteExampleRow,11,2,1
XmlOutputWriter:WriteColumnNames,10,2,1
XmlOutputWriter:GetScenarioResultsForFeature,9,1,2
XmlOutputWriter:GetScenarioResults,11,1,2
XmlOutputWriter:IsPendingAndNoActionStepsResults,3,1,1
XmlOutputWriter:WriteStoryNarrative,12,3,1
XmlOutputWriter:WriteStoryDataAttributes,11,1,1
XmlOutputWriter:WriteStartElement,5,1,3
XmlOutputWriter:CreatePendingSteps,7,2,2
XmlOutputWriter:CountFeatures,3,1,0
XmlOutputWriter:CountScenarios,4,1,0
XmlOutputWriter:CountFailingScenarios,3,1,0
XmlOutputWriter:CountFailingScenarios,4,1,1
XmlOutputWriter:CountPendingScenarios,3,1,0
XmlOutputWriter:CountPendingScenarios,4,1,1
XmlOutputWriter:CountEventsOfType,6,1,1
XmlOutputWriter:HasScenario,6,1,2
XmlOutputWriter:EventsOf,16,2,2
XmlOutputEventListener:XmlOutputEventListener,4,1,1
XmlOutputEventListener:RunStarted,3,1,0
XmlOutputEventListener:RunFinished,4,1,0
XmlOutputEventListener:FeatureStarted,5,1,1
XmlOutputEventListener:FeatureFinished,3,1,1
XmlOutputEventListener:ScenarioStarted,3,1,1
XmlOutputEventListener:ScenarioFinished,3,1,1
AppDomainBootstrapper:InitializeDomain,4,1,1
AppDomainBootstrapper:CurrentDomain_AssemblyResolve,14,5,2
AppDomainRunner:AppDomainRunner,4,1,2
AppDomainRunner:Run,14,1,0
AppDomainRunner:CreateRunnerInNewAppDomain,5,1,1
AppDomainRunner:CreateAppDomain,20,1,0
RemotableStoryRunner:Initialise,3,1,1
RemotableStoryRunner:Run,5,1,0
RemotableStoryRunner:InitializeLifetimeService,3,1,0
GroupEventsByFeature:GetEventsForNextFeature,3,1,1
GroupEventsByFeature:GetEventsWhile,10,2,2
TagFilterBuilder:Build,8,2,1
ModelBuilder:ModelBuilder,5,1,1
GherkinScenarioParser:GherkinScenarioParser,4,1,1
GherkinScenarioParser:Parse,6,1,1
GherkinScenarioParser:Feature,3,1,3
GherkinScenarioParser:Scenario,9,1,2
GherkinScenarioParser:CreateFeature,9,1,3
GherkinScenarioParser:Examples,3,1,2
GherkinScenarioParser:Step,5,1,2
GherkinScenarioParser:Table,3,1,2
GherkinScenarioParser:Background,5,1,2
GherkinScenarioParser:Comment,1,1,1
GherkinScenarioParser:Tag,3,1,1
GherkinScenarioParser:SyntaxError,2,1,4
GherkinScenarioParser:Eof,9,3,0
GherkinScenarioParser:DocString,4,1,1
GherkinScenarioParser:FilterByTag,12,2,0
TagFilter:TagFilter,4,1,1
TagFilter:Filter,4,1,1
TagFilter:GetScenariosToRun,0,1,1
TagFilter:FilterEvents,15,5,2
TagFilter:DoEvent,14,4,3
TagFilter:GetEventsForNextScenario,3,1,1
TagFilter:GetEventsWhile,10,3,2
NoFilter:NoFilter,1,1,0
NoFilter:GetScenariosToRun,3,1,1
OrFilter:OrFilter,1,1,1
OrFilter:GetScenariosToRun,7,1,1
AndFilter:AndFilter,3,1,1
AndFilter:GetScenariosToRun,6,1,1
ExamplesBuilder:ExamplesBuilder,7,1,1
ExamplesBuilder:ExtractExamplesFromTable,15,4,1
ExamplesBuilder:Cleanup,4,1,0
FeatureBuilder:FeatureBuilder,14,1,1
FeatureBuilder:CreateFeatureIfNull,4,2,1
StepBuilder:StepBuilder,27,1,1
StepBuilder:HandleDocString,6,2,1
StepBuilder:HandlePreviousEventAndCleanUp,4,1,0
StepBuilder:HandleTableEvent,16,4,1
StepBuilder:HandlePreviousEvent,6,2,0
StepBuilder:Cleanup,4,1,0
