Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBehave,NBehave.TextParsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing' NBehave.Internal' NBehave' NBehave.Internal' NBehave,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.TextParsing.TagFilter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing.TagFilter' NBehave.TextParsing' NBehave.TextParsing.ModelBuilders' NBehave.TextParsing,NBehave.TextParsing.TagFilter.TagFilter' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.TextParsing.ModelBuilders.ExamplesBuilder,NBehave.TextParsing.TagFilter.TagFilter' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.TextParsing.ModelBuilders.ExamplesBuilder
Cyclic Dependency,NBehave,NBehave.TextParsing.TagFilter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing.TagFilter' NBehave.TextParsing' NBehave.Internal' NBehave' NBehave.TextParsing,NBehave.TextParsing.TagFilter.TagFilter' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.TextParsing.TagFilter.TagFilter' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.TextParsing.ModelBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing.ModelBuilders' NBehave.TextParsing,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser
Cyclic Dependency,NBehave,NBehave.TextParsing.ModelBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing.ModelBuilders' NBehave.TextParsing' NBehave.Internal' NBehave,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.TextParsing.ModelBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing.ModelBuilders' NBehave.TextParsing' NBehave.Internal' NBehave.Configuration' NBehave,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.TextParsing.ModelBuilders.ExamplesBuilder' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Unstable Dependency,NBehave,NBehave.EventListeners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBehave.EventListeners.CodeGeneration' NBehave.EventListeners.Xml,NBehave.EventListeners.CodeGenEventListener' NBehave.EventListeners.XmlOutputEventListener,NBehave.EventListeners.CodeGenEventListener' NBehave.EventListeners.XmlOutputEventListener
Unstable Dependency,NBehave,NBehave.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBehave.TextParsing' NBehave.EventListeners' NBehave.Hooks' NBehave.Remoting,NBehave.Internal.GherkinScenarioParser' NBehave.Internal.IEventListener' NBehave.Internal.HooksCatalog' NBehave.Internal.HooksHandler' NBehave.Internal.LoadHooks' NBehave.Internal.AppDomainRunner,NBehave.Internal.GherkinScenarioParser' NBehave.Internal.IEventListener' NBehave.Internal.HooksCatalog' NBehave.Internal.HooksHandler' NBehave.Internal.LoadHooks' NBehave.Internal.AppDomainRunner
Unstable Dependency,NBehave,NBehave,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBehave.Internal' NBehave.EventListeners' NBehave.Configuration,NBehave.NBehaveContext' NBehave.MethodParametersType' NBehave.FailSpecResultEventListener' NBehave.IEventListener' NBehave.EventListeners' NBehave.MultiOutputEventListener' NBehave.NBehaveConfiguration,NBehave.NBehaveContext' NBehave.MethodParametersType' NBehave.FailSpecResultEventListener' NBehave.IEventListener' NBehave.EventListeners' NBehave.MultiOutputEventListener' NBehave.NBehaveConfiguration
Unstable Dependency,NBehave,NBehave.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBehave.EventListeners' NBehave.Internal,NBehave.Configuration.IEventListener' NBehave.Configuration.NullEventListener' NBehave.Configuration.StoryRunnerFilter,NBehave.Configuration.IEventListener' NBehave.Configuration.NullEventListener' NBehave.Configuration.StoryRunnerFilter
Unstable Dependency,NBehave,NBehave.TextParsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBehave.TextParsing.TagFilter' NBehave.TextParsing.ModelBuilders,NBehave.TextParsing.TagFilter' NBehave.TextParsing.NoFilter' NBehave.TextParsing.OrFilter' NBehave.TextParsing.AndFilter' NBehave.TextParsing.ExamplesBuilder' NBehave.TextParsing.FeatureBuilder' NBehave.TextParsing.StepBuilder,NBehave.TextParsing.TagFilter' NBehave.TextParsing.NoFilter' NBehave.TextParsing.OrFilter' NBehave.TextParsing.AndFilter' NBehave.TextParsing.ExamplesBuilder' NBehave.TextParsing.FeatureBuilder' NBehave.TextParsing.StepBuilder
God Component,NBehave,NBehave,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,NBehave.FeatureResults' NBehave.ActionStepsAttribute' NBehave.TypeOfStep' NBehave.BackgroundStepResult' NBehave.Step' NBehave.MatchAllFiles' NBehave.Passed' NBehave.Failed,NBehave.BackgroundStepResult' NBehave.ColumnValues' NBehave.ExampleBuilder' NBehave.ExampleColumn' NBehave.ExampleTableFormatter' NBehave.FeatureResults' NBehave.FeatureResult' NBehave.StepResult' NBehave.WrappedException' NBehave.FeatureContext' NBehave.ScenarioContext' NBehave.ScenarioExampleResult' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.Step' NBehave.StepContext' NBehave.IgnoreSpaceAndUnderScoreMatcher' NBehave.MatchAllFiles' NBehave.ActionStepsAttribute' NBehave.Passed' NBehave.Failed' NBehave.Pending' NBehave.PendingNotImplemented' NBehave.Skipped' NBehave.Result' NBehave.ScenarioResult' NBehave.GivenAttribute' NBehave.ThenAttribute' NBehave.Example' NBehave.ExampleColumns' NBehave.Feature' NBehave.Scenario' NBehave.StringStep' NBehave.StringTableStep' NBehave.WhenAttribute' NBehave.TypeOfStep
Feature Concentration,NBehave,JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalizationRequiredAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags' PublicAPIAttribute' PathReferenceAttribute' StringFormatMethodAttribute' NotifyPropertyChangedInvocatorAttribute]' [InvokerParameterNameAttribute]' [CanBeNullAttribute]' [NotNullAttribute' ContractAnnotationAttribute]' [CannotApplyEqualityOperatorAttribute]' [BaseTypeRequiredAttribute]' [InstantHandleAttribute]' [PureAttribute]. LCC (Lack of Component Cohesion) = 0.47,JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute,JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.PathReferenceAttribute
Feature Concentration,NBehave,NBehave.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionExtensions]' [In]' [StoryRunnerFilterExtensions]' [EnumerableExtensions]' [NBehaveConfigurationExtensions]' [ActionStepConverterExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 1,NBehave.Extensions.In' NBehave.Extensions.StoryRunnerFilterExtensions' NBehave.Extensions.EnumerableExtensions' NBehave.Extensions.NBehaveConfigurationExtensions' NBehave.Extensions.ActionStepConverterExtensions' NBehave.Extensions.StringExtensions,NBehave.Extensions.ReflectionExtensions' NBehave.Extensions.In' NBehave.Extensions.StoryRunnerFilterExtensions' NBehave.Extensions.EnumerableExtensions' NBehave.Extensions.NBehaveConfigurationExtensions' NBehave.Extensions.ActionStepConverterExtensions' NBehave.Extensions.StringExtensions
Feature Concentration,NBehave,NBehave.Internal.Gherkin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GherkinListener' IListener' LineInFile' Parser' Token' ParseException]' [StepKind]. LCC (Lack of Component Cohesion) = 0.29,NBehave.Internal.Gherkin.StepKind,NBehave.Internal.Gherkin.GherkinListener' NBehave.Internal.Gherkin.IListener' NBehave.Internal.Gherkin.LineInFile' NBehave.Internal.Gherkin.ParseException' NBehave.Internal.Gherkin.Parser' NBehave.Internal.Gherkin.StepKind' NBehave.Internal.Gherkin.Token
