Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,BaseTypeRequiredAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,UsedImplicitlyAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,MeansImplicitUseAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,PublicAPIAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,InstantHandleAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,InstantHandleAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,PureAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,PureAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,PathReferenceAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcActionAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcAreaAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcControllerAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcMasterAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcMasterAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcModelTypeAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcModelTypeAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcPartialViewAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcPartialViewAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcEditorTemplateAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcEditorTemplateAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcViewAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcViewAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,AspMvcActionSelectorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,AspMvcActionSelectorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,RazorSectionAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,RazorSectionAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,GraphView.Infrastructure.FrameworkDefaults,ConductingConnection,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\FrameworkDefaults\ConductingConnection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Connection
