Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Alba.CsCss.Style,ExtractFirstFamilyData,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss.Style,UnitInfo,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: length' name' unit' type
Unutilized Abstraction,Alba.CsCss.Style,UnitInfo,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsLayoutUtils,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsCSSPseudoClasses,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSPseudoClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsCSSPseudoElements,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSPseudoElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssScanner (D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs' [1' 22])' CssToken (D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssToken.conv.cs' [1' 22])
Unnecessary Abstraction,Alba.CsCss.Style,LookAndFeel,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alba.CsCss.Style,LookAndFeel,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,ColorID,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,IntID,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,WindowsTheme,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,FloatID,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,FontID,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\LookAndFeel.conv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss.Style,CssValueGradientStop,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueGradientStop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Location' mColor' mLocation
Unnecessary Abstraction,Alba.CsCss.Style,URL,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Rules\CssDocumentRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' func' url' next
Deficient Encapsulation,Alba.CsCss,nsAtomList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsAtomList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAtom' mNext
Deficient Encapsulation,Alba.CsCss,nsIPrincipal,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsIPrincipal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Alba.CsCss,nsIPrincipal,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsIPrincipal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Alba.CsCss.Gfx,gfxFontFeature,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\gfxFontFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTag' mValue
Deficient Encapsulation,Alba.CsCss.Gfx,nsFont,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\nsFont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' style' systemFont' variant' decorations' weight' stretch' size' sizeAdjust' fontFeatureSettings' languageOverride
Deficient Encapsulation,Alba.CsCss.Style,BackgroundParseState,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mColor' mImage' mRepeat' mAttachment' mClip' mOrigin' mPosition' mSize
Deficient Encapsulation,Alba.CsCss.Style,ExtractFirstFamilyData,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mFamilyName' mGood
Deficient Encapsulation,Alba.CsCss.Style,UnitInfo,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' unit' type
Deficient Encapsulation,Alba.CsCss.Style,nsCSSPseudoElements,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSPseudoElements.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: after' before' firstLetter' firstLine' mozSelection' mozFocusInner' mozFocusOuter' mozListBullet' mozListNumber' mozMathStretchy' mozMathAnonymous' mozProgressBar' mozRangeTrack' mozRangeProgress' mozRangeThumb' mozMeterBar' mozPlaceholder
Deficient Encapsulation,Alba.CsCss.Style,nsCSSPseudoElements,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSPseudoElements.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: after' before' firstLetter' firstLine' mozSelection' mozFocusInner' mozFocusOuter' mozListBullet' mozListNumber' mozMathStretchy' mozMathAnonymous' mozProgressBar' mozRangeTrack' mozRangeProgress' mozRangeThumb' mozMeterBar' mozPlaceholder
Deficient Encapsulation,Alba.CsCss.Style,URL,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Rules\CssDocumentRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: func' url' next
Broken Modularization,Alba.CsCss,nsNameSpace,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\Original\nsNameSpace.conv.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Unknown' XMLNS' XML' XHTML' XLink' XSLT' XBL' MathML' RDF' XUL' SVG' LastBuiltin
Broken Modularization,Alba.CsCss,nsGkAtoms,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsGkAtoms.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' all' _not' only' width' height' deviceWidth' deviceHeight' orientation' aspectRatio' deviceAspectRatio' color' colorIndex' monochrome' resolution' scan' grid' _moz_device_pixel_ratio' _moz_device_orientation
Broken Modularization,Alba.CsCss.Style,CssMediaExpression,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Media\CssMediaExpression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Feature' Range' Value' mFeature' mRange' mValue
Insufficient Modularization,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 192 methods
Insufficient Modularization,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1623
Insufficient Modularization,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,Alba.CsCss.Style,CssValue,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Cyclically-dependent Modularization,Alba.CsCss,ErrorReporter,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\ErrorReporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssLoader
Cyclically-dependent Modularization,Alba.CsCss.Style,CssDeclaration,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSExpandedDataBlock
Cyclically-dependent Modularization,Alba.CsCss.Style,nsCSSCompressedDataBlock,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSCompressedDataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.nsCSSExpandedDataBlock
Cyclically-dependent Modularization,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssLoader
Cyclically-dependent Modularization,Alba.CsCss.Style,CssSelector,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssSelector' Alba.CsCss.Style.CssSelectorGroup
Cyclically-dependent Modularization,Alba.CsCss.Style,CssStyleSheet,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssStyleSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssGroupRule
Cyclically-dependent Modularization,Alba.CsCss.Style,CssRect,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssRect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssRect' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValueTriplet,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueTriplet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValueTriplet' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValueGradient,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueGradient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValueList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValueList' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePair,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePair' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePairList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePairList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssRule,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Rules\CssRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssRule' Alba.CsCss.Style.CssStyleSheet
Cyclically-dependent Modularization,Alba.CsCss,ErrorReporter,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\ErrorReporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssParserErrorEventArgs' Alba.CsCss.Style.CssLoader
Cyclically-dependent Modularization,Alba.CsCss,ErrorReporter,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\ErrorReporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssLoader' Alba.CsCss.Style.CssParser
Cyclically-dependent Modularization,Alba.CsCss.Style,CssDeclaration,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSCompressedDataBlock
Cyclically-dependent Modularization,Alba.CsCss.Style,CssSelector,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssSelector' Alba.CsCss.Style.CssSelectorGroup' Alba.CsCss.Style.CssPseudoClassSelector
Cyclically-dependent Modularization,Alba.CsCss.Style,CssStyleSheet,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssStyleSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssRule' Alba.CsCss.Style.CssGroupRule
Cyclically-dependent Modularization,Alba.CsCss.Style,CssRect,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssRect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssRect' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValueTriplet
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValue,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValueGradientStop' Alba.CsCss.Style.CssValueGradient
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValueGradient,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueGradient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssRect
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValueList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValueList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValueList' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssRect
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePair,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePair' Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssValue
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePair,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePair' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssRect
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePairList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePairList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValuePair
Cyclically-dependent Modularization,Alba.CsCss.Style,CssValuePairList,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Values\CssValuePairList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssRect
Cyclically-dependent Modularization,Alba.CsCss.Style,CssNamespaceRule,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Rules\CssNamespaceRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alba.CsCss.Style.CssNamespaceRule' Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssRule
