Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bililive_dm.Annotations,BaseTypeRequiredAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,MeansImplicitUseAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,PublicAPIAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,InstantHandleAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,InstantHandleAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,PureAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,PureAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,PathReferenceAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcMasterLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcViewLocationFormatAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcActionAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcAreaAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcControllerAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcMasterAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcMasterAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcViewAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcViewAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,HtmlElementAttributesAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,HtmlAttributeValueAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,RazorSectionAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,RazorSectionAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Properties,Settings,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' roomId' defaultInstance
Deficient Encapsulation,Bililive_dm,COPYDATASTRUCT,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\SSTPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwData' cbData' lpData
Deficient Encapsulation,Bililive_dm,Store,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Deficient Encapsulation,Bililive_dm,Store,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Deficient Encapsulation,Bililive_dm,DefaultStore,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Deficient Encapsulation,Bililive_dm,DefaultStore,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Deficient Encapsulation,Bililive_dm,MainWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: overlay
Cyclically-dependent Modularization,Bililive_dm,OptionDialog,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\OptionDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionDialog' MainWindow' StoreModel
Cyclically-dependent Modularization,Bililive_dm,OptionDialog,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\OptionDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionDialog' MainWindow' StoreModel' MainWindow' StoreModel
Broken Modularization,Bililive_dm,Store,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Broken Modularization,Bililive_dm,DefaultStore,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Store.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MainOverlayXoffset' MainOverlayYoffset' MainOverlayWidth' MainOverlayEffect1' MainOverlayEffect2' MainOverlayEffect3' MainOverlayEffect4' MainOverlayFontsize' FullOverlayEffect1' FullOverlayFontsize' WtfEngineEnabled
Cyclically-dependent Modularization,Bililive_dm,StoreModel,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\StoreModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreModel' MainWindow
Insufficient Modularization,Bililive_dm,WtfDanmakuWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\WtfDanmakuWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Bililive_dm,MainWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Bililive_dm,MainWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Broken Hierarchy,Bililive_dm,MobileService,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\AndroidService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMPlugin
Rebellious Hierarchy,Bililive_dm,WtfDanmakuWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\WtfDanmakuWindow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ForceTopmost
