Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInput.Size = new System.Drawing.Size (112' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInput.TabIndex = 3;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeInput.Location = new System.Drawing.Point (8' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeInput.Location = new System.Drawing.Point (8' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeInput.Size = new System.Drawing.Size (256' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeInput.Size = new System.Drawing.Size (256' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeInput.TabIndex = 4;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeOutput.Location = new System.Drawing.Point (8' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeOutput.Location = new System.Drawing.Point (8' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeOutput.Size = new System.Drawing.Size (256' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeOutput.Size = new System.Drawing.Size (256' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeOutput.TabIndex = 5;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propOutput.Location = new System.Drawing.Point (272' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propOutput.Location = new System.Drawing.Point (272' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propOutput.Size = new System.Drawing.Size (232' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propOutput.Size = new System.Drawing.Size (232' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propOutput.TabIndex = 6;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propInput.Location = new System.Drawing.Point (272' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propInput.Location = new System.Drawing.Point (272' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propInput.Size = new System.Drawing.Size (232' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propInput.Size = new System.Drawing.Size (232' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propInput.TabIndex = 7;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInvoke.Location = new System.Drawing.Point (456' 312);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInvoke.Location = new System.Drawing.Point (456' 312);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInvoke.Size = new System.Drawing.Size (56' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInvoke.Size = new System.Drawing.Size (56' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInvoke.TabIndex = 8;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftInvoke.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftInvoke.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftInvoke.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeMethods.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeMethods.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWsdl.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWsdl.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWsdl.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWsdl.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWsdl.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterWsdl.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterWsdl.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterWsdl.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightWsdl.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightWsdl.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightWsdl.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richWsdl.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richWsdl.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftWsdl.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftWsdl.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftWsdl.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeWsdl.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeWsdl.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMessage.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMessage.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMessage.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMessage.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMessage.TabIndex = 3;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richMessage.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richMessage.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageRaw.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageRaw.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageRaw.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageRaw.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterRaw.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterRaw.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterRaw.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightRaw.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightRaw.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightRaw.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point (696' 312);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point (696' 312);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size (56' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size (56' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richRequest.Location = new System.Drawing.Point (240' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richRequest.Location = new System.Drawing.Point (240' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richRequest.Size = new System.Drawing.Size (512' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richRequest.Size = new System.Drawing.Size (512' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richResponse.Location = new System.Drawing.Point (240' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richResponse.Location = new System.Drawing.Point (240' 344);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richResponse.Size = new System.Drawing.Size (512' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richResponse.Size = new System.Drawing.Size (512' 272);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.richResponse.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRequest.Location = new System.Drawing.Point (240' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRequest.Location = new System.Drawing.Point (240' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRequest.Size = new System.Drawing.Size (144' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRequest.Size = new System.Drawing.Size (144' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRequest.TabIndex = 3;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelResponse.Location = new System.Drawing.Point (240' 328);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelResponse.Location = new System.Drawing.Point (240' 328);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelResponse.Size = new System.Drawing.Size (112' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelResponse.Size = new System.Drawing.Size (112' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelResponse.TabIndex = 4;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftRaw.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftRaw.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelLeftRaw.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propRequest.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propRequest.Size = new System.Drawing.Size (208' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.ItemSize = new System.Drawing.Size (42' 18);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.ItemSize = new System.Drawing.Size (42' 18);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size (766' 613);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size (766' 613);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelTopMain.Size = new System.Drawing.Size (766' 90);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelTopMain.Size = new System.Drawing.Size (766' 90);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCertName.Location = new System.Drawing.Point (88' 44);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCertName.Location = new System.Drawing.Point (88' 44);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCertName.Size = new System.Drawing.Size (444' 20);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCertName.Size = new System.Drawing.Size (444' 20);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCertName.TabIndex = 4;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelBottomMain.Location = new System.Drawing.Point (0' 90);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelBottomMain.Size = new System.Drawing.Size (766' 613);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelBottomMain.Size = new System.Drawing.Size (766' 613);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (30' 47);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (30' 47);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (52' 13);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (52' 13);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (766' 703);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (766' 703);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightInvoke_SizeChanged,The following statement contains a magic number: y += 20;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightInvoke_SizeChanged,The following statement contains a magic number: num6 += 20;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightInvoke_SizeChanged,The following statement contains a magic number: this.buttonInvoke.SetBounds ((num3 + width) - this.buttonInvoke.Width' ((this.panelRightInvoke.Height + 20) - this.buttonInvoke.Height) / 2' 0' 0' BoundsSpecified.Location);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightInvoke_SizeChanged,The following statement contains a magic number: this.buttonInvoke.SetBounds ((num3 + width) - this.buttonInvoke.Width' ((this.panelRightInvoke.Height + 20) - this.buttonInvoke.Height) / 2' 0' 0' BoundsSpecified.Location);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightRaw_SizeChanged,The following statement contains a magic number: y += 20;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightRaw_SizeChanged,The following statement contains a magic number: num5 += 20;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightRaw_SizeChanged,The following statement contains a magic number: this.buttonSend.SetBounds ((x + width) - this.buttonSend.Width' ((this.panelRightRaw.Height + 20) - this.buttonSend.Height) / 2' 0' 0' BoundsSpecified.Location);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightRaw_SizeChanged,The following statement contains a magic number: this.buttonSend.SetBounds ((x + width) - this.buttonSend.Width' ((this.panelRightRaw.Height + 20) - this.buttonSend.Height) / 2' 0' 0' BoundsSpecified.Location);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,tabMain_SelectedIndexChanged,The following statement contains a magic number: if (this.tabMain.SelectedTab == this.tabPageRaw) {  	if (this.propRequest.SelectedObject == null) {  		this.propRequest.SelectedObject = new RequestProperties (null);  	}  }  else if (((this.tabMain.SelectedTab == this.tabPageWsdl) && (this.treeWsdl.Nodes != null)) && (this.treeWsdl.Nodes.Count != 0)) {  	TreeNode node = this.treeWsdl.Nodes [3];  	node.Tag = this.GenerateClientCode ();  	if (this.treeWsdl.SelectedNode == node) {  		this.richWsdl.Text = node.Tag.ToString ();  	}  }  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,tabMain_SelectedIndexChanged,The following statement contains a magic number: if (((this.tabMain.SelectedTab == this.tabPageWsdl) && (this.treeWsdl.Nodes != null)) && (this.treeWsdl.Nodes.Count != 0)) {  	TreeNode node = this.treeWsdl.Nodes [3];  	node.Tag = this.GenerateClientCode ();  	if (this.treeWsdl.SelectedNode == node) {  		this.richWsdl.Text = node.Tag.ToString ();  	}  }  
