Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WebServiceStudio,ArrayProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ArrayProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayProperty' XmlElementProperty' TreeNodeProperty' ClassProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,ClassProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ClassProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,ClassProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ClassProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassProperty' TreeNodeProperty' XmlElementProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,Configuration,C:\repos\Resellers_webservicestudio\WebServiceStudio\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' InvokeProperties
Cyclically-dependent Modularization,WebServiceStudio,DynamicConverter,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicConverter' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,DynamicConverter,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicConverter' TreeNodeProperty' MainForm
Cyclically-dependent Modularization,WebServiceStudio,DynamicConverter,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicConverter' TreeNodeProperty' ProxyProperty' MainForm
Cyclically-dependent Modularization,WebServiceStudio,DynamicConverter,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicConverter' TreeNodeProperty' MainForm' Wsdl' MainForm
Cyclically-dependent Modularization,WebServiceStudio,DynamicEditor,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicEditor' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,DynamicEditor,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicEditor' TreeNodeProperty' MainForm
Cyclically-dependent Modularization,WebServiceStudio,DynamicEditor,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicEditor' TreeNodeProperty' ProxyProperty' MainForm
Cyclically-dependent Modularization,WebServiceStudio,DynamicEditor,C:\repos\Resellers_webservicestudio\WebServiceStudio\DynamicEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicEditor' TreeNodeProperty' MainForm' Wsdl' MainForm
Cyclically-dependent Modularization,WebServiceStudio,InvokeProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\InvokeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvokeProperties' Configuration' WsdlProperties' Configuration
Insufficient Modularization,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Cyclically-dependent Modularization,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Wsdl
Cyclically-dependent Modularization,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' DynamicEditor' TreeNodeProperty' ClassProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodProperty' MainForm' ProxyProperties' ProxyProperty
Cyclically-dependent Modularization,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodProperty' Script' MainForm' ProxyProperties' ProxyProperty
Cyclically-dependent Modularization,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyProperties' ProxyProperty' MainForm
Cyclically-dependent Modularization,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyProperties' ProxyProperty' MainForm' Wsdl' MainForm
Cyclically-dependent Modularization,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeProperty' ArrayProperty' XmlElementProperty' XmlAttributeProperty
Insufficient Modularization,WebServiceStudio,Wsdl,C:\repos\Resellers_webservicestudio\WebServiceStudio\Wsdl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,WebServiceStudio,WsdlProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\WsdlProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WsdlProperties' Configuration
Cyclically-dependent Modularization,WebServiceStudio,XmlAttributeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlAttributeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAttributeProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlAttributeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlAttributeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAttributeProperty' TreeNodeProperty' ArrayProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlAttributeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlAttributeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAttributeProperty' TreeNodeProperty' ClassProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlAttributeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlAttributeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAttributeProperty' TreeNodeProperty' ArrayProperty' XmlElementProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlElementProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlElementProperty' XmlAttributeProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlElementProperty' XmlAttributeProperty' TreeNodeProperty' ClassProperty' TreeNodeProperty
Insufficient Modularization,WebServiceStudio,XmlTreeWriter,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlTreeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,WebServiceStudio,XmlTreeWriter,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlTreeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,WebServiceStudio,NullableGenericProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\NullableGenericProperty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateChildren
Unfactored Hierarchy,WebServiceStudio,NullableGenericProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\NullableGenericProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NullableGenericProperty[22' 59]' NullablePrimitiveProperty[11' 48]
Rebellious Hierarchy,WebServiceStudio,NoCloseMemoryStream,C:\repos\Resellers_webservicestudio\WebServiceStudio\NoCloseMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,WebServiceStudio,NullablePrimitiveProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\NullablePrimitiveProperty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateChildren
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassProperty
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrimitiveProperty
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayProperty
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullablePrimitiveProperty
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlAttributeProperty
Cyclic Hierarchy,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlElementProperty
Rebellious Hierarchy,WebServiceStudio,WSSWebRequest,C:\repos\Resellers_webservicestudio\WebServiceStudio\WSSWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginGetRequestStream' BeginGetResponse' EndGetRequestStream' EndGetResponse
Rebellious Hierarchy,WebServiceStudio,XmlTreeWriter,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlTreeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Flush' LookupPrefix' WriteBase64' WriteBinHex' WriteCData' WriteCharEntity' WriteComment' WriteDocType' WriteEndDocument' WriteEntityRef' WriteName' WriteNmToken' WriteProcessingInstruction' WriteStartDocument' WriteStartDocument' WriteSurrogateCharEntity' WriteWhitespace
