Design smell,Namespace,Class,File,Cause
Broken Modularization,pjsip4net.Core.Data,TlsConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\TlsConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CAListFile' CertFile' PrivKeyFile' Password' Method' Ciphers' ServerName' VerifyServer' VerifyClient' RequireClientCert' Timeout
Broken Modularization,pjsip4net.Core.Data,AccountInfo,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\AccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsDefault' AccUri' HasRegistration' Expires' Status' StatusText' OnlineStatus' OnlineStatusText' Rpid
Broken Modularization,pjsip4net.Core.Data,BuddyInfo,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\BuddyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uri' Contact' Status' StatusText' MonitorPresence' SubState' SubscriptionStateName' SubTermReason' Rpid' Buffer
Broken Modularization,pjsip4net.Core.Data,CallInfo,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\CallInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Role' AccId' LocalInfo' LocalContact' RemoteInfo' RemoteContact' CallId' State' StateText' LastStatus' LastStatusText' MediaStatus' MediaDir' ConfSlot' ConnectDuration' TotalDuration
Broken Modularization,pjsip4net.Core.Data,TransportInfo,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\TransportInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' TypeName' Info' Flag' AddrLen' Host' Port' UsageCount
Broken Modularization,pjsip4net.Core.Data,UaConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\UaConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoAnswer' AutoConference' AutoRecord' MaxCalls' StunDomain' StunHost' ForceLooseRoute' NatInSdp' Require100Rel' UseSrtp' SecureSignalling' ThreadCount' StunIgnoreFailure' UserAgent' HangupForkedCall' StunServers' DnsServers' OutboundProxies' Credentials' _dnsServers' _outboundProxies' _stunServers' _credentials
Broken Modularization,pjsip4net.Core.Data.Events,IncomingImRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingImRecieved.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CallId' From' To' Contact' MimeType' Body
Broken Modularization,pjsip4net.Core.Data.Events,IncomingSubscribeRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingSubscribeRecieved.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' BuddyId' From' Status' Reason
Broken Modularization,pjsip4net.Core.Data.Events,IncomingTypingRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingTypingRecieved.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CallId' From' To' Contact' IsTyping
Cyclically-dependent Modularization,pjsip4net.Core.Data,CodecInfo,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\CodecInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Core.Data.CodecInfo' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
Broken Hierarchy,pjsip4net.Core.Data,MediaConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\MediaConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Core.Initializable
Wide Hierarchy,pjsip4net.Core.Data.Events,StateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\StateChanged.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: pjsip4net.Core.Data.Events.BuddyStateChanged' pjsip4net.Core.Data.Events.CallMediaStateChanged' pjsip4net.Core.Data.Events.CallRedirected' pjsip4net.Core.Data.Events.CallStateChanged' pjsip4net.Core.Data.Events.CallTransferRequested' pjsip4net.Core.Data.Events.CallTransferStatusChanged' pjsip4net.Core.Data.Events.DtmfRecieved' pjsip4net.Core.Data.Events.ImStatusChanged' pjsip4net.Core.Data.Events.PlayerCompleted' pjsip4net.Core.Data.Events.RegistrationStateChanged' pjsip4net.Core.Data.Events.StreamDestroyed
Wide Hierarchy,pjsip4net.Core,Initializable,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Initializable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: pjsip4net.Accounts.Account' pjsip4net.Accounts.DefaultAccountManager' pjsip4net.Calls.Call' pjsip4net.Calls.DefaultCallManager' pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Media.DefaultMediaManager' pjsip4net.Transport.VoIPTransport' pjsip4net.Core.Data.CodecInfo' pjsip4net.Core.Data.MediaConfig
Wide Hierarchy,pjsip4net.Core.Utils,AbstractState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\AbstractState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.RegisteringAccountState' pjsip4net.Accounts.TimedOutAccountRegistrationState' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.CallingInviteState' pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.ConnectingInviteState' pjsip4net.Calls.DisconnectedMediaState' pjsip4net.Calls.EarlyInviteState' pjsip4net.Calls.ErrorMediaState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.NullInviteState' pjsip4net.Calls.HoldMediaState' pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.ConferenceMediaStateDecorator' pjsip4net.Core.Utils.AbstractState<T>' pjsip4net.Core.Utils.NfaState<Q>
Broken Hierarchy,pjsip4net.Core.Utils,AbstractState<T>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\AbstractState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Core.Utils.AbstractState
Broken Hierarchy,pjsip4net.Core.Utils,Nfa<Q;S>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\Nfa.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Core.Utils.StateMachine
Rebellious Hierarchy,pjsip4net.Core.Utils,NfaState<Q>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\NfaState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StateChanged
