Namespace,Type,Method,LOC,CC,PC
pjsip.Interop,Accounts,pjsua_acc_create_uac_contact,0,1,4
pjsip.Interop,Accounts,pjsua_acc_set_transport,0,1,2
pjsip.Interop,Calls,pjsua_call_get_max_count,0,1,0
pjsip.Interop,Calls,pjsua_call_get_count,0,1,0
pjsip.Interop,Calls,pjsua_enum_calls,0,1,2
pjsip.Interop,Calls,pjsua_call_make_call,0,1,6
pjsip.Interop,Calls,pjsua_call_is_active1,0,1,1
pjsip.Interop,Calls,pjsua_call_is_active,3,1,1
pjsip.Interop,Calls,pjsua_call_has_media1,0,1,1
pjsip.Interop,Calls,pjsua_call_has_media,3,1,1
pjsip.Interop,Calls,pjsua_call_get_media_transport,0,1,1
pjsip.Interop,Calls,pjsua_call_get_conf_port,0,1,1
pjsip.Interop,Calls,pjsua_call_get_info,0,1,2
pjsip.Interop,Calls,pjsua_call_set_user_data,0,1,2
pjsip.Interop,Calls,pjsua_call_get_user_data,0,1,1
pjsip.Interop,Calls,pjsua_call_get_rem_nat_type,0,1,2
pjsip.Interop,Calls,pjsua_call_answer,0,1,4
pjsip.Interop,Calls,pjsua_call_hangup,0,1,4
pjsip.Interop,Calls,pjsua_call_process_redirect,0,1,2
pjsip.Interop,Calls,pjsua_call_set_hold,0,1,2
pjsip.Interop,Calls,pjsua_call_reinvite,0,1,3
pjsip.Interop,Calls,pjsua_call_update,0,1,3
pjsip.Interop,Calls,pjsua_call_xfer,0,1,3
pjsip.Interop,Calls,pjsua_call_xfer_replaces,0,1,4
pjsip.Interop,Calls,pjsua_call_dial_dtmf,0,1,2
pjsip.Interop,Calls,pjsua_call_send_im,0,1,5
pjsip.Interop,Calls,pjsua_call_send_typing_ind,0,1,3
pjsip.Interop,Calls,pjsua_call_send_request,0,1,3
pjsip.Interop,Calls,pjsua_call_hangup_all,0,1,0
pjsip.Interop,Calls,pjsua_call_dump,0,1,5
pjsip.Interop,IM,pjsua_buddy_config_default,0,1,1
pjsip.Interop,IM,pjsua_get_buddy_count,0,1,0
pjsip.Interop,IM,pjsua_buddy_is_valid1,0,1,1
pjsip.Interop,IM,pjsua_buddy_is_valid,3,1,1
pjsip.Interop,IM,pjsua_enum_buddies,0,1,2
pjsip.Interop,IM,pjsua_buddy_find,0,1,1
pjsip.Interop,IM,pjsua_buddy_get_info,0,1,2
pjsip.Interop,IM,pjsua_buddy_set_user_data,0,1,2
pjsip.Interop,IM,pjsua_buddy_get_user_data,0,1,1
pjsip.Interop,IM,pjsua_buddy_add,0,1,2
pjsip.Interop,IM,pjsua_buddy_del,0,1,1
pjsip.Interop,IM,pjsua_buddy_subscribe_pres,0,1,2
pjsip.Interop,IM,pjsua_buddy_update_pres,0,1,1
pjsip.Interop,IM,pjsua_pres_dump,0,1,1
pjsip.Interop,IM,pjsua_pres_notify,0,1,7
pjsip.Interop,IM,pjsua_im_send,0,1,6
pjsip.Interop,IM,pjsua_im_typing,0,1,4
pjsip.Interop,Media,pjsua_media_config_default,0,1,1
pjsip.Interop,Media,pjsua_conf_get_max_ports,0,1,0
pjsip.Interop,Media,pjsua_conf_get_active_ports,0,1,0
pjsip.Interop,Media,pjsua_enum_conf_ports,0,1,2
pjsip.Interop,Media,pjsua_conf_get_port_info,0,1,2
pjsip.Interop,Media,pjsua_conf_add_port,0,1,3
pjsip.Interop,Media,pjsua_conf_remove_port,0,1,1
pjsip.Interop,Media,pjsua_conf_connect,0,1,2
pjsip.Interop,Media,pjsua_conf_disconnect,0,1,2
pjsip.Interop,Media,pjsua_conf_adjust_tx_level,0,1,2
pjsip.Interop,Media,pjsua_conf_adjust_rx_level,0,1,2
pjsip.Interop,Media,pjsua_conf_get_signal_level,0,1,3
pjsip.Interop,Media,pjsua_player_create,0,1,3
pjsip.Interop,Media,pjsua_playlist_create,0,1,5
pjsip.Interop,Media,pjsua_player_get_conf_port,0,1,1
pjsip.Interop,Media,pjsua_player_get_port,0,1,2
pjsip.Interop,Media,pjsua_player_set_pos,0,1,2
pjsip.Interop,Media,pjsua_player_destroy,0,1,1
pjsip.Interop,Media,pjsua_recorder_create,0,1,6
pjsip.Interop,Media,pjsua_recorder_get_conf_port,0,1,1
pjsip.Interop,Media,pjsua_recorder_get_port,0,1,2
pjsip.Interop,Media,pjsua_recorder_destroy,0,1,1
pjsip.Interop,Media,pjsua_enum_aud_devs,0,1,2
pjsip.Interop,Media,pjsua_enum_snd_devs,0,1,2
pjsip.Interop,Media,pjsua_get_snd_dev,0,1,2
pjsip.Interop,Media,pjsua_set_snd_dev,0,1,2
pjsip.Interop,Media,pjsua_set_null_snd_dev,0,1,0
pjsip.Interop,Media,pjsua_set_no_snd_dev,0,1,0
pjsip.Interop,Media,pjsua_set_ec,0,1,2
pjsip.Interop,Media,pjsua_get_ec_tail,0,1,1
pjsip.Interop,Media,pjsua_snd_is_active,0,1,0
pjsip.Interop,Media,pjsua_snd_set_setting,0,1,3
pjsip.Interop,Media,pjsua_snd_get_setting,0,1,2
pjsip.Interop,Media,pjsua_enum_codecs,0,1,2
pjsip.Interop,Media,pjsua_codec_set_priority,0,1,2
pjsip.Interop,Media,pjsua_codec_get_param,0,1,2
pjsip.Interop,Media,pjsua_codec_set_param,0,1,2
pjsip.Interop,Media,pjsua_media_transports_create,0,1,1
pjsip.Interop,Media,pjsua_media_transports_attach,0,1,3
pjsip.Interop,pjsua_config,pjsua_config,6,1,0
pjsip.Interop,TransportTypeExtensions,ToPjSipTransportType,13,4,1
pjsip.Interop,TransportTypeExtensions,ToTransportType,12,4,1
pjsip.Interop,Version_1_4_ComponentConfigurator,Configure,5,1,1
pjsip.Interop,Version_1_4_ComponentConfigurator,RegisterMappingServices,5,1,1
pjsip.Interop,Version_1_4_ComponentConfigurator,RegisterVoIPServices,8,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,2
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Interfaces,IMapper,Map,0,1,1
pjsip.Interop.Services,Account2PjsuaConverter,Convert,27,1,1
pjsip.Interop.Services,Pjsua2AccountConverter,Convert,25,1,1
pjsip.Interop.Services,AccountInfoConverter,Convert,20,1,1
pjsip.Interop.Services,AutoMappingMapper,AutoMappingMapper,207,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,2
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,AutoMappingMapper,Map,3,1,1
pjsip.Interop.Services,CallInfoConverter,Convert,22,1,1
pjsip.Interop.Services,ConferencePortInfoConverter,Convert,12,1,1
pjsip.Interop.Services,Pjsip4net2PjsuaProfile,Configure,5,1,0
pjsip.Interop.Services,Pjsua2Pjsip4netProfile,Configure,5,1,0
pjsip.Interop.Services,TransportInfoConverter,Convert,14,1,1
