Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,pjsip.Interop,pj_scan_state,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' curptr' line' start_line
Unutilized Abstraction,pjsip.Interop,pj_scan_state,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_param,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prev' next' name' value
Unutilized Abstraction,pjsip.Interop,pjsip_uri_context_e,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_uri_vptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnonymousMember1' AnonymousMember2' AnonymousMember3' AnonymousMember4' AnonymousMember5
Unutilized Abstraction,pjsip.Interop,pjsip_uri_vptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_uri,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vptr
Unutilized Abstraction,pjsip.Interop,pjsip_sip_uri,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_name_addr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vptr' display' uri
Unnecessary Abstraction,pjsip.Interop,pjsip_other_uri,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vptr' scheme' content
Unutilized Abstraction,pjsip.Interop,pjsip_other_uri,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_tel_uri,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_method,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unnecessary Abstraction,pjsip.Interop,pjsip_hdr_vptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnonymousMember1' AnonymousMember2' AnonymousMember3
Unutilized Abstraction,pjsip.Interop,pjsip_hdr_vptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_request_line,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' method' uri
Unutilized Abstraction,pjsip.Interop,pjsip_request_line,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_status_line,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' reason
Unutilized Abstraction,pjsip.Interop,pjsip_status_line,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_media_type,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' subtype' param
Unnecessary Abstraction,pjsip.Interop,pjsip_msg_body,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' content_type' data' len' AnonymousMember1' AnonymousMember2
Unutilized Abstraction,pjsip.Interop,pjsip_msg_body,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_msg,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' line' hdr' body
Unutilized Abstraction,pjsip.Interop,pjsip_msg,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_generic_string_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_generic_int_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_generic_array_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_cid_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_clen_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_cseq_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_contact_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_ctype_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_fromto_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_routing_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_retry_after_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_via_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_parser_err_report,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_parser_const_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_event_id_e,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_module_priority,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_socket_sd_type,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_in_addr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s_addr
Unnecessary Abstraction,pjsip.Interop,pj_sockaddr_in,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sin_family' sin_port' sin_addr' sin_zero
Unutilized Abstraction,pjsip.Interop,pj_sockaddr_in,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_in6_addr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s6_addr' u6_addr32' u6_addr64
Unnecessary Abstraction,pjsip.Interop,pj_sockaddr_in6,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sin6_family' sin6_port' sin6_flowinfo' sin6_addr' sin6_scope_id
Unutilized Abstraction,pjsip.Interop,pj_sockaddr_in6,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_addr_hdr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sa_family
Unnecessary Abstraction,pjsip.Interop,pj_sockaddr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' addr
Unnecessary Abstraction,pjsip.Interop,pj_ip_mreq,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' imr_multiaddr' imr_interface
Unutilized Abstraction,pjsip.Interop,pj_ip_mreq,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_ioqueue_op_key_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' internal__' activesock_data' user_data
Unutilized Abstraction,pjsip.Interop,pj_ioqueue_op_key_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_ioqueue_operation_e,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_transport_flags_e,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pjsip_tpselector_type,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_transport_key,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' rem_addr
Unutilized Abstraction,pjsip.Interop,pjsip_transport_key,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_dns_type,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_dns_rcode,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_query,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' dnsclass
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_query,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_srv,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prio' weight' port' target
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_cname,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_cname,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_ns,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_ns,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_ptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_ptr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_a,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ip_addr
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_a,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_aaaa,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ip_addr
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata_aaaa,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_rr_rdata,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Struct1
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_rr,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_parsed_packet,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' q' ans' ns' arr
Unutilized Abstraction,pjsip.Interop,pj_dns_parsed_packet,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_dns_dup_options,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,pj_dns_settings,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_dns_a_record,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' alias' addr_count' addr' buf_
Unnecessary Abstraction,pjsip.Interop,pjsip_server_addresses,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' entry
Unutilized Abstraction,pjsip.Interop,pjsip_server_addresses,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_target_set,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' head' current
Unutilized Abstraction,pjsip.Interop,pjsip_target_set,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
