Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2586' 2617]' SPSDConfiguration[2582' 2613]' Solution[2563' 2594]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1089' 1108]' SPSDConfigurationActionsRecycleAppPools[1254' 1273]' SPSDConfigurationActionsRecycleAppPools[1393' 1412]' SPSDConfigurationActionsRecycleAppPools[1492' 1511]' SPSDConfigurationActionsRecycleAppPools[2158' 2177]' SPSDConfigurationActionsRecycleAppPools[2206' 2225]' SPSDConfigurationActionsRecycleAppPools[2289' 2308]' SPSDConfigurationActionsRecycleAppPools[2424' 2443]' SPSDConfiguration[1085' 1104]' SPSDConfiguration[1250' 1269]' SPSDConfiguration[1389' 1408]' SPSDConfiguration[1488' 1507]' SPSDConfiguration[2154' 2173]' SPSDConfiguration[2202' 2221]' SPSDConfiguration[2285' 2304]' SPSDConfiguration[2420' 2439]' Solution[1066' 1085]' Solution[1231' 1250]' Solution[1370' 1389]' Solution[1469' 1488]' Solution[2135' 2154]' Solution[2183' 2202]' Solution[2266' 2285]' Solution[2401' 2420]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1089' 1120]' SPSDConfigurationActionsRecycleAppPools[1254' 1285]' SPSDConfigurationActionsRecycleAppPools[1393' 1424]' SPSDConfigurationActionsRecycleAppPools[2158' 2189]' SPSDConfigurationActionsRecycleAppPools[2206' 2237]' SPSDConfigurationActionsRecycleAppPools[2289' 2320]' SPSDConfigurationActionsRecycleAppPools[2424' 2455]' SPSDConfiguration[1250' 1281]' SPSDConfiguration[1389' 1420]' SPSDConfiguration[2154' 2185]' SPSDConfiguration[2202' 2233]' SPSDConfiguration[2285' 2316]' SPSDConfiguration[2420' 2451]' Solution[1231' 1262]' Solution[1370' 1401]' Solution[2135' 2166]' Solution[2183' 2214]' Solution[2266' 2297]' Solution[2401' 2432]' SPSDConfiguration[1085' 1116]' Solution[1066' 1097]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1089' 1112]' SPSDConfigurationActionsRecycleAppPools[1492' 1515]' SPSDConfiguration[1488' 1511]' Solution[1469' 1492]' SPSDConfigurationActionsRecycleAppPools[1254' 1277]' SPSDConfigurationActionsRecycleAppPools[1393' 1416]' SPSDConfigurationActionsRecycleAppPools[2158' 2181]' SPSDConfigurationActionsRecycleAppPools[2206' 2229]' SPSDConfigurationActionsRecycleAppPools[2289' 2312]' SPSDConfigurationActionsRecycleAppPools[2424' 2447]' SPSDConfiguration[1085' 1108]' SPSDConfiguration[1250' 1273]' SPSDConfiguration[1389' 1412]' SPSDConfiguration[2154' 2177]' SPSDConfiguration[2202' 2225]' SPSDConfiguration[2285' 2308]' SPSDConfiguration[2420' 2443]' Solution[1066' 1089]' Solution[1231' 1254]' Solution[1370' 1393]' Solution[2135' 2158]' Solution[2183' 2206]' Solution[2266' 2289]' Solution[2401' 2424]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2158' 2372]' SPSDConfiguration[2154' 2368]' Solution[2135' 2349]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1514' 1533]' SPSDConfigurationActionsRecycleAppPools[1640' 1659]' SPSDConfigurationActionsRecycleAppPools[1753' 1772]' SPSDConfigurationActionsRecycleAppPools[1866' 1885]' SPSDConfigurationActionsRecycleAppPools[2018' 2037]' SPSDConfiguration[1510' 1529]' SPSDConfiguration[1636' 1655]' SPSDConfiguration[1749' 1768]' SPSDConfiguration[1862' 1881]' SPSDConfiguration[2014' 2033]' Solution[1491' 1510]' Solution[1617' 1636]' Solution[1730' 1749]' Solution[1843' 1862]' Solution[1995' 2014]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1514' 1589]' SPSDConfigurationActionsRecycleAppPools[1640' 1715]' SPSDConfigurationActionsRecycleAppPools[1753' 1828]' SPSDConfigurationActionsRecycleAppPools[1866' 1941]' SPSDConfiguration[1636' 1711]' SPSDConfiguration[1749' 1824]' SPSDConfiguration[1862' 1937]' Solution[1617' 1692]' Solution[1730' 1805]' Solution[1843' 1918]' SPSDConfiguration[1510' 1585]' Solution[1491' 1566]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1514' 1540]' SPSDConfigurationActionsRecycleAppPools[2018' 2044]' SPSDConfiguration[2014' 2040]' Solution[1995' 2021]' SPSDConfigurationActionsRecycleAppPools[1640' 1666]' SPSDConfigurationActionsRecycleAppPools[1753' 1779]' SPSDConfigurationActionsRecycleAppPools[1866' 1892]' SPSDConfiguration[1510' 1536]' SPSDConfiguration[1636' 1662]' SPSDConfiguration[1749' 1775]' SPSDConfiguration[1862' 1888]' Solution[1491' 1517]' Solution[1617' 1643]' Solution[1730' 1756]' Solution[1843' 1869]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1866' 2176]' SPSDConfiguration[1862' 2172]' Solution[1843' 2153]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2018' 2063]' SPSDConfiguration[2014' 2059]' Solution[1995' 2040]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1536' 1555]' SPSDConfigurationActionsRecycleAppPools[1662' 1681]' SPSDConfigurationActionsRecycleAppPools[1775' 1794]' SPSDConfigurationActionsRecycleAppPools[1888' 1907]' SPSDConfigurationActionsRecycleAppPools[2062' 2081]' SPSDConfiguration[1532' 1551]' SPSDConfiguration[1658' 1677]' SPSDConfiguration[1771' 1790]' SPSDConfiguration[1884' 1903]' SPSDConfiguration[2058' 2077]' Solution[1513' 1532]' Solution[1639' 1658]' Solution[1752' 1771]' Solution[1865' 1884]' Solution[2039' 2058]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1536' 1559]' SPSDConfigurationActionsRecycleAppPools[2062' 2085]' SPSDConfiguration[2058' 2081]' Solution[2039' 2062]' SPSDConfigurationActionsRecycleAppPools[1662' 1685]' SPSDConfigurationActionsRecycleAppPools[1775' 1798]' SPSDConfigurationActionsRecycleAppPools[1888' 1911]' SPSDConfiguration[1532' 1555]' SPSDConfiguration[1658' 1681]' SPSDConfiguration[1771' 1794]' SPSDConfiguration[1884' 1907]' Solution[1513' 1536]' Solution[1639' 1662]' Solution[1752' 1775]' Solution[1865' 1888]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1558' 1577]' SPSDConfigurationActionsRecycleAppPools[1684' 1703]' SPSDConfigurationActionsRecycleAppPools[1797' 1816]' SPSDConfigurationActionsRecycleAppPools[1910' 1929]' SPSDConfigurationActionsRecycleAppPools[2040' 2059]' SPSDConfiguration[1554' 1573]' SPSDConfiguration[1680' 1699]' SPSDConfiguration[1793' 1812]' SPSDConfiguration[1906' 1925]' SPSDConfiguration[2036' 2055]' Solution[1535' 1554]' Solution[1661' 1680]' Solution[1774' 1793]' Solution[1887' 1906]' Solution[2017' 2036]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1558' 1581]' SPSDConfigurationActionsRecycleAppPools[2040' 2063]' SPSDConfiguration[2036' 2059]' Solution[2017' 2040]' SPSDConfigurationActionsRecycleAppPools[1684' 1707]' SPSDConfigurationActionsRecycleAppPools[1797' 1820]' SPSDConfigurationActionsRecycleAppPools[1910' 1933]' SPSDConfiguration[1554' 1577]' SPSDConfiguration[1680' 1703]' SPSDConfiguration[1793' 1816]' SPSDConfiguration[1906' 1929]' Solution[1535' 1558]' Solution[1661' 1684]' Solution[1774' 1797]' Solution[1887' 1910]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1810' 1884]' SPSDConfiguration[1806' 1880]' Solution[1787' 1861]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2280' 2299]' SPSDConfigurationActionsRecycleAppPools[2334' 2353]' SPSDConfiguration[2276' 2295]' SPSDConfiguration[2330' 2349]' Solution[2257' 2276]' Solution[2311' 2330]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2280' 2304]' SPSDConfigurationActionsRecycleAppPools[2334' 2358]' SPSDConfiguration[2330' 2354]' Solution[2311' 2335]' SPSDConfiguration[2276' 2300]' Solution[2257' 2281]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2527' 2546]' SPSDConfigurationActionsRecycleAppPools[2597' 2616]' SPSDConfiguration[2523' 2542]' SPSDConfiguration[2593' 2612]' Solution[2504' 2523]' Solution[2574' 2593]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2527' 2547]' SPSDConfigurationActionsRecycleAppPools[2597' 2617]' SPSDConfiguration[2593' 2613]' Solution[2574' 2594]' SPSDConfiguration[2523' 2543]' Solution[2504' 2524]
Unnecessary Abstraction,SPSD.Editor.Model,SiteCollectionSites,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Site' siteField
Unnecessary Abstraction,SPSD.Editor.Model,WebApplicationDatabase,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBServer' DBAlias' dBServerField' dBAliasField
Unnecessary Abstraction,SPSD.Editor.Model,WebApplicationManagedPaths,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManagedPath' managedPathField
Unnecessary Abstraction,SPSD.Editor.Model,WebApplicationSiteCollections,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteCollection' siteCollectionField
Unnecessary Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsWarmUpUrlsWarmUp,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' urlField
Unnecessary Abstraction,SPSD.Editor.Model,SPSDEnvironmentVariablesVariable,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' nameField' valueField
