Namespace,Type,Method,LOC,CC,PC
SPSD.VisualStudio.Wizard,GenericConverter<T>,GetProperties,3,1,3
SPSD.VisualStudio.Wizard,GenericConverter<T>,ConvertFrom,62,10,3
SPSD.VisualStudio.Wizard,GenericConverter<T>,CreateInstance,21,5,2
SPSD.VisualStudio.Wizard,GenericConverter<T>,ConvertTo,45,11,4
SPSD.VisualStudio.Wizard,PDesc<T>,PDesc,3,1,1
SPSD.VisualStudio.Wizard,PDesc<T>,CanResetValue,3,1,1
SPSD.VisualStudio.Wizard,PDesc<T>,GetValue,3,1,1
SPSD.VisualStudio.Wizard,PDesc<T>,ResetValue,2,1,1
SPSD.VisualStudio.Wizard,PDesc<T>,SetValue,2,1,2
SPSD.VisualStudio.Wizard,PDesc<T>,ShouldSerializeValue,3,1,1
SPSD.VisualStudio.Wizard,WizardDesigner,Dispose,29,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,CurrentStepIndexChanged,3,1,2
SPSD.VisualStudio.Wizard,WizardDesigner,GetDesigner,22,4,0
SPSD.VisualStudio.Wizard,WizardDesigner,GetHitTest,13,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,HitTestBack,13,3,2
SPSD.VisualStudio.Wizard,WizardDesigner,HitTestNext,13,3,2
SPSD.VisualStudio.Wizard,WizardDesigner,HitTestCancel,13,3,2
SPSD.VisualStudio.Wizard,WizardDesigner,HitTestHelp,13,3,2
SPSD.VisualStudio.Wizard,WizardDesigner,GetWizardStepDesigner,10,2,1
SPSD.VisualStudio.Wizard,WizardDesigner,Initialize,14,2,1
SPSD.VisualStudio.Wizard,WizardDesigner,InitializeNewComponent,21,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnDragComplete,11,2,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnDragDrop,15,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnDragEnter,18,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnDragLeave,14,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnDragOver,36,5,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnGiveFeedback,15,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnPaintAdornments,26,3,1
SPSD.VisualStudio.Wizard,WizardDesigner,OnSelectionChanged,36,6,2
SPSD.VisualStudio.Wizard,WizardDesigner,RefreshComponent,8,2,2
SPSD.VisualStudio.Wizard,WizardDesignerActionList,WizardDesignerActionList,2,1,1
SPSD.VisualStudio.Wizard,WizardDesignerActionList,AddFinishStep,18,3,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,AddCustomStep,20,3,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,AddStartStep,22,3,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,GetSortedActionItems,38,7,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,NextStep,9,2,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,PreviousStep,10,2,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,RemoveAllSteps,22,4,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,RemoveStep,15,3,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,RemoveWizardFromSelection,10,2,0
SPSD.VisualStudio.Wizard,WizardDesignerActionList,SelectWizard,10,2,0
SPSD.VisualStudio.Wizard,WizardStepDesigner,Initialize,4,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,WizardStepDesigner,3,1,0
SPSD.VisualStudio.Wizard,WizardStepDesigner,CanBeParentedTo,7,2,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnDragCompleteInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnDragDropInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnDragEnterInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnDragLeaveInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnDragOverInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesigner,OnGiveFeedbackInternal,3,1,1
SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,WizardStepDesignerActionList,2,1,1
SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,GetSortedActionItems,38,5,0
SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,ResetAppearence,4,1,0
SPSD.VisualStudio.Wizard,GenericCancelEventArgs<T>,GenericCancelEventArgs,3,1,1
SPSD.VisualStudio.Wizard,GenericCancelEventArgs<T>,GenericCancelEventArgs,3,1,2
SPSD.VisualStudio.Wizard,GenericChangeEventArgs<T>,GenericChangeEventArgs,4,1,2
SPSD.VisualStudio.Wizard,GenericChangeEventArgs<T>,GenericChangeEventArgs,4,1,3
SPSD.VisualStudio.Wizard,GenericEventArgs<T>,GenericEventArgs,3,1,0
SPSD.VisualStudio.Wizard,GenericEventArgs<T>,GenericEventArgs,3,1,1
SPSD.VisualStudio.Wizard,Helpers,GetSharePointProjectService,12,2,1
SPSD.VisualStudio.Wizard,Helpers,GetProjectItemByName,10,3,2
SPSD.VisualStudio.Wizard,Helpers,SelectProject,5,1,1
SPSD.VisualStudio.Wizard,Helpers,SelectProject,6,2,2
SPSD.VisualStudio.Wizard,Helpers,EnsureCheckout,10,1,2
SPSD.VisualStudio.Wizard,Helpers,EnsureCheckout,11,3,2
SPSD.VisualStudio.Wizard,Helpers,LogMessage,4,1,3
SPSD.VisualStudio.Wizard,Helpers,WriteToOutputWindow,3,1,2
SPSD.VisualStudio.Wizard,Helpers,WriteToOutputWindow,33,6,3
SPSD.VisualStudio.Wizard,Helpers,SelectProject,25,7,2
SPSD.VisualStudio.Wizard,Helpers,IsVSTemplate,8,2,2
SPSD.VisualStudio.Wizard,Helpers,GetProjectTypeGuids,22,2,1
SPSD.VisualStudio.Wizard,Helpers,GetService,3,1,2
SPSD.VisualStudio.Wizard,Helpers,GetService,22,3,2
SPSD.VisualStudio.Wizard,Helpers,GetAllProjects,27,6,1
SPSD.VisualStudio.Wizard,FinishStep,FinishStep,3,1,0
SPSD.VisualStudio.Wizard,FinishStep,Reset,5,1,0
SPSD.VisualStudio.Wizard,FinishStep,OnPaint,7,1,1
SPSD.VisualStudio.Wizard,FinishStep,ShouldSerializeBindingImage,3,1,0
SPSD.VisualStudio.Wizard,FinishStep,ResetBindingImage,3,1,0
SPSD.VisualStudio.Wizard,FinishStep,ShouldSerializePair,3,1,0
SPSD.VisualStudio.Wizard,FinishStep,ResetPair,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,IntermediateStep,8,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,GetTextBounds,11,1,3
SPSD.VisualStudio.Wizard,IntermediateStep,GetTextBounds,14,1,2
SPSD.VisualStudio.Wizard,IntermediateStep,GetTextBounds,6,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,GetTextBounds,21,4,2
SPSD.VisualStudio.Wizard,IntermediateStep,OnPaint,26,2,1
SPSD.VisualStudio.Wizard,IntermediateStep,Reset,12,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ShouldSerializeSubtitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ShouldSerializeTitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ShouldSerializeBindingImage,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ShouldSerializeHeaderPair,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ResetTitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ResetHeaderPair,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ResetSubtitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,IntermediateStep,ResetBindingImage,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,LicenceStep,15,1,0
SPSD.VisualStudio.Wizard,LicenceStep,InitializeComponent,31,1,0
SPSD.VisualStudio.Wizard,LicenceStep,GetTextBounds,13,1,4
SPSD.VisualStudio.Wizard,LicenceStep,GetTextBounds,18,1,3
SPSD.VisualStudio.Wizard,LicenceStep,GetTextBounds,7,1,0
SPSD.VisualStudio.Wizard,LicenceStep,GetTextBounds,21,4,2
SPSD.VisualStudio.Wizard,LicenceStep,DrawText,14,4,4
SPSD.VisualStudio.Wizard,LicenceStep,OnPaint,27,2,1
SPSD.VisualStudio.Wizard,LicenceStep,Reset,10,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetTitleAppearence,2,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetSubtitleAppearence,2,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetBindingImage,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetWarningFont,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetAccepted,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetAcceptText,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetDeclineText,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ResetHeaderPair,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeTitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeSubtitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeWarningFont,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeBindingImage,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeAccepted,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeAcceptText,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeDeclineText,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,ShouldSerializeHeaderPair,3,1,0
SPSD.VisualStudio.Wizard,LicenceStep,rbtnDecline_CheckedChanged,4,1,2
SPSD.VisualStudio.Wizard,LicenceStep,rbtnAccept_CheckedChanged,4,1,2
SPSD.VisualStudio.Wizard,LicenceStep,OnAgreementChanged,6,2,0
SPSD.VisualStudio.Wizard,StartStep,StartStep,14,1,0
SPSD.VisualStudio.Wizard,StartStep,leftPair_AppearenceChanged,3,1,2
SPSD.VisualStudio.Wizard,StartStep,GetTextBounds,14,1,2
SPSD.VisualStudio.Wizard,StartStep,GetTextBounds,21,2,3
SPSD.VisualStudio.Wizard,StartStep,GetTextBounds,6,1,0
SPSD.VisualStudio.Wizard,StartStep,GetTextBounds,18,4,2
SPSD.VisualStudio.Wizard,StartStep,OnPaint,36,4,1
SPSD.VisualStudio.Wizard,StartStep,Reset,11,1,0
SPSD.VisualStudio.Wizard,StartStep,ShouldSerializeSubtitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ShouldSerializeTitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ResetTitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ResetSubtitleAppearence,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ShouldSerializeLeftPair,4,1,0
SPSD.VisualStudio.Wizard,StartStep,ResetLeftPair,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ShouldSerializeBindingImage,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ResetBindingImage,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ShouldSerializeIcon,3,1,0
SPSD.VisualStudio.Wizard,StartStep,ResetIcon,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,WizardControl,13,1,0
SPSD.VisualStudio.Wizard,WizardControl,wizardStepCollection_Removed,11,2,2
SPSD.VisualStudio.Wizard,WizardControl,wizardStepCollection_Cleared,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,wizardStepCollection_Inserted,10,2,2
SPSD.VisualStudio.Wizard,WizardControl,InitializeComponent,72,1,0
SPSD.VisualStudio.Wizard,WizardControl,DoReLayout,38,6,1
SPSD.VisualStudio.Wizard,WizardControl,ResetBackButtonEnabled,13,3,0
SPSD.VisualStudio.Wizard,WizardControl,ResetBackButtonVisible,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetCancelButtonEnabled,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetCancelButtonVisible,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetHelpButtonEnabled,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetHelpButtonVisible,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetNextButtonEnabled,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,ResetNextButtonVisible,3,1,0
SPSD.VisualStudio.Wizard,WizardControl,UpdateButtons,20,3,0
SPSD.VisualStudio.Wizard,WizardControl,OnBackButtonClick,39,7,2
SPSD.VisualStudio.Wizard,WizardControl,OnChangeCurrentStepIndex,18,5,2
SPSD.VisualStudio.Wizard,WizardControl,OnNextButtonClick,77,11,2
SPSD.VisualStudio.Wizard,WizardControl,GetNextStep,40,6,0
SPSD.VisualStudio.Wizard,WizardControl,OnResetWizardSteps,18,3,0
SPSD.VisualStudio.Wizard,WizardControl,OnSetFirstStep,9,1,0
SPSD.VisualStudio.Wizard,WizardControl,OnPaint,7,2,1
SPSD.VisualStudio.Wizard,WizardControl,OnTabIndexChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardControl,OnTabStopChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardControl,Dispose,11,3,1
SPSD.VisualStudio.Wizard,WizardStep,WizardStep,5,1,0
SPSD.VisualStudio.Wizard,WizardStep,OnLocationChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardStep,OnMarginChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardStep,OnTabIndexChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardStep,OnTabStopChanged,3,1,1
SPSD.VisualStudio.Wizard,WizardStep,ToString,7,2,0
SPSD.VisualStudio.Wizard,WizardStep,Reset,0,1,0
SPSD.VisualStudio.Wizard,WizardStep,DrawText,9,2,4
SPSD.VisualStudio.Wizard,WizardStep,OnBindingImageChanged,6,2,0
SPSD.VisualStudio.Wizard,ColorPair,ColorPair,5,1,0
SPSD.VisualStudio.Wizard,ColorPair,ColorPair,6,1,3
SPSD.VisualStudio.Wizard,ColorPair,ToString,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,GetHashCode,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,Equals,8,2,1
SPSD.VisualStudio.Wizard,ColorPair,OnAppearenceChanged,6,2,1
SPSD.VisualStudio.Wizard,ColorPair,Clone,7,1,0
SPSD.VisualStudio.Wizard,ColorPair,ResetBackColor1,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,ResetBackColor2,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,ResetGradient,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,ShouldSerializeBackColor1,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,ShouldSerializeBackColor2,3,1,0
SPSD.VisualStudio.Wizard,ColorPair,ShouldSerializeGradient,3,1,0
SPSD.VisualStudio.Wizard,ColorPairEditor,EditValue,19,4,3
SPSD.VisualStudio.Wizard,ColorPairEditor,GetEditStyle,3,1,1
SPSD.VisualStudio.Wizard,ColorPairEditor,GetPaintValueSupported,3,1,1
SPSD.VisualStudio.Wizard,ColorPairEditor,PaintValue,9,2,1
SPSD.VisualStudio.Wizard,DisplayStyleUI,DisplayStyleUI,3,1,0
SPSD.VisualStudio.Wizard,DisplayStyleUI,OnValidated,5,1,1
SPSD.VisualStudio.Wizard,DisplayStyleUI,PaintPanel,4,1,1
SPSD.VisualStudio.Wizard,DisplayStyleUI,InitializeComponent,149,1,0
SPSD.VisualStudio.Wizard,DisplayStyleUI,Start,14,2,2
SPSD.VisualStudio.Wizard,DisplayStyleUI,End,4,1,0
SPSD.VisualStudio.Wizard,DisplayStyleUI,panel1_Paint,3,1,2
SPSD.VisualStudio.Wizard,DisplayStyleUI,pnlNewBack2_Click,13,2,2
SPSD.VisualStudio.Wizard,DisplayStyleUI,pnlNewBack1_Click,13,2,2
SPSD.VisualStudio.Wizard,DisplayStyleUI,label1_ValueChanged,4,1,2
SPSD.VisualStudio.Wizard,GradientAngleEditor,GetEditStyle,7,2,1
SPSD.VisualStudio.Wizard,GradientAngleEditor,EditValue,22,4,3
SPSD.VisualStudio.Wizard,GradientAngleEditor,GetPaintValueSupported,3,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,OnValueChanged,6,2,0
SPSD.VisualStudio.Wizard,GradientEditorUI,GradientEditorUI,4,1,0
SPSD.VisualStudio.Wizard,GradientEditorUI,GradientEditorUI,4,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,OnPaint,3,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,OnMouseDown,13,3,1
SPSD.VisualStudio.Wizard,GradientEditorUI,OnMouseMove,12,3,1
SPSD.VisualStudio.Wizard,GradientEditorUI,HitTest,4,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,GetAngle,34,7,1
SPSD.VisualStudio.Wizard,GradientEditorUI,PaintValue,17,2,1
SPSD.VisualStudio.Wizard,GradientEditorUI,DrawLine,5,1,3
SPSD.VisualStudio.Wizard,GradientEditorUI,GetCurrentPoint,3,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,ProcessCmdKey,39,10,2
SPSD.VisualStudio.Wizard,GradientEditorUI,DrawFrame,14,1,1
SPSD.VisualStudio.Wizard,GradientEditorUI,GetValue,3,1,0
SPSD.VisualStudio.Wizard,GradientEditorUI,Dispose,7,2,1
SPSD.VisualStudio.Wizard,GradientEditorUI,InitializeComponent,11,1,0
SPSD.VisualStudio.Wizard,WizardForm,WizardForm,6,1,1
SPSD.VisualStudio.Wizard,WizardForm,initControls,12,1,0
SPSD.VisualStudio.Wizard,WizardForm,LoadProjects,10,3,1
SPSD.VisualStudio.Wizard,WizardForm,get_CustomMessage,3,1,0
SPSD.VisualStudio.Wizard,WizardForm,Wizard_FinishButtonClick,24,6,2
SPSD.VisualStudio.Wizard,WizardForm,Wizard_CancelButtonClick,4,1,2
SPSD.VisualStudio.Wizard,WizardForm,WizardForm_Load,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,Wizard_HelpButtonClick,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_AdditionalWSPs_CheckedChanged,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_IncludeWSPs_CheckedChanged,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,openFileDialogWSP_FileOk,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,GetFilenames,13,3,1
SPSD.VisualStudio.Wizard,WizardForm,button1_Click,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,label14_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,intermediateStep3_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,linkLabel1_LinkClicked,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,ConfigRestrictions_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,label1_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,Wizard_CurrentStepIndexChanged,5,1,2
SPSD.VisualStudio.Wizard,WizardForm,Introduction_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,panel1_Paint,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,ConfigActions_Click,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_Warmup_CheckedChanged,7,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_SPTimerV4_CheckedChanged,7,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_SPAdminV4_CheckedChanged,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_SPUserCodeV4_CheckedChanged,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_IISReset_CheckedChanged,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_RecycleAppPool_CheckedChanged,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,button_Warmup_variables_Click,6,1,2
SPSD.VisualStudio.Wizard,WizardForm,textBox_Integer_Validating,17,2,2
SPSD.VisualStudio.Wizard,WizardForm,addVariable_Click,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,initVariablesMenu,7,1,0
SPSD.VisualStudio.Wizard,WizardForm,initToolStripRecursive,16,4,1
SPSD.VisualStudio.Wizard,WizardForm,createSystemEnvMenu,6,2,1
SPSD.VisualStudio.Wizard,WizardForm,wizardControl1_CancelButtonClick,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,wizardControl1_FinishButtonClick,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,wizardControl1_HelpButtonClick,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,dataGridView1_CellContentClick,2,1,2
SPSD.VisualStudio.Wizard,WizardForm,checkBox_PrereqSolutions_CheckedChanged,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,copyRowToolStripMenuItem_Click,4,1,2
SPSD.VisualStudio.Wizard,WizardForm,pasteRowToolStripMenuItem_Click,7,2,2
SPSD.VisualStudio.Wizard,WizardForm,deleteRowToolStripMenuItem_Click,3,1,2
SPSD.VisualStudio.Wizard,WizardForm,contextMenu_GridView_Opening,7,1,2
SPSD.VisualStudio.Wizard,WizardForm,dataGrid_prereqSolutions_CellClick,12,2,2
SPSD.VisualStudio.Wizard,WizardForm,Dispose,7,2,1
SPSD.VisualStudio.Wizard,WizardForm,InitializeComponent,1785,1,0
SPSD.VisualStudio.Wizard,WizardImplementation,BeforeOpeningFile,2,1,1
SPSD.VisualStudio.Wizard,WizardImplementation,ProjectFinishedGenerating,44,12,1
SPSD.VisualStudio.Wizard,WizardImplementation,MigrateProject,15,1,2
SPSD.VisualStudio.Wizard,WizardImplementation,MigrateFile,14,1,2
SPSD.VisualStudio.Wizard,WizardImplementation,CheckNamespaces,25,7,1
SPSD.VisualStudio.Wizard,WizardImplementation,ProjectItemFinishedGenerating,2,1,1
SPSD.VisualStudio.Wizard,WizardImplementation,RunFinished,2,1,0
SPSD.VisualStudio.Wizard,WizardImplementation,RunStarted,39,3,4
SPSD.VisualStudio.Wizard,WizardImplementation,GetDebuggingSite,29,5,1
SPSD.VisualStudio.Wizard,WizardImplementation,ShouldAddProjectItem,3,1,1
SPSD.VisualStudio.Wizard,IWizardImplementationChild,BeforeOpeningFile,2,1,1
SPSD.VisualStudio.Wizard,IWizardImplementationChild,ProjectFinishedGenerating,2,1,1
SPSD.VisualStudio.Wizard,IWizardImplementationChild,ProjectItemFinishedGenerating,2,1,1
SPSD.VisualStudio.Wizard,IWizardImplementationChild,RunFinished,2,1,0
SPSD.VisualStudio.Wizard,IWizardImplementationChild,RunStarted,13,1,4
SPSD.VisualStudio.Wizard,IWizardImplementationChild,ShouldAddProjectItem,3,1,1
SPSD.VisualStudio.Wizard.Properties,Resources,Resources,2,1,0
