Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SPSD.VisualStudio.Wizard,WizardForm,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: get_CustomMessage
Unnecessary Abstraction,SPSD.VisualStudio.Wizard,GlobalData,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SPSD.VisualStudio.Wizard,GlobalData,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPSD.VisualStudio.Wizard,IWizardImplementationChild,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementationChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPSD.VisualStudio.Wizard.Properties,Settings,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexploited Encapsulation,SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartStep' LicenceStep' FinishStep (in method "GetSortedActionItems" of class "WizardStepDesignerActionList").
Unexploited Encapsulation,SPSD.VisualStudio.Wizard,WizardControl,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartStep' FinishStep' FinishStep (in method "OnNextButtonClick" of class "WizardControl").
Unexploited Encapsulation,SPSD.VisualStudio.Wizard,WizardControl,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartStep' FinishStep' FinishStep (in method "GetNextStep" of class "WizardControl").
Deficient Encapsulation,SPSD.VisualStudio.Wizard,WizardImplementation,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalDictionary
Deficient Encapsulation,SPSD.VisualStudio.Wizard,WizardImplementation,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: globalDictionary
Insufficient Modularization,SPSD.VisualStudio.Wizard,GenericCollection<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\GenericCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,SPSD.VisualStudio.Wizard,GenericCollection<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\GenericCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SPSD.VisualStudio.Wizard,WizardForm,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\WizardStepCollectionEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardControl
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardDesigner,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardDesigner' SPSD.VisualStudio.Wizard.WizardControl
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepDesigner,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.FinishStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,IntermediateStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.WizardStepDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,StartStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardStepDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.WizardStepDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\WizardStepCollectionEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepDesigner,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.FinishStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,FinishStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\FinishStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStepDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,FinishStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\FinishStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.IntermediateStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,IntermediateStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,LicenceStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,StartStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStepDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,StartStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.FinishStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardControl,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardDesigner' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\WizardStepCollectionEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepDesigner,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardDesigner' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardControl
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,FinishStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\FinishStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.IntermediateStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,IntermediateStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.FinishStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,LicenceStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,LicenceStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.WizardStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,StartStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.FinishStep
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Collection\WizardStepCollectionEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardDesigner
Cyclically-dependent Modularization,SPSD.VisualStudio.Wizard,WizardStepDesigner,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.WizardDesigner' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.FinishStep
Rebellious Hierarchy,SPSD.VisualStudio.Wizard,PDesc<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\PDesc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue' SetValue
