Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: try {  	GetTextBounds (out titleRect' out subtitleRect' out descriptionRect' graphics);  	rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  	rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  	rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  	rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  } finally {  	if (graphics != null) {  		graphics.Dispose ();  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints));  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38));  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rbtnAccept.Location = new Point ((int)(2 * warningFont.SizeInPoints)' rtbLicense.Bottom + 10);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: rbtnDecline.Location = new Point ((int)(2 * warningFont.SizeInPoints) + rtbLicense.Width / 2' rtbLicense.Bottom + 10);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: if (!titleRect.IsEmpty) {  	if (!subtitleRect.IsEmpty) {  		return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  	} else {  		return new Region (titleRect);  	}  } else {  	if (!subtitleRect.IsEmpty) {  		return new Region (subtitleRect);  	}  	return new Region (RectangleF.Empty);  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: if (!titleRect.IsEmpty) {  	if (!subtitleRect.IsEmpty) {  		return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  	} else {  		return new Region (titleRect);  	}  } else {  	if (!subtitleRect.IsEmpty) {  		return new Region (subtitleRect);  	}  	return new Region (RectangleF.Empty);  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: if (!subtitleRect.IsEmpty) {  	return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  } else {  	return new Region (titleRect);  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: if (!subtitleRect.IsEmpty) {  	return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  } else {  	return new Region (titleRect);  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The following statement contains a magic number: return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRect.Height));  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The following statement contains a magic number: if (bindingImage != null) {  	graphics.DrawImage (bindingImage' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  } else {  	using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  		graphics.FillRectangle (brush' rect);  		rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  		ControlPaint.DrawBorder3D (graphics' rectangle);  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The following statement contains a magic number: if (bindingImage != null) {  	graphics.DrawImage (bindingImage' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  } else {  	using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  		graphics.FillRectangle (brush' rect);  		rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  		ControlPaint.DrawBorder3D (graphics' rectangle);  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The following statement contains a magic number: rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  	graphics.FillRectangle (brush' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  }  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The following statement contains a magic number: rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  
Magic Number,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The following statement contains a magic number: if (titleRect.IsEmpty) {  	if (!subtitleRect.IsEmpty) {  		return new Region (subtitleRect);  	}  	return new Region (RectangleF.Empty);  } else {  	if (!subtitleRect.IsEmpty) {  		return new Region (new RectangleF (172f' 8f' (Width - 180)' (8f + titleRect.Height) + subtitleRect.Height));  	}  	return new Region (titleRect);  }  
Magic Number,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The following statement contains a magic number: if (!subtitleRect.IsEmpty) {  	return new Region (new RectangleF (172f' 8f' (Width - 180)' (8f + titleRect.Height) + subtitleRect.Height));  }  
Magic Number,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The following statement contains a magic number: return new Region (new RectangleF (172f' 8f' (Width - 180)' (8f + titleRect.Height) + subtitleRect.Height));  
Magic Number,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,ResetLeftPair,The following statement contains a magic number: leftPair = new ColorPair (Color.Orange' Color.White' 270);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: BackButton.Location = new Point (288' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: BackButton.Location = new Point (288' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: BackButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: BackButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: NextButton.Location = new Point (370' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: NextButton.Location = new Point (370' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: NextButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: NextButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: CancelButton.Location = new Point (453' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: CancelButton.Location = new Point (453' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: CancelButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: CancelButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: HelpButton.Location = new Point (0' 7);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: HelpButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: HelpButton.Size = new Size (75' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: controlHost.Size = new Size (534' 363);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: controlHost.Size = new Size (534' 363);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: buttonHost.Size = new Size (534' 38);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: buttonHost.Size = new Size (534' 38);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: buttonHost.Location = new Point (0' 365);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: Size = new Size (534' 403);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,InitializeComponent,The following statement contains a magic number: Size = new Size (534' 403);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnPaint,The following statement contains a magic number: if (WizardSteps.Count != 0) {  	ControlPaint.DrawBorder3D (e.Graphics' new Rectangle (buttonHost.Left' buttonHost.Top - 2' buttonHost.Width' 2)' Border3DStyle.Etched' Border3DSide.Top);  }  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnPaint,The following statement contains a magic number: if (WizardSteps.Count != 0) {  	ControlPaint.DrawBorder3D (e.Graphics' new Rectangle (buttonHost.Left' buttonHost.Top - 2' buttonHost.Width' 2)' Border3DStyle.Etched' Border3DSide.Top);  }  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnPaint,The following statement contains a magic number: ControlPaint.DrawBorder3D (e.Graphics' new Rectangle (buttonHost.Left' buttonHost.Top - 2' buttonHost.Width' 2)' Border3DStyle.Etched' Border3DSide.Top);  
Magic Number,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnPaint,The following statement contains a magic number: ControlPaint.DrawBorder3D (e.Graphics' new Rectangle (buttonHost.Left' buttonHost.Top - 2' buttonHost.Width' 2)' Border3DStyle.Etched' Border3DSide.Top);  
Magic Number,SPSD.VisualStudio.Wizard,ColorPair,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Structures\ColorPair.cs,ColorPair,The following statement contains a magic number: gradient = 90;  
Magic Number,SPSD.VisualStudio.Wizard,ColorPair,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Structures\ColorPair.cs,ResetGradient,The following statement contains a magic number: gradient = 90;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Custom.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Custom.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Machine.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Machine.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.cOMPUTERNAMEToolStripMenuItem1.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.cOMPUTERNAMEToolStripMenuItem1.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.lOGONSERVERToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.lOGONSERVERToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.nUMBEROFPROCESSORSToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.nUMBEROFPROCESSORSToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.oSToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.oSToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.pROCESSORARCHITECTUREToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.pROCESSORARCHITECTUREToolStripMenuItem.Size = new System.Drawing.Size (218' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu_Variables.Size = new System.Drawing.Size (150' 142);  
