Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SPSD.Editor.Controls,ValidationIndicator,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ValidationIndicator.cs,ControlIsValid,Cyclomatic complexity of the method is 11
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter uSERDNSDOMAINToolStripMenuItem is 30.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter cOMPUTERNAMEToolStripMenuItem1 is 30.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter nUMBEROFPROCESSORSToolStripMenuItem is 35.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter pROCESSORARCHITECTUREToolStripMenuItem is 38.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter programFilesx86ToolStripMenuItem is 32.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter commonProgramFilesx86ToolStripMenuItem is 38.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter commonProgramW6432ToolStripMenuItem is 35.
Long Identifier,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,,The length of the parameter aLLUSERSPROFILEToolStripMenuItem is 32.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter recreateIfExistsFieldSpecified is 30.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter createOnlyIfExistsFieldSpecified is 32.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter addURLToLocalIntranetZoneField is 30.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter addURLToLocalIntranetZoneFieldSpecified is 39.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter useBasicAuthenticationFieldSpecified is 36.
Long Identifier,SPSD.Editor.Model,WebApplication,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter useOnlineWebPartCatalogFieldSpecified is 37.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationSettings,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter deploymentRetriesFieldSpecified is 31.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationSettings,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter deploymentTimeoutFieldSpecified is 31.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationSettings,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter runOnMultipleServersInFarmField is 31.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationSettings,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter createULSLogfileFieldSpecified is 30.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationRestrictions,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter allowGACDeploymentFieldSpecified is 32.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationRestrictions,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter allowCASPoliciesFieldSpecified is 30.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationRestrictions,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter allowFullTrustBinDeploymentField is 32.
Long Identifier,SPSD.Editor.Model,SPSDConfigurationRestrictions,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,,The length of the parameter allowFullTrustBinDeploymentFieldSpecified is 41.
Long Identifier,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,,The length of the parameter checkBox_OverwriteExistingSolutions is 35.
Long Identifier,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,,The length of the parameter checkBox_ForceSolutionDeployment is 32.
Long Identifier,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,,The length of the parameter radioButton_specifiedSolutions is 30.
Long Identifier,SPSD.Editor.Sections,SettingsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SettingsSection.cs,,The length of the parameter checkBox_RunOnMultipleServersInFarm is 35.
Long Identifier,SPSD.Editor.Sections,SettingsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SettingsSection.cs,,The length of the parameter radioButton_WaitAfterDeployment is 31.
Long Identifier,SPSD.Editor.Sections,SettingsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SettingsSection.cs,,The length of the parameter radioButton_PauseAfterDeployment is 32.
Long Identifier,SPSD.Editor.Sections,SettingsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SettingsSection.cs,,The length of the parameter comboBox_RunOnMultipleServersInFarm is 35.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.radioButton_Action_AllAppPool' "Recycle all application pools' also the ones which don\'t belong to SharePoint"); " is 142.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.radioButton_Action_SPAppPool' "Recycle only application pools which are used by SharePoint on the server"); " is 136.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBox_Action' "Recycles all IIS application pools on this/all servers in the farm\r\nCan be used a" + " is 133.
Long Statement,SPSD.Editor.Actions,ResetIIS,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\ResetIIS.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBox_Action_force' "Forces the action i.e. even if the service is not running before."); " is 121.
Long Statement,SPSD.Editor.Actions,RestartService,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RestartService.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RestartService)); " is 134.
Long Statement,SPSD.Editor.Actions,RestartService,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RestartService.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBox_Action_force' "Forces the action i.e. even if the service is not running before."); " is 121.
Long Statement,SPSD.Editor.Actions,RestartService,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RestartService.cs,InitializeComponent,The length of the statement  "            this.textbox_ActionName_val.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("textbox_ActionName_val.BackgroundImage"))); " is 134.
Long Statement,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WarmUpUrls)); " is 130.
Long Statement,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBox_Action_AllSites' "Warms up all SharePoint SiteCollections. \r\nOnly recommended in development enviro" + " is 142.
Long Statement,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The length of the statement  "            this.textBox_Warmup_customUrls.EnabledChanged += new System.EventHandler(this.TextBox_Warmup_CustomUrls_EnabledChanged); " is 120.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,GetRows,The length of the statement  "                    row.Add("SolutionUrls"' cells["SolutionUrls"].Value != null ? cells["SolutionUrls"].Value.ToString().Trim() : string.Empty); " is 124.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SolutionsGrid)); " is 133.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 124.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.DisableResizing; " is 123.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.CellClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGrid_Solutions_CellClick); " is 126.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGrid_Solutions_CellContentClick); " is 140.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.CellPainting += new System.Windows.Forms.DataGridViewCellPaintingEventHandler(this.dataGrid_Solutions_CellPainting); " is 140.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.CellValidating += new System.Windows.Forms.DataGridViewCellValidatingEventHandler(this.dataGrid_Solutions_CellValidating); " is 146.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGrid_Solutions_CellValueChanged); " is 140.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.dataGrid_Solutions.RowPrePaint += new System.Windows.Forms.DataGridViewRowPrePaintEventHandler(this.dataGrid_Solutions_RowPrePaint); " is 137.
Long Statement,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The length of the statement  "            this.SolutionOverwrite.ToolTipText = "Set to overwrite solutions if they already exist' solution will be retracted befo" + " is 122.
Long Statement,SPSD.Editor.Controls,ExternalNodeReference,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExternalNodeReference)); " is 141.
Long Statement,SPSD.Editor.Controls,ExternalNodeReference,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,InitializeComponent,The length of the statement  "            this.textBox_ExtNodeFile_val.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("textBox_ExtNodeFile_val.BackgroundImage"))); " is 136.
Long Statement,SPSD.Editor.Controls,ExternalNodeReference,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,InitializeComponent,The length of the statement  "            this.comboBox_ExtNodeId_val.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("comboBox_ExtNodeId_val.BackgroundImage"))); " is 134.
Long Statement,SPSD.Editor.Controls,ExternalNodeReference,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,InitializeComponent,The length of the statement  "            this.textBox_NodeId_val.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("textBox_NodeId_val.BackgroundImage"))); " is 126.
Long Statement,SPSD.Editor.Dialogs,About,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\About.cs,InitializeComponent,The length of the statement  "            this.spsd_logo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,SPSD.Editor.Dialogs,About,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\About.cs,InitializeComponent,The length of the statement  "            this.button_close.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,SPSD.Editor.Dialogs,SaveNewFile,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\SaveNewFile.cs,InitializeComponent,The length of the statement  "            this.radioDefault.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,SPSD.Editor.Dialogs,SaveNewFile,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\SaveNewFile.cs,InitializeComponent,The length of the statement  "            this.radioMachine.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,SPSD.Editor.Dialogs,SaveNewFile,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\SaveNewFile.cs,InitializeComponent,The length of the statement  "            this.radioUser.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,SPSD.Editor.Dialogs,SaveNewFile,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\SaveNewFile.cs,InitializeComponent,The length of the statement  "            this.radioCustom.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,SPSD.Editor.Utilities,File,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Utilities\File.cs,RelativePath,The length of the statement  "                    "The reference file does not have a common base path with the current file. Both files have to be stored on the same drive."); " is 126.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.mainPanel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.solutionsGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.radioButton_specifiedSolutions.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 180.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.radioButton_specifiedSolutions.Text = "Define solution deployment manually (all solution files need to be placed in the " + " is 128.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.radioButton_specifiedSolutions.CheckedChanged += new System.EventHandler(this.RadioButton_SpecifiedSolutions_CheckedChanged); " is 130.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.radioButton_allSolutions.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.radioButton_allSolutions.Text = "Use all solutions in the /solutions folder of the SPSD deployment package (all so" + " is 122.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.checkBox_OverwriteExistingSolutions.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 185.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.checkBox_OverwriteExistingSolutions.CheckedChanged += new System.EventHandler(this.CheckBox_OverwriteExistingSolutions_CheckedChanged); " is 140.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.checkBox_ForceSolutionDeployment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 182.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.checkBox_ForceSolutionDeployment.CheckedChanged += new System.EventHandler(this.CheckBox_ForceSolutionDeployment_CheckedChanged); " is 134.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.label4' "The solutions node specifies which solutions should be deployed' retracted or upd" + " is 122.
Long Statement,SPSD.Editor.Sections,ActionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\ActionsSection.cs,LoadEnv,The length of the statement  "                                        "Your environment file contains more than one custom RestartService action which is unsupported by the editor. You will not be able to configure the action of the service \"{0}\" but your current settings will be retained even after modifiying this file."' " is 256.
Long Statement,SPSD.Editor.Sections,ActionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\ActionsSection.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ActionsSection)); " is 134.
Long Statement,SPSD.Editor.Sections,ActionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\ActionsSection.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
