Namespace,Type,Method,LOC,CC,PC
Unclassified.TxEditor.Controls,DecoratedTextBox,InitializeComponent,13,2,0
Unclassified.TxEditor.Controls,DecoratedTextBox,_CreateDelegate,3,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,Connect,54,6,2
Unclassified.TxEditor.Controls,ValidateKeyEventArgs,ValidateKeyEventArgs,3,1,1
Unclassified.TxEditor.Converters,CharacterMapConverter,Convert,4,1,4
Unclassified.TxEditor.Converters,CharacterMapConverter,ConvertBack,3,1,4
Unclassified.TxEditor.Converters,DoubleGridLengthConverter,Convert,3,1,4
Unclassified.TxEditor.Converters,DoubleGridLengthConverter,ConvertBack,4,1,4
Unclassified.TxEditor.Converters,MonospaceFontConverter,Convert,21,4,4
Unclassified.TxEditor.Converters,MonospaceFontConverter,ConvertBack,3,1,4
Unclassified.TxEditor.Converters,UnicodeInfoConverter,Convert,22,4,4
Unclassified.TxEditor.Converters,UnicodeInfoConverter,ConvertBack,3,1,4
Unclassified.TxEditor.Converters,TreeNodesConverter,Convert,45,9,4
Unclassified.TxEditor.Converters,TreeNodesConverter,ConvertBack,3,1,4
Unclassified.UI,BooleanBoxes,Box,10,2,1
Unclassified.UI,ListBoxExtensions,GetFixFocus,3,1,1
Unclassified.UI,ListBoxExtensions,SetFixFocus,3,1,2
Unclassified.UI,ListBoxExtensions,OnFixFocusChanged,13,3,2
Unclassified.UI,ListBoxExtensions,ListBox_GotKeyboardFocus,18,4,2
Unclassified.UI,MenuExtensions,SetVisibilityFromCommands,8,2,1
Unclassified.UI,MenuExtensions,ReduceSeparators,50,13,1
Unclassified.UI,MenuExtensions,AnyVisibleItems,3,1,1
Unclassified.UI,MenuIconExtension,MenuIconExtension,10,1,1
Unclassified.UI,MenuIconExtension,ProvideValue,3,1,1
Unclassified.UI,MenuIconImage,MenuIconImage,5,1,0
Unclassified.UI,MenuIconImage,OnIsEnabledPropertyChanged,23,3,2
Unclassified.UI,MenuIconImage,MenuIconImage,10,1,0
Unclassified.UI,ViewModelBase,ViewModelBase,3,1,0
Unclassified.UI,ViewModelBase,OnDisplayNameChanged,6,2,0
Unclassified.UI,ViewModelBase,ToString,8,2,0
Unclassified.UI,ViewModelBase,InitializeCommands,2,1,0
Unclassified.UI,ViewModelBase,GetValue,9,3,1
Unclassified.UI,ViewModelBase,SetValue,8,3,2
Unclassified.UI,ViewModelBase,SetValue,8,2,3
Unclassified.UI,ViewModelBase,SetValueSuppressNotify,7,3,2
Unclassified.UI,ViewModelBase,CheckUpdate,9,2,3
Unclassified.UI,ViewModelBase,ClearViewState,3,1,0
Unclassified.UI,ViewModelBase,SanitizeString,4,2,1
Unclassified.UI,ViewModelBase,SanitizeInt,14,3,1
Unclassified.UI,ViewModelBase,SanitizeDouble,14,3,1
Unclassified.UI,ViewModelBase,SanitizeDate,14,3,1
Unclassified.UI,ViewModelBase,SanitizeIsoDate,14,3,1
Unclassified.UI,ViewModelBase,RaiseValidationUpdated,21,3,0
Unclassified.UI,ViewModelBase,GetErrors,59,12,1
Unclassified.UI,ViewModelBase,AddErrorSubObjects,2,1,1
Unclassified.UI,ViewModelBase,SetPropertyError,4,1,2
Unclassified.UI,ViewModelBase,ClearPropertyError,4,1,1
Unclassified.UI,ViewModelBase,GetPropertyError,5,1,1
Unclassified.UI,ViewModelBase,OnPropertyChanged,43,8,1
Unclassified.UI,ViewModelBase,OnPropertyChanged,6,2,1
Unclassified.UI,ViewModelBase,OnPropertyChanged,16,4,1
Unclassified.UI,EmptyViewModel,EmptyViewModel,3,1,1
Unclassified.UI,ValueViewModel<T>,ValueViewModel,6,2,2
Unclassified.UI,ValueViewModel<T>,Equals,8,2,1
Unclassified.UI,ValueViewModel<T>,GetHashCode,3,1,0
Unclassified.UI,NotifiesOnAttribute,NotifiesOnAttribute,4,2,1
Unclassified.UI,PropertyChangedHandlerAttribute,PropertyChangedHandlerAttribute,4,2,1
Unclassified.UI,SetsModifiedAttribute,SetsModifiedAttribute,2,1,0
Unclassified.UI,WindowExtensions,GetWindowLong,0,1,2
Unclassified.UI,WindowExtensions,SetWindowLong,0,1,3
Unclassified.UI,WindowExtensions,SetWindowPos,0,1,7
Unclassified.UI,WindowExtensions,SendMessage,0,1,4
Unclassified.UI,WindowExtensions,FlashWindowEx,0,1,1
Unclassified.UI,WindowExtensions,HideIcon,15,2,1
Unclassified.UI,WindowExtensions,HideMinimizeBox,12,2,1
Unclassified.UI,WindowExtensions,HideMaximizeBox,12,2,1
Unclassified.UI,WindowExtensions,HideMinimizeAndMaximizeBoxes,12,2,1
Unclassified.UI,WindowExtensions,Flash,14,2,1
Unclassified.UI,WindowExtensions,StopFlashing,14,2,1
Unclassified.UI,WindowExtensions,IsClosed,6,3,1
Unclassified.UI,AnimationHelper,Animate,4,1,5
Unclassified.UI,AnimationHelper,Animate,4,1,5
Unclassified.UI,AnimationHelper,AnimateEase,6,1,5
Unclassified.UI,AnimationHelper,AnimateEase,6,1,5
Unclassified.UI,AnimationHelper,AnimateEaseIn,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseIn,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseOut,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseOut,5,1,5
Unclassified.UI,AnimationHelper,StopDoubleAnimation,5,1,2
Unclassified.UI,AnimationHelper,StopDoubleAnimation,5,1,2
Unclassified.UI,AnimationHelper,Animate,4,1,5
Unclassified.UI,AnimationHelper,Animate,4,1,5
Unclassified.UI,AnimationHelper,AnimateEase,6,1,5
Unclassified.UI,AnimationHelper,AnimateEase,6,1,5
Unclassified.UI,AnimationHelper,AnimateEaseIn,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseIn,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseOut,5,1,5
Unclassified.UI,AnimationHelper,AnimateEaseOut,5,1,5
Unclassified.UI,BoolToVisibilityConverter,Convert,13,4,4
Unclassified.UI,BoolToVisibilityConverter,ConvertBack,3,1,4
Unclassified.UI,ColorMath,ColorMath,2,1,0
Unclassified.UI,ColorMath,ProvideValue,59,9,1
Unclassified.UI,ComparerConverter,Convert,25,7,4
Unclassified.UI,ComparerConverter,ConvertBack,3,1,4
Unclassified.UI,DelegateCommand,DelegateCommand,2,1,1
Unclassified.UI,DelegateCommand,DelegateCommand,2,1,1
Unclassified.UI,DelegateCommand,DelegateCommand,2,1,2
Unclassified.UI,DelegateCommand,DelegateCommand,6,2,2
Unclassified.UI,DelegateCommand,RaiseCanExecuteChanged,3,1,0
Unclassified.UI,DelegateCommand,RaiseCanExecuteChangedAsync,16,3,0
Unclassified.UI,DelegateCommand,OnCanExecuteChanged,14,4,1
Unclassified.UI,DelegateCommand,PurgeWeakHandlers,12,5,0
Unclassified.UI,DelegateCommand,CanExecute,3,1,1
Unclassified.UI,DelegateCommand,CanExecute,3,1,0
Unclassified.UI,DelegateCommand,Execute,7,2,1
Unclassified.UI,DelegateCommand,Execute,3,1,0
Unclassified.UI,DelegateCommand,TryExecute,8,2,1
Unclassified.UI,DelegateCommand,TryExecute,3,1,0
Unclassified.UI,IconButton,IconButton,3,1,0
Unclassified.UI,IconButton,OnContentChanged,5,1,2
Unclassified.UI,IconButton,ContentVisibilityChanged,4,1,2
Unclassified.UI,IconButton,HotkeyTextChanged,4,1,2
Unclassified.UI,IconButton,UpdateToolTip,45,6,0
Unclassified.UI,IconButton,OnToolTipOpening,25,5,1
Unclassified.UI,IconButton,InitializeComponent,13,2,0
Unclassified.UI,IconButton,Connect,9,1,2
Unclassified.UI,IconToggleButton,IconToggleButton,3,1,0
Unclassified.UI,IconToggleButton,OnContentChanged,5,1,2
Unclassified.UI,IconToggleButton,ContentVisibilityChanged,4,1,2
Unclassified.UI,IconToggleButton,HotkeyTextChanged,4,1,2
Unclassified.UI,IconToggleButton,UpdateToolTip,45,6,0
Unclassified.UI,IconToggleButton,OnToolTipOpening,25,5,1
Unclassified.UI,IconToggleButton,OnPreviewMouseLeftButtonDown,8,2,1
Unclassified.UI,IconToggleButton,OnChecked,16,3,1
Unclassified.UI,IconToggleButton,ContextMenu_Closed,8,2,2
Unclassified.UI,IconToggleButton,InitializeComponent,13,2,0
Unclassified.UI,IconToggleButton,Connect,9,1,2
Unclassified.UI,EmptyIntegerConverter,Convert,14,4,4
Unclassified.UI,EmptyIntegerConverter,ConvertBack,21,5,4
Unclassified.UI,NegationConverter,Convert,17,8,4
Unclassified.UI,NegationConverter,ConvertBack,3,1,4
Unclassified.UI,OpenFolderDialog,ShowDialog,3,1,0
Unclassified.UI,OpenFolderDialog,ShowDialog,10,2,1
Unclassified.UI,OpenFolderDialog,ShowVistaDialog,60,10,1
Unclassified.UI,OpenFolderDialog,ShowLegacyDialog,17,3,1
Unclassified.UI,NativeMethods,SHCreateItemFromParsingName,0,1,4
Unclassified.UI,IFileDialog,Show,0,1,1
Unclassified.UI,IFileDialog,SetFileTypes,0,1,2
Unclassified.UI,IFileDialog,SetFileTypeIndex,0,1,1
Unclassified.UI,IFileDialog,GetFileTypeIndex,0,1,1
Unclassified.UI,IFileDialog,Advise,0,1,2
Unclassified.UI,IFileDialog,Unadvise,0,1,1
Unclassified.UI,IFileDialog,SetOptions,0,1,1
Unclassified.UI,IFileDialog,GetOptions,0,1,1
Unclassified.UI,IFileDialog,SetDefaultFolder,0,1,1
Unclassified.UI,IFileDialog,SetFolder,0,1,1
Unclassified.UI,IFileDialog,GetFolder,0,1,1
Unclassified.UI,IFileDialog,GetCurrentSelection,0,1,1
Unclassified.UI,IFileDialog,SetFileName,0,1,1
Unclassified.UI,IFileDialog,GetFileName,0,1,1
Unclassified.UI,IFileDialog,SetTitle,0,1,1
Unclassified.UI,IFileDialog,SetOkButtonLabel,0,1,1
Unclassified.UI,IFileDialog,SetFileNameLabel,0,1,1
Unclassified.UI,IFileDialog,GetResult,0,1,1
Unclassified.UI,IFileDialog,AddPlace,0,1,2
Unclassified.UI,IFileDialog,SetDefaultExtension,0,1,1
Unclassified.UI,IFileDialog,Close,0,1,1
Unclassified.UI,IFileDialog,SetClientGuid,0,1,1
Unclassified.UI,IFileDialog,ClearClientData,0,1,0
Unclassified.UI,IFileDialog,SetFilter,0,1,1
Unclassified.UI,IShellItem,BindToHandler,0,1,4
Unclassified.UI,IShellItem,GetParent,0,1,1
Unclassified.UI,IShellItem,GetDisplayName,0,1,2
Unclassified.UI,IShellItem,GetAttributes,0,1,2
Unclassified.UI,IShellItem,Compare,0,1,3
Unclassified.UI,ProgressSpinner,ColorChanged,4,1,2
Unclassified.UI,ProgressSpinner,BackColorChanged,4,1,2
Unclassified.UI,ProgressSpinner,ProgressSpinner,3,1,0
Unclassified.UI,ProgressSpinner,OnRenderSizeChanged,6,1,1
Unclassified.UI,ProgressSpinner,Recreate,44,3,0
Unclassified.UI,ProgressSpinner,BlendColors,3,1,3
Unclassified.UI,ProgressSpinner,ts,3,1,1
Unclassified.UI,ProgressSpinner,InitializeComponent,13,2,0
Unclassified.UI,ProgressSpinner,Connect,12,2,2
Unclassified.UI,TextHighlightConverter,Convert,48,8,4
Unclassified.UI,TextHighlightConverter,ConvertBack,3,1,4
Unclassified.UI,TextHighlightConverter,Convert,8,2,4
Unclassified.UI,TextHighlightConverter,ConvertBack,3,1,4
Unclassified.UI,ViewCommandManager,SetupMetadata,5,1,0
Unclassified.UI,ViewCommandManager,ViewChangedHandler,8,3,2
Unclassified.UI,ViewCommandManager,RegisterView,4,2,1
Unclassified.UI,ViewCommandManager,DeregisterView,3,1,1
Unclassified.UI,ViewCommandManager,Invoke,64,13,2
Unclassified.UI,ViewCommandManager,BeginInvoke,5,1,3
Unclassified.UI,ViewCommandManager,InvokeLoaded,3,1,2
Unclassified.UI,ViewCommandAttribute,ViewCommandAttribute,2,1,0
Unclassified.UI,ViewCommandAttribute,ViewCommandAttribute,3,1,1
Unclassified.UI,Wpf32Window,Wpf32Window,3,1,1
Unclassified.UI,TextBoxExtensions,GetDisableInsertKey,3,1,1
Unclassified.UI,TextBoxExtensions,SetDisableInsertKey,3,1,2
Unclassified.UI,TextBoxExtensions,OnDisableInsertKeyChanged,13,3,2
Unclassified.UI,TextBoxExtensions,TextBox_PreviewKeyDown,6,2,2
Unclassified.UI,TextBoxExtensions,GetUpdateDelay,3,1,1
Unclassified.UI,TextBoxExtensions,SetUpdateDelay,3,1,2
Unclassified.UI,TextBoxExtensions,OnUpdateDelayChanged,17,3,2
Unclassified.UI,TextBoxExtensions,TextBox_GotFocus,8,2,2
Unclassified.UI,TextBoxExtensions,TextBoxUpdateBinding,8,2,1
Unclassified.UI,TextBoxExtensions,TextBox_TextChanged,11,3,2
Unclassified.UI,TextBoxExtensions,TextBox_LostFocus,12,3,2
Unclassified.UI,TextBoxExtensions,UpdateBindingSource,7,2,1
Unclassified.UI,TextBoxExtensions,UpdateFocusedTextBox,8,2,0
Unclassified.UI,TextBoxExtensions,InsertText,29,5,3
Unclassified.UI,DateTimeTextBox,DateTimeTextBox,4,1,0
Unclassified.UI,DateTimeTextBox,UpdateTexts,14,1,0
Unclassified.UI,DateTimeTextBox,Text_GotFocus,5,1,2
Unclassified.UI,DateTimeTextBox,Text_LostFocus,13,4,2
Unclassified.UI,DateTimeTextBox,Text_PreviewKeyDown,53,11,2
Unclassified.UI,DateTimeTextBox,Text_PreviewTextInput,3,1,2
Unclassified.UI,DateTimeTextBox,Text_Pasting,14,3,2
Unclassified.UI,DateTimeTextBox,GetFieldInfo,45,7,4
Unclassified.UI,DateTimeTextBox,SetTimeComponent,38,9,2
Unclassified.UI,DateTimeTextBox,IsTextAllowed,3,1,1
Unclassified.UI,DateTimeTextBox,OnSelectedTimeChanged,7,2,0
Unclassified.UI,DateTimeTextBox,UpButton_Click,9,3,2
Unclassified.UI,DateTimeTextBox,DownButton_Click,9,3,2
Unclassified.UI,DateTimeTextBox,InitializeComponent,13,2,0
Unclassified.UI,DateTimeTextBox,Connect,220,8,2
Unclassified.Util,ClipboardHelper,GetDataObject,20,3,0
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,2,1,0
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,3,1,1
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,2,1,1
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,2,1,1
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,3,1,2
Unclassified.Util,CollectionDictionary<TKey;TValue>,CollectionDictionary,2,1,2
Unclassified.Util,CollectionDictionary<TKey;TValue>,LoadFromDictionary,8,2,1
Unclassified.Util,CollectionDictionary<TKey;TValue>,Add,9,2,2
Unclassified.Util,CollectionDictionary<TKey;TValue>,AddRange,12,3,2
Unclassified.Util,CollectionDictionary<TKey;TValue>,RemoveValue,11,3,2
Unclassified.Util,CollectionDictionary<TKey;TValue>,ContainsValue,7,3,1
Unclassified.Util,CollectionDictionary<TKey;TValue>,GetValuesOrEmpty,8,2,1
Unclassified.Util,CommandLineHelper,CommandLineHelper,3,1,0
Unclassified.Util,CommandLineHelper,ParseArgsString,83,12,1
Unclassified.Util,CommandLineHelper,ReadArgs,3,1,1
Unclassified.Util,CommandLineHelper,RegisterOption,3,1,1
Unclassified.Util,CommandLineHelper,RegisterOption,5,1,2
Unclassified.Util,CommandLineHelper,Parse,106,17,0
Unclassified.Util,Option,Option,4,1,2
Unclassified.Util,Option,Alias,4,1,1
Unclassified.Util,Option,Required,4,1,0
Unclassified.Util,Option,Single,4,1,0
Unclassified.Util,Option,Do,4,1,1
Unclassified.Util,Argument,Argument,4,1,2
Unclassified.Util,DelayedCall,DelayedCall,3,1,0
Unclassified.Util,DelayedCall,Dispose,4,1,0
Unclassified.Util,DelayedCall,Dispose,11,3,1
Unclassified.Util,DelayedCall,Create,6,1,2
Unclassified.Util,DelayedCall,CreateAsync,6,1,2
Unclassified.Util,DelayedCall,Start,6,3,2
Unclassified.Util,DelayedCall,StartAsync,6,3,2
Unclassified.Util,DelayedCall,PrepareDCObject,18,6,3
Unclassified.Util,DelayedCall,Register,8,2,1
Unclassified.Util,DelayedCall,Unregister,8,1,1
Unclassified.Util,DelayedCall,CancelAll,9,2,0
Unclassified.Util,DelayedCall,FireAll,9,2,0
Unclassified.Util,DelayedCall,DisposeAll,10,2,0
Unclassified.Util,DelayedCall,Timer_Elapsed,5,1,2
Unclassified.Util,DelayedCall,Start,8,1,0
Unclassified.Util,DelayedCall,Cancel,8,1,0
Unclassified.Util,DelayedCall,Fire,8,2,0
Unclassified.Util,DelayedCall,FireNow,5,1,0
Unclassified.Util,DelayedCall,OnFire,27,1,0
Unclassified.Util,DelayedCall,Reset,9,1,0
Unclassified.Util,DelayedCall,Reset,11,1,1
Unclassified.Util,DelayedCall<T>,Create,7,1,3
Unclassified.Util,DelayedCall<T>,CreateAsync,7,1,3
Unclassified.Util,DelayedCall<T>,Start,5,1,3
Unclassified.Util,DelayedCall<T>,StartAsync,5,1,3
Unclassified.Util,DelayedCall<T>,OnFire,13,1,0
Unclassified.Util,DelayedCall<T>,Reset,9,1,2
Unclassified.Util,DelayedCall<T1;T2>,Create,8,1,4
Unclassified.Util,DelayedCall<T1;T2>,CreateAsync,8,1,4
Unclassified.Util,DelayedCall<T1;T2>,Start,5,1,4
Unclassified.Util,DelayedCall<T1;T2>,StartAsync,5,1,4
Unclassified.Util,DelayedCall<T1;T2>,OnFire,13,1,0
Unclassified.Util,DelayedCall<T1;T2>,Reset,10,1,3
Unclassified.Util,DelayedCall<T1;T2;T3>,Create,9,1,5
Unclassified.Util,DelayedCall<T1;T2;T3>,CreateAsync,9,1,5
Unclassified.Util,DelayedCall<T1;T2;T3>,Start,5,1,5
Unclassified.Util,DelayedCall<T1;T2;T3>,StartAsync,5,1,5
Unclassified.Util,DelayedCall<T1;T2;T3>,OnFire,13,1,0
Unclassified.Util,DelayedCall<T1;T2;T3>,Reset,11,1,4
Unclassified.Util,EnumerableWalker<T>,EnumerableWalker,4,2,1
Unclassified.Util,EnumerableWalker<T>,GetEnumerator,4,1,0
Unclassified.Util,EnumerableWalker<T>,GetEnumerator,4,1,0
Unclassified.Util,EnumerableWalker<T>,GetNext,10,2,0
Unclassified.Util,FileSettingsStore,FileSettingsStore,2,1,1
Unclassified.Util,FileSettingsStore,FileSettingsStore,2,1,2
Unclassified.Util,FileSettingsStore,FileSettingsStore,2,1,2
Unclassified.Util,FileSettingsStore,FileSettingsStore,14,2,3
Unclassified.Util,FileSettingsStore,CheckType,43,6,1
Unclassified.Util,FileSettingsStore,Set,28,6,2
Unclassified.Util,FileSettingsStore,Remove,16,4,1
Unclassified.Util,FileSettingsStore,Rename,19,4,2
Unclassified.Util,FileSettingsStore,GetKeys,9,2,0
Unclassified.Util,FileSettingsStore,Get,9,3,1
Unclassified.Util,FileSettingsStore,GetBool,3,1,1
Unclassified.Util,FileSettingsStore,GetBool,16,6,2
Unclassified.Util,FileSettingsStore,GetBoolArray,9,3,1
Unclassified.Util,FileSettingsStore,GetInt,3,1,1
Unclassified.Util,FileSettingsStore,GetInt,17,4,2
Unclassified.Util,FileSettingsStore,GetIntArray,9,3,1
Unclassified.Util,FileSettingsStore,GetLong,3,1,1
Unclassified.Util,FileSettingsStore,GetLong,17,4,2
Unclassified.Util,FileSettingsStore,GetLongArray,9,3,1
Unclassified.Util,FileSettingsStore,GetDouble,3,1,1
Unclassified.Util,FileSettingsStore,GetDouble,17,4,2
Unclassified.Util,FileSettingsStore,GetDoubleArray,9,3,1
Unclassified.Util,FileSettingsStore,GetDecimal,3,1,1
Unclassified.Util,FileSettingsStore,GetDecimal,17,4,2
Unclassified.Util,FileSettingsStore,GetDecimalArray,9,3,1
Unclassified.Util,FileSettingsStore,GetString,3,1,1
Unclassified.Util,FileSettingsStore,GetString,10,4,2
Unclassified.Util,FileSettingsStore,GetStringArray,10,4,1
Unclassified.Util,FileSettingsStore,GetDateTime,3,1,1
Unclassified.Util,FileSettingsStore,GetDateTime,11,5,2
Unclassified.Util,FileSettingsStore,GetDateTimeArray,10,4,1
Unclassified.Util,FileSettingsStore,GetTimeSpan,3,1,1
Unclassified.Util,FileSettingsStore,GetTimeSpan,11,5,2
Unclassified.Util,FileSettingsStore,GetTimeSpanArray,10,4,1
Unclassified.Util,FileSettingsStore,GetNameValueCollection,10,4,1
Unclassified.Util,FileSettingsStore,CreateList,7,2,1
Unclassified.Util,FileSettingsStore,CreateDictionary,7,2,1
Unclassified.Util,FileSettingsStore,Load,254,46,1
Unclassified.Util,FileSettingsStore,HandleBrokenFile,31,2,1
Unclassified.Util,FileSettingsStore,SaveNow,12,4,0
Unclassified.Util,FileSettingsStore,Save,252,33,0
Unclassified.Util,FileSettingsStore,Dispose,15,3,0
Unclassified.Util,FileSettingsStore,OnPropertyChanged,7,2,1
Unclassified.Util,SettingsFileErrorEventArgs,SettingsFileErrorEventArgs,4,1,2
Unclassified.Util,GlobalMutex,Create,8,2,1
Unclassified.Util,GlobalMutex,CurrentDomain_ProcessExit,3,1,2
Unclassified.Util,GlobalMutex,GlobalMutex,13,1,1
Unclassified.Util,GlobalMutex,Wait,3,1,0
Unclassified.Util,GlobalMutex,TryWait,3,1,1
Unclassified.Util,GlobalMutex,TryWait,17,2,1
Unclassified.Util,GlobalMutex,Release,10,2,0
Unclassified.Util,GlobalMutex,CheckThread,3,1,0
Unclassified.Util,GlobalMutex,Dispose,12,3,0
Unclassified.Util,ListExtensions,ForEach,7,2,2
Unclassified.Util,ListExtensions,ForEachSafe,7,2,2
Unclassified.Util,ListExtensions,Filter,10,3,2
Unclassified.Util,ListExtensions,IsEmpty,7,2,1
Unclassified.Util,ListExtensions,Aggregate,10,2,3
Unclassified.Util,ListExtensions,DefaultIfEmpty,10,2,2
Unclassified.Util,ListExtensions,EmptyIfNull,10,2,1
Unclassified.Util,ListExtensions,AnyOrTrue,4,2,2
Unclassified.Util,ListExtensions,SingleOrDefault2,16,3,1
Unclassified.Util,ListExtensions,Append,7,2,2
Unclassified.Util,ListExtensions,Before,10,3,2
Unclassified.Util,ListExtensions,After,14,4,2
Unclassified.Util,ListExtensions,InsertSorted,47,6,3
Unclassified.Util,ListExtensions,UpdateSorted,7,2,3
Unclassified.Util,ListExtensions,Sort,8,2,2
Unclassified.Util,ListExtensions,Replace,9,2,3
Unclassified.Util,ListExtensions,Shuffle,11,2,1
Unclassified.Util,ListExtensions,ShuffleCopy,5,1,1
Unclassified.Util,ListExtensions,ForAddedRemoved,23,2,3
Unclassified.Util,ListExtensions,Times,6,2,2
Unclassified.Util,ListExtensions,Times,6,2,2
Unclassified.Util,ListExtensions,IndexOf,9,3,2
Unclassified.Util,ListExtensions,AreUnique,3,1,1
Unclassified.Util,ListExtensions,ToObservableCollection,3,1,1
Unclassified.Util,NaturalSort,NatCompare,186,9,2
Unclassified.Util,ObservableHashSet<T>,OnPropertyChanged,7,2,1
Unclassified.Util,ObservableHashSet<T>,ObservableHashSet,3,1,0
Unclassified.Util,ObservableHashSet<T>,Add,5,1,1
Unclassified.Util,ObservableHashSet<T>,Clear,4,1,0
Unclassified.Util,ObservableHashSet<T>,Contains,3,1,1
Unclassified.Util,ObservableHashSet<T>,ExceptWith,4,1,1
Unclassified.Util,ObservableHashSet<T>,IntersectWith,4,1,1
Unclassified.Util,ObservableHashSet<T>,IsProperSubsetOf,3,1,1
Unclassified.Util,ObservableHashSet<T>,IsProperSupersetOf,3,1,1
Unclassified.Util,ObservableHashSet<T>,IsSubsetOf,3,1,1
Unclassified.Util,ObservableHashSet<T>,IsSupersetOf,3,1,1
Unclassified.Util,ObservableHashSet<T>,Overlaps,3,1,1
Unclassified.Util,ObservableHashSet<T>,Remove,5,1,1
Unclassified.Util,ObservableHashSet<T>,RemoveWhere,5,1,1
Unclassified.Util,ObservableHashSet<T>,SetEquals,3,1,1
Unclassified.Util,ObservableHashSet<T>,SymmetricExceptWith,4,1,1
Unclassified.Util,ObservableHashSet<T>,TrimExcess,3,1,0
Unclassified.Util,ObservableHashSet<T>,UnionWith,4,1,1
Unclassified.Util,ObservableHashSet<T>,GetEnumerator,3,1,0
Unclassified.Util,ObservableHashSet<T>,GetEnumerator,3,1,0
Unclassified.Util,OpLock,OpLock,4,1,1
Unclassified.Util,OpLock,Dispose,3,1,0
Unclassified.Util,OpFlag,Enter,5,2,0
Unclassified.Util,OpFlag,Leave,7,2,0
Unclassified.Util,OpFlag,OnValueChanged,7,2,0
Unclassified.Util,PropertyExtensions,OnPropertyChanged,13,2,4
Unclassified.Util,PropertyExtensions,OnPropertyChanged,23,4,4
Unclassified.Util,PropertyExtensions,OnPropertyChanged,23,4,4
Unclassified.Util,PropertyExtensions,BindProperty,51,8,5
Unclassified.Util,PropertyExtensions,MemberName,10,3,2
Unclassified.Util,SettingsAdapterFactory,SettingsAdapterFactory,14,1,0
Unclassified.Util,SettingsAdapterFactory,New,21,4,2
Unclassified.Util,SettingsAdapterFactory,CreateType,105,15,1
Unclassified.Util,SettingsAdapterFactory,CreateConstructor,111,6,4
