Namespace,Type,Method,LOC,CC,PC
Unclassified.TxLib,Tx,T,3,1,3
Unclassified.TxLib,Tx,Q,3,1,1
Unclassified.TxLib,Tx,P,3,1,1
Unclassified.TxLib,Tx,C,3,1,0
Unclassified.TxLib,Tx,U,3,1,1
Unclassified.TxLib,Tx,N,3,1,1
Unclassified.TxLib,Tx,N,3,1,1
Unclassified.TxLib,Tx,N,3,1,2
Unclassified.TxLib,Tx,TC,6,1,1
Unclassified.TxLib,Tx,TC,6,1,2
Unclassified.TxLib,Tx,TC,6,1,2
Unclassified.TxLib,Tx,TC,6,1,2
Unclassified.TxLib,Tx,TC,6,1,2
Unclassified.TxLib,Tx,TC,6,1,3
Unclassified.TxLib,Tx,TC,6,1,3
Unclassified.TxLib,Tx,TC,6,1,3
Unclassified.TxLib,Tx,TC,6,1,3
Unclassified.TxLib,Tx,UT,3,1,1
Unclassified.TxLib,Tx,UT,3,1,2
Unclassified.TxLib,Tx,UT,3,1,2
Unclassified.TxLib,Tx,UT,3,1,2
Unclassified.TxLib,Tx,UT,3,1,2
Unclassified.TxLib,Tx,UT,3,1,3
Unclassified.TxLib,Tx,UT,3,1,3
Unclassified.TxLib,Tx,UT,3,1,3
Unclassified.TxLib,Tx,UT,3,1,3
Unclassified.TxLib,Tx,UTC,6,1,1
Unclassified.TxLib,Tx,UTC,6,1,2
Unclassified.TxLib,Tx,UTC,6,1,2
Unclassified.TxLib,Tx,UTC,6,1,2
Unclassified.TxLib,Tx,UTC,6,1,2
Unclassified.TxLib,Tx,UTC,6,1,3
Unclassified.TxLib,Tx,UTC,6,1,3
Unclassified.TxLib,Tx,UTC,6,1,3
Unclassified.TxLib,Tx,UTC,6,1,3
Unclassified.TxLib,Tx,QT,6,1,1
Unclassified.TxLib,Tx,QT,6,1,2
Unclassified.TxLib,Tx,QT,6,1,2
Unclassified.TxLib,Tx,QT,6,1,2
Unclassified.TxLib,Tx,QT,6,1,2
Unclassified.TxLib,Tx,QT,6,1,3
Unclassified.TxLib,Tx,QT,6,1,3
Unclassified.TxLib,Tx,QT,6,1,3
Unclassified.TxLib,Tx,QT,6,1,3
Unclassified.TxLib,Tx,QTC,6,1,1
Unclassified.TxLib,Tx,QTC,6,1,2
Unclassified.TxLib,Tx,QTC,6,1,2
Unclassified.TxLib,Tx,QTC,6,1,2
Unclassified.TxLib,Tx,QTC,6,1,2
Unclassified.TxLib,Tx,QTC,6,1,3
Unclassified.TxLib,Tx,QTC,6,1,3
Unclassified.TxLib,Tx,QTC,6,1,3
Unclassified.TxLib,Tx,QTC,6,1,3
Unclassified.TxLib,Tx,QUT,6,1,1
Unclassified.TxLib,Tx,QUT,6,1,2
Unclassified.TxLib,Tx,QUT,6,1,2
Unclassified.TxLib,Tx,QUT,6,1,2
Unclassified.TxLib,Tx,QUT,6,1,2
Unclassified.TxLib,Tx,QUT,6,1,3
Unclassified.TxLib,Tx,QUT,6,1,3
Unclassified.TxLib,Tx,QUT,6,1,3
Unclassified.TxLib,Tx,QUT,6,1,3
Unclassified.TxLib,Tx,QUTC,6,1,1
Unclassified.TxLib,Tx,QUTC,6,1,2
Unclassified.TxLib,Tx,QUTC,6,1,2
Unclassified.TxLib,Tx,QUTC,6,1,2
Unclassified.TxLib,Tx,QUTC,6,1,2
Unclassified.TxLib,Tx,QUTC,6,1,3
Unclassified.TxLib,Tx,QUTC,6,1,3
Unclassified.TxLib,Tx,QUTC,6,1,3
Unclassified.TxLib,Tx,QUTC,6,1,3
Unclassified.TxLib,Tx,PT,6,1,1
Unclassified.TxLib,Tx,PT,6,1,2
Unclassified.TxLib,Tx,PT,6,1,2
Unclassified.TxLib,Tx,PT,6,1,2
Unclassified.TxLib,Tx,PT,6,1,2
Unclassified.TxLib,Tx,PT,6,1,3
Unclassified.TxLib,Tx,PT,6,1,3
Unclassified.TxLib,Tx,PT,6,1,3
Unclassified.TxLib,Tx,PT,6,1,3
Unclassified.TxLib,Tx,PTC,6,1,1
Unclassified.TxLib,Tx,PTC,6,1,2
Unclassified.TxLib,Tx,PTC,6,1,2
Unclassified.TxLib,Tx,PTC,6,1,2
Unclassified.TxLib,Tx,PTC,6,1,2
Unclassified.TxLib,Tx,PTC,6,1,3
Unclassified.TxLib,Tx,PTC,6,1,3
Unclassified.TxLib,Tx,PTC,6,1,3
Unclassified.TxLib,Tx,PTC,6,1,3
Unclassified.TxLib,Tx,PUT,6,1,1
Unclassified.TxLib,Tx,PUT,6,1,2
Unclassified.TxLib,Tx,PUT,6,1,2
Unclassified.TxLib,Tx,PUT,6,1,2
Unclassified.TxLib,Tx,PUT,6,1,2
Unclassified.TxLib,Tx,PUT,6,1,3
Unclassified.TxLib,Tx,PUT,6,1,3
Unclassified.TxLib,Tx,PUT,6,1,3
Unclassified.TxLib,Tx,PUT,6,1,3
Unclassified.TxLib,Tx,PUTC,6,1,1
Unclassified.TxLib,Tx,PUTC,6,1,2
Unclassified.TxLib,Tx,PUTC,6,1,2
Unclassified.TxLib,Tx,PUTC,6,1,2
Unclassified.TxLib,Tx,PUTC,6,1,2
Unclassified.TxLib,Tx,PUTC,6,1,3
Unclassified.TxLib,Tx,PUTC,6,1,3
Unclassified.TxLib,Tx,PUTC,6,1,3
Unclassified.TxLib,Tx,PUTC,6,1,3
Unclassified.TxLib,Tx,ResolveData,24,5,4
Unclassified.TxLib,Tx,ResolveData,3,1,4
Unclassified.TxLib,Tx,ResolveData,155,25,5
Unclassified.TxLib,Tx,GetText,3,1,2
Unclassified.TxLib,Tx,GetText,3,1,3
Unclassified.TxLib,Tx,GetText,3,1,2
Unclassified.TxLib,Tx,GetText,56,12,4
Unclassified.TxLib,Tx,GetUnicodeTestString,20,5,1
Unclassified.TxLib,Tx,GetUnicodeTestChar,60,53,2
Unclassified.TxLib,Tx,GetCultureText,70,14,3
Unclassified.TxLib,Tx,NotFound,3,1,1
Unclassified.TxLib,Tx,LogStack,17,3,2
Unclassified.TxLib,Tx,Log,18,3,2
Unclassified.TxLib,Tx,LogUnusedPlaceholderNames,14,3,3
Unclassified.TxLib,Tx,CurrentDomain_ProcessExit,39,5,2
Unclassified.TxLib,CulturePriority,CulturePriority,5,1,3
Unclassified.TxLib,WriteLock,WriteLock,11,3,1
Unclassified.TxLib,WriteLock,Dispose,7,2,0
Unclassified.TxLib,UpgradeableReadLock,UpgradeableReadLock,11,3,1
Unclassified.TxLib,UpgradeableReadLock,Dispose,7,2,0
Unclassified.TxLib,ReadLock,ReadLock,11,3,1
Unclassified.TxLib,ReadLock,Dispose,7,2,0
Unclassified.TxLib,TxDictionaryBinding,AddTextBindings,14,3,1
Unclassified.TxLib,TxDictionaryBinding,AddBinding,29,3,3
Unclassified.TxLib,TxDictionaryBinding,Control_Disposed,20,4,2
Unclassified.TxLib,TxDictionaryBinding,RemoveBinding,25,4,2
Unclassified.TxLib,TxDictionaryBinding,OnPropertyChanged,13,2,1
Unclassified.TxLib,TxDictionaryBinding,TxDictionaryBinding,8,2,1
Unclassified.TxLib,TxDictionaryBinding,Dispose,4,1,0
Unclassified.TxLib,TxDictionaryBinding,Tx_DictionaryChanged,3,1,2
Unclassified.TxLib,BindingData,BindingData,4,1,2
Unclassified.TxLib,TExtension,TExtension,3,1,0
Unclassified.TxLib,TExtension,TExtension,4,1,1
Unclassified.TxLib,TExtension,TExtension,4,1,2
Unclassified.TxLib,TExtension,TExtension,5,1,2
Unclassified.TxLib,TExtension,GetTFunc,3,1,0
Unclassified.TxLib,TExtension,ProvideValue,27,3,1
Unclassified.TxLib,UTExtension,UTExtension,2,1,0
Unclassified.TxLib,UTExtension,UTExtension,2,1,1
Unclassified.TxLib,UTExtension,UTExtension,2,1,2
Unclassified.TxLib,UTExtension,UTExtension,2,1,2
Unclassified.TxLib,UTExtension,GetTFunc,3,1,0
Unclassified.TxLib,TCExtension,TCExtension,2,1,0
Unclassified.TxLib,TCExtension,TCExtension,2,1,1
Unclassified.TxLib,TCExtension,TCExtension,2,1,2
Unclassified.TxLib,TCExtension,TCExtension,2,1,2
Unclassified.TxLib,TCExtension,GetTFunc,3,1,0
Unclassified.TxLib,UTCExtension,UTCExtension,2,1,0
Unclassified.TxLib,UTCExtension,UTCExtension,2,1,1
Unclassified.TxLib,UTCExtension,UTCExtension,2,1,2
Unclassified.TxLib,UTCExtension,UTCExtension,2,1,2
Unclassified.TxLib,UTCExtension,GetTFunc,3,1,0
Unclassified.TxLib,QTExtension,QTExtension,2,1,0
Unclassified.TxLib,QTExtension,QTExtension,2,1,1
Unclassified.TxLib,QTExtension,QTExtension,2,1,2
Unclassified.TxLib,QTExtension,QTExtension,2,1,2
Unclassified.TxLib,QTExtension,GetTFunc,3,1,0
Unclassified.TxLib,QTCExtension,QTCExtension,2,1,0
Unclassified.TxLib,QTCExtension,QTCExtension,2,1,1
Unclassified.TxLib,QTCExtension,QTCExtension,2,1,2
Unclassified.TxLib,QTCExtension,QTCExtension,2,1,2
Unclassified.TxLib,QTCExtension,GetTFunc,3,1,0
Unclassified.TxLib,QUTExtension,QUTExtension,2,1,0
Unclassified.TxLib,QUTExtension,QUTExtension,2,1,1
Unclassified.TxLib,QUTExtension,QUTExtension,2,1,2
Unclassified.TxLib,QUTExtension,QUTExtension,2,1,2
Unclassified.TxLib,QUTExtension,GetTFunc,3,1,0
Unclassified.TxLib,QUTCExtension,QUTCExtension,2,1,0
Unclassified.TxLib,QUTCExtension,QUTCExtension,2,1,1
Unclassified.TxLib,QUTCExtension,QUTCExtension,2,1,2
Unclassified.TxLib,QUTCExtension,QUTCExtension,2,1,2
Unclassified.TxLib,QUTCExtension,GetTFunc,3,1,0
Unclassified.TxLib,NumberExtension,NumberExtension,3,1,0
Unclassified.TxLib,NumberExtension,NumberExtension,4,1,1
Unclassified.TxLib,NumberExtension,NumberExtension,4,1,2
Unclassified.TxLib,NumberExtension,ProvideValue,16,2,1
Unclassified.TxLib,DataSizeExtension,DataSizeExtension,2,1,0
Unclassified.TxLib,DataSizeExtension,DataSizeExtension,3,1,1
Unclassified.TxLib,DataSizeExtension,ProvideValue,16,2,1
Unclassified.TxLib,TimeExtension,TimeExtension,3,1,0
Unclassified.TxLib,TimeExtension,TimeExtension,4,1,1
Unclassified.TxLib,TimeExtension,TimeExtension,4,1,2
Unclassified.TxLib,TimeExtension,ProvideValue,17,2,1
Unclassified.TxLib,RelativeTimeExtension,RelativeTimeExtension,3,1,0
Unclassified.TxLib,RelativeTimeExtension,RelativeTimeExtension,4,1,1
Unclassified.TxLib,RelativeTimeExtension,ProvideValue,20,2,1
Unclassified.TxLib,DictionaryWatcher,DictionaryWatcher,10,1,0
Unclassified.TxLib,TConverter,TConverter,6,1,3
Unclassified.TxLib,TConverter,TConverter,6,1,4
Unclassified.TxLib,TConverter,Convert,10,2,4
Unclassified.TxLib,TConverter,ConvertBack,3,1,4
Unclassified.TxLib,TConverter,Convert,19,4,4
Unclassified.TxLib,TConverter,ConvertBack,3,1,4
Unclassified.TxLib,NConverter,NConverter,4,1,2
Unclassified.TxLib,NConverter,Convert,49,7,4
Unclassified.TxLib,NConverter,ConvertBack,3,1,4
Unclassified.TxLib,DSConverter,Convert,15,3,4
Unclassified.TxLib,DSConverter,ConvertBack,3,1,4
Unclassified.TxLib,TimeConverter,TimeConverter,4,1,1
Unclassified.TxLib,TimeConverter,TimeConverter,4,1,2
Unclassified.TxLib,TimeConverter,Convert,71,13,4
Unclassified.TxLib,TimeConverter,ConvertBack,3,1,4
Unclassified.TxLib,UpdateTimer,UpdateTimer,13,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,TxFluentBuilder,3,1,1
Unclassified.TxLib.Fluent,TxFluentBuilder,Argument,4,1,2
Unclassified.TxLib.Fluent,TxFluentBuilder,Count,4,1,1
Unclassified.TxLib.Fluent,TxFluentBuilder,UpperCase,4,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,Colon,4,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,QuoteNested,4,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,Quote,4,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,Parentheses,4,1,0
Unclassified.TxLib.Fluent,TxFluentBuilder,Make,9,6,0
Unclassified.TxLib.Fluent,TxExtensions,Tx,3,1,1
