Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Unclassified.UI,ICollapsableToolbarItem,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ICollapsableToolbarItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentVisibility' CollapsePriority
Imperative Abstraction,Unclassified.UI,IconButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,Unclassified.UI,IconToggleButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Unclassified.UI,EmptyIntegerConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\EmptyIntegerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,NegationConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\NegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.UI,FileOpenDialogRCW,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\OpenFolderDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Unclassified.UI,FileOpenDialogRCW,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\OpenFolderDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.UI,ProgressSpinner,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ProgressSpinner.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Unclassified.UI,ProgressSpinner,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ProgressSpinner.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.UI,TextHighlightConverter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\TextHighlightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.UI,IViewCommandSource,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewCommandManager
Unutilized Abstraction,Unclassified.UI,TextBoxExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\TextBoxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.UI,DateTimeTextBox,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\DateTimeTextBox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Unclassified.UI,DateTimeTextBox,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\DateTimeTextBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,CollectionDictionary<TKey;TValue>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\CollectionDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,EnumerableWalker<T>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\EnumerableWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,SettingsFileErrorEventArgs,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\FileSettingsStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,ListExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.Util,NaturalSort,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\NaturalSort.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NatCompare
Unutilized Abstraction,Unclassified.Util,ObservableHashSet<T>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\ObservableHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,OpLock,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\OpLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,PropertyExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\PropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.Util,SettingsAdapterFactory,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: New
Unnecessary Abstraction,Unclassified.Util,ISettings,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingsStore
Unutilized Abstraction,Unclassified.Util,SettingsStoreBoundList<T>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,SettingsStoreBoundDictionary<TKey;TValue>,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsAdapterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.Util,IWindowStateSettings,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\SettingsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Top' Width' Height' IsMaximized
Unutilized Abstraction,Unclassified.Util,StringExtensions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.Util,UnicodeCharacter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\UnicodeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CodePoint' Name' Category
Multifaceted Abstraction,Unclassified.Util,WinApi,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Unclassified.Util,MOUSEINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.Util,KEYBDINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unutilized Abstraction,Unclassified.Util,KEYBDINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.Util,HARDWAREINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unutilized Abstraction,Unclassified.Util,HARDWAREINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unclassified.Util,INPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Unutilized Abstraction,Unclassified.Util,WNDCLASS,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.Util,WindowHitTestRegions,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Unclassified.TxEditor.ViewModels,MainViewModel,C:\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs' [1458' 1489])' MainViewModel (C:\repos\dg9ngf_TxTranslation\TxEditor\ViewModels\MainViewModel.cs' [1654' 1685])
Unutilized Abstraction,Unclassified.TxEditor.Views,CultureTextView,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\CultureTextView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Views,DetailsMessage,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\DetailsMessage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.TxEditor.Views,DateTimeWindow,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\DateTimeWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateView
Unutilized Abstraction,Unclassified.TxEditor.Views,QuantifiedTextView,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\QuantifiedTextView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxEditor.Views,TextKeyView,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.TxEditor.Views,TextKeyWizardWindow,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyWizardWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeEditDistance
Unnecessary Abstraction,Unclassified.TxEditor.Properties,Settings,C:\repos\dg9ngf_TxTranslation\TxEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\dg9ngf_TxTranslation\TxEditor\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Unclassified.TxEditor.Controls,AcceptProblemButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\AcceptProblemButton.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsAcceptedProperty
Deficient Encapsulation,Unclassified.TxEditor.Controls,AcceptProblemButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\AcceptProblemButton.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsAcceptedProperty
Deficient Encapsulation,Unclassified.TxEditor.Controls,DecoratedTextBox,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InnerBorderThicknessProperty' InnerPaddingProperty' TextProperty' CursorCharProperty' TextKeyReferencesProperty' PlaceholderTextProperty' PlaceholderVisibilityProperty' HiddenCharsProperty' SearchTextProperty
Deficient Encapsulation,Unclassified.TxEditor.Controls,DecoratedTextBox,C:\repos\dg9ngf_TxTranslation\TxEditor\Controls\DecoratedTextBox.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InnerBorderThicknessProperty' InnerPaddingProperty' TextProperty' CursorCharProperty' TextKeyReferencesProperty' PlaceholderTextProperty' PlaceholderVisibilityProperty' HiddenCharsProperty' SearchTextProperty
Deficient Encapsulation,Unclassified.UI,ViewModelBase,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoreErrorsMessage
Deficient Encapsulation,Unclassified.UI,ViewModelBase,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ViewModelBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MoreErrorsMessage
Deficient Encapsulation,Unclassified.UI,FLASHWINFO,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\WindowExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwnd' dwFlags' uCount' dwTimeout
Deficient Encapsulation,Unclassified.UI,IconButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IconSourceProperty' ContentVisibilityProperty' OrientationProperty' HotkeyTextProperty' ExtendedToolTipTextProperty
Deficient Encapsulation,Unclassified.UI,IconButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconButton.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IconSourceProperty' ContentVisibilityProperty' OrientationProperty' HotkeyTextProperty' ExtendedToolTipTextProperty
Deficient Encapsulation,Unclassified.UI,IconToggleButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IconSourceProperty' ContentVisibilityProperty' OrientationProperty' HotkeyTextProperty' ExtendedToolTipTextProperty' ShowMenuProperty
Deficient Encapsulation,Unclassified.UI,IconToggleButton,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\IconToggleButton.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IconSourceProperty' ContentVisibilityProperty' OrientationProperty' HotkeyTextProperty' ExtendedToolTipTextProperty' ShowMenuProperty
Deficient Encapsulation,Unclassified.UI,ProgressSpinner,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ProgressSpinner.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorProperty' BackColorProperty
Deficient Encapsulation,Unclassified.UI,ProgressSpinner,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\UI\ProgressSpinner.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ColorProperty' BackColorProperty
Deficient Encapsulation,Unclassified.Util,UnicodeCharacter,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\UnicodeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodePoint' Name' Category
Deficient Encapsulation,Unclassified.Util,MOUSEINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Unclassified.Util,KEYBDINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Unclassified.Util,HARDWAREINPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,Unclassified.Util,INPUT,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Input.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi' ki' hi
Deficient Encapsulation,Unclassified.Util,WNDCLASS,C:\repos\dg9ngf_TxTranslation\TxEditor\Unclassified\Util\WinApi_Windows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName
Deficient Encapsulation,Unclassified.TxEditor.Views,CultureItem,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\CultureWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CultureInfo
Deficient Encapsulation,Unclassified.TxEditor.Views,PlaceholderData,C:\repos\dg9ngf_TxTranslation\TxEditor\Views\TextKeyWizardWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Code' IsQuoted
