Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,CompareTo,The length of the parameter IReadOnlyGenericPropertyVertex is 30.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,Equals,The length of the parameter IReadOnlyGenericPropertyVertex is 30.
Long Identifier,org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,C:\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs,ToAdjacencyMatrixGraph,The length of the parameter PropertyValue2EdgeDataConverter is 31.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,GetMetaObject,The length of the statement  "            return new DynamicGraphElement<GenericPartitionPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 137.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,CompareTo,The length of the statement  "            var GenericPartitionPropertyGraph = Object as GenericPartitionPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 152.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,Equals,The length of the statement  "            var PropertyVertex = Object as GenericPartitionPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 137.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPartitionPropertyGraph<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPartitionPropertyGraph\GenericPartitionPropertyGraph.cs,ToString,The length of the statement  "            return "GenericPartitionPropertyGraph [Id: ";// +Id.ToString() + "' " + _OutEdges.Count() + " OutEdges' " + _InEdges.Count() + " InEdges]"; " is 139.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,GetMetaObject,The length of the statement  "            return new DynamicGraphElement<GenericPropertyEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 127.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,CompareTo,The length of the statement  "            var IGenericPropertyEdge = Object as IGenericPropertyEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 134.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,CompareTo,The length of the statement  "                throw new ArgumentNullException("IReadOnlyGenericPropertyEdge"' "The given IReadOnlyGenericPropertyEdge must not be null!"); " is 124.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,Equals,The length of the statement  "            var GenericPropertyEdge = Object as GenericPropertyEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 132.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyEdge.cs,ToString,The length of the statement  "            return String.Concat("GenericPropertyEdge [Id: "' Id.ToString()' "' '"' OutVertex.Id' "' --"' Label' "-> '"' InVertex.Id' "']"); " is 128.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,GetMetaObject,The length of the statement  "            return new DynamicGraphElement<GenericPropertyHyperEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 132.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,CompareTo,The length of the statement  "            var GenericPropertyHyperEdge = Object as GenericPropertyHyperEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 142.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,CompareTo,The length of the statement  "                throw new ArgumentNullException("IReadOnlyGenericPropertyHyperEdge"' "The given IReadOnlyGenericPropertyHyperEdge must not be null!"); " is 134.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyHyperEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyHyperEdge.cs,Equals,The length of the statement  "            var PropertyHyperEdge = Object as GenericPropertyHyperEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 135.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyMultiEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs,GetMetaObject,The length of the statement  "            return new DynamicGraphElement<GenericPropertyMultiEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 132.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyMultiEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs,CompareTo,The length of the statement  "            var IGenericPropertyMultiEdge = Object as IGenericPropertyMultiEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 144.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyMultiEdge<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyMultiEdge.cs,Equals,The length of the statement  "            var PropertyMultiEdge = Object as GenericPropertyMultiEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 135.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,RemoveOutEdges,The length of the statement  "                var _tmp = new List<IReadOnlyGenericPropertyEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 125.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,RemoveInEdges,The length of the statement  "                var _tmp = new List<IReadOnlyGenericPropertyEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 125.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,HyperEdgesByLabel,The length of the statement  "            IEnumerable<IReadOnlyGenericPropertyHyperEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddVertex,The length of the statement  "                return _Subgraph.AddVertex(_VertexIdCreatorDelegate(this)' Label' VertexInitializer' OnDuplicateVertex' null' AnywayDo); " is 120.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddEdge,The length of the statement  "                    Edge = AddEdgeToGraph(_EdgeCreatorDelegate(this' OutVertex' InVertex' _EdgeIdCreatorDelegate(this)' Label' EdgeInitializer)); " is 125.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,MultiEdgesByLabel,The length of the statement  "            IEnumerable<IReadOnlyGenericPropertyMultiEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddHyperEdge,The length of the statement  "            return _Subgraph.AddHyperEdge(_HyperEdgeIdCreatorDelegate(this)' _DefaultHyperEdgeLabel' null' VertexSelector' Vertices); " is 121.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,AddHyperEdge,The length of the statement  "            return _Subgraph.AddHyperEdge(_HyperEdgeIdCreatorDelegate(this)' Label' HyperEdgeInitializer' VertexSelector' Vertices); " is 120.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,HyperEdgesByLabel,The length of the statement  "            IEnumerable<IReadOnlyGenericPropertyHyperEdge<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 122.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The length of the statement  "                throw new CouldNotBeginTransactionException<TIdVertex' TIdVertex' IGenericPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 164.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The length of the statement  "                    Message: "Transaction still in state '" + _ThreadLocalTransaction.Value.State.ToString() + "' on Thread " + Thread.CurrentThread.ManagedThreadId + "!"); " is 152.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The length of the statement  "            _ThreadLocalTransaction = new ThreadLocal<Transaction<TIdVertex' TIdVertex' IGenericPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 174.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The length of the statement  "                () => new Transaction<TIdVertex' TIdVertex' IGenericPropertyGraph<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 142.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,GetMetaObject,The length of the statement  "            return new DynamicGraphElement<GenericPropertyVertex<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 129.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,CompareTo,The length of the statement  "            var IGenericPropertyVertex = Object as IGenericPropertyVertex<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 138.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,CompareTo,The length of the statement  "                throw new ArgumentNullException("IReadOnlyGenericPropertyVertex"' "The given IReadOnlyGenericPropertyVertex must not be null!"); " is 128.
Long Statement,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,Equals,The length of the statement  "            var PropertyVertex = Object as GenericPropertyVertex<TIdVertex'    TRevIdVertex'    TVertexLabel'    TKeyVertex'    TValueVertex' " is 129.
Long Statement,org.GraphDefined.Vanaheimr.Alviss,Quad<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\Quad.cs,ToString,The length of the statement  "            return String.Format("Id {0}: {1} -{2}-> {3} [{4}]"' QuadId.ToString()' Subject.ToString()' Predicate.ToString()' Object.ToString()' Context.ToString()); " is 153.
Long Statement,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,BeginTransaction,The length of the statement  "                        throw new CouldNotBeginTransactionException<TTransactionId' TSystemId' IQuadStore<TSystemId' TQuadId' TTransactionId' TSPOC>>(_ThreadLocalTransaction.Value' " is 156.
Long Statement,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,BeginTransaction,The length of the statement  "            _ThreadLocalTransaction = new ThreadLocal<Transaction<TTransactionId' TSystemId' IQuadStore<TSystemId' TQuadId' TTransactionId' TSPOC>>>( " is 137.
