Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
org.GraphDefined.Vanaheimr.Balder.Schema,SchemaUsage<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyListGraph,1,3,1,0,3,24,5,0,0,0,0,0,,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyListGraph<TVertexId>,1,3,0,0,3,24,5,0,0,0,0,0,,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,0,2,0,0,2,150,12,0,0,-1,1,0,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.AdjacencyMatrixGraph<TEdgeData>,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraph<TEdgeData>,1,9,1,0,8,153,28,0,0,0,1,1,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.Triple,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.AdjacencyMatrixGraphExtentions
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,Triple,3,1,0,3,1,31,1,0,0,0,0,1,,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.AdjacencyMatrixGraph<TEdgeData>
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,UndirectedAdjacencyMatrixGraph<TEdge>,2,4,0,0,4,36,9,0,0,0,0,0,,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,WeightedAdjacencyListGraph<T>,1,3,1,0,3,40,5,0,0,0,1,0,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.WeightedEdge,
org.GraphDefined.Vanaheimr.Balder.DependentGraphs,WeightedEdge,2,2,0,2,2,15,2,0,0,1,0,1,,org.GraphDefined.Vanaheimr.Balder.DependentGraphs.WeightedAdjacencyListGraph<T>
org.GraphDefined.Vanaheimr.Balder.TraversalGraphs,ListGraph,2,2,0,0,2,31,3,0,0,0,1,0,org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.TraversalGraphType,
org.GraphDefined.Vanaheimr.Balder.TraversalGraphs,MatrixListGraph,5,3,0,0,3,81,4,2,0,0.67,0,2,,org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.VertexVertex_MatrixListGraph' org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.VertexEdge_MatrixListGraph
org.GraphDefined.Vanaheimr.Balder.TraversalGraphs,VertexVertex_MatrixListGraph,0,3,0,0,3,46,4,0,1,-1,1,0,org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.MatrixListGraph,
org.GraphDefined.Vanaheimr.Balder.TraversalGraphs,VertexEdge_MatrixListGraph,0,2,0,0,2,33,2,0,1,-1,1,0,org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.MatrixListGraph,
org.GraphDefined.Vanaheimr.Balder.TraversalGraphs,TraversalGraphType,0,0,0,0,0,6,0,0,0,-1,0,1,,org.GraphDefined.Vanaheimr.Balder.TraversalGraphs.ListGraph
