Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyHyperEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyHyperEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyMultiEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyMultiEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyHyperEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyHyperEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyHyperEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Cyclically-dependent Modularization,org.GraphDefined.Vanaheimr.Balder,IPropertyMultiEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyMultiEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: org.GraphDefined.Vanaheimr.Balder.IPropertyMultiEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyVertex' org.GraphDefined.Vanaheimr.Balder.IPropertyEdge' org.GraphDefined.Vanaheimr.Balder.IPropertyGraph
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [1' 22])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [1' 22])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [1' 22])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [1' 36])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [1' 36])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [277' 296])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [291' 310])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [368' 387])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1316' 1335])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [322' 343])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [336' 357])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [322' 343])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1361' 1382])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [336' 357])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyEdge.cs' [371' 397])' PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [385' 411])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [461' 487])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1410' 1436])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyGraph,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyGraph.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyGraph.cs' [36' 57])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [36' 57])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyHyperEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyHyperEdge.cs' [24' 51])' PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [23' 50])
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyMultiEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyMultiEdge.cs' [368' 399])' PropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs' [1316' 1347])
Rebellious Hierarchy,org.GraphDefined.Vanaheimr.Balder.InMemory,PropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\PropertyGraph\PropertyVertex.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddMultiEdge' MultiEdges' MultiEdges' RemoveMultiEdges' RemoveMultiEdges' AddHyperEdge' HyperEdges' HyperEdges' OutEdges' OutEdges' OutDegree' OutDegree' InEdges' InEdges' InDegree' InDegree' MultiEdges' MultiEdges' HyperEdges' HyperEdges' VertexById' VerticesById' VerticesByLabel' Vertices' NumberOfVertices' EdgeById' EdgesById' EdgesByLabel' Edges' NumberOfEdges' MultiEdges' HyperEdges' AddVertex' RemoveVerticesById' RemoveVertices' RemoveVertices' AddEdge' RemoveEdgesById' RemoveEdges' RemoveEdges' AddMultiEdge' RemoveMultiEdges' RemoveMultiEdges' AddHyperEdge' RemoveHyperEdges' RemoveHyperEdges
Unfactored Hierarchy,org.GraphDefined.Vanaheimr.Balder,IPropertyEdge,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IPropertyEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyEdge.cs' [1' 28])' IPropertyGraph (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyGraph.cs' [1' 28])' IPropertyHyperEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyHyperEdge.cs' [1' 28])' IPropertyMultiEdge (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyMultiEdge.cs' [1' 28])' IPropertyVertex (D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyVertex.cs' [1' 28])
Rebellious Hierarchy,org.GraphDefined.Vanaheimr.Balder,IPropertyVertex,D:\research\architectureSmells\repos\Vanaheimr_Balder\NonGenericPropertyGraphs\Interfaces\IPropertyVertex.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddOutEdge' RemoveOutEdges' RemoveOutEdges' AddInEdge' RemoveInEdges' RemoveInEdges' AddHyperEdge' RemoveHyperEdges' RemoveHyperEdges
