Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.SqlTypes,SqlBinary,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBinary.cs,GetHashCode,The following statement contains a magic number: for (int i = 0; i < this.value.Length; i++)              {                  result = 91*result + this.value[i];              }
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: var t = new DateTime(9999' 12' 31' 23' 59' 59);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: long ticks = (t.Ticks + (997*10000));
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: long ticks = (t.Ticks + (997*10000));
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: MinValue.value = new DateTime(1753' 1' 1);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SQLTicksToMilliseconds,The following statement contains a magic number: return (long) (((timeTicks*1000.0)/SQLTicksPerSecond) + 0.5);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SQLTicksToMilliseconds,The following statement contains a magic number: return (long) (((timeTicks*1000.0)/SQLTicksPerSecond) + 0.5);
Magic Number,System.Data.SqlTypes,SqlDateTime,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDateTime.cs,SqlDateTime,The following statement contains a magic number: try              {                  long ticks = bilisecond*10;                  long ms = SQLTicksToMilliseconds(TimeSpanTicksToSQLTicks(ticks));                  this.value = new DateTime(year' month' day' hour' minute' second).AddMilliseconds(ms);              }              catch (ArgumentOutOfRangeException ex)              {                  throw new SqlTypeException(ex.Message);              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.scale = (byte) (((uint) binData[3]) >> SCALE_SHIFT);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.scale > MaxScale || ((uint) binData[3] & RESERVED_SS32_BITS) != 0)              {                  throw new ArgumentException(Locale.GetText("Invalid scale"));              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value = new int[4];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value[2] = binData[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value[2] = binData[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value[3] = 0;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: int digits = 17 - this.precision;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (digits > 0)              {                  n = AdjustScale(this' digits' false);              }              else              {                  n = Round(this' 17);              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value = new int[4];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value[2] = data3;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: this.value[3] = data4;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.precision > 38)              {                  throw new SqlTypeException(Locale.GetText("Invalid precision/scale combination."));              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.ToDouble() > (Math.Pow(10' 38) - 1) ||                  this.ToDouble() < -(Math.Pow(10' 38)))              {                  throw new OverflowException("Can't convert to SqlDecimal' Out of range ");              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.ToDouble() > (Math.Pow(10' 38) - 1) ||                  this.ToDouble() < -(Math.Pow(10' 38)))              {                  throw new OverflowException("Can't convert to SqlDecimal' Out of range ");              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.ToDouble() > (Math.Pow(10' 38) - 1) ||                  this.ToDouble() < -(Math.Pow(10' 38)))              {                  throw new OverflowException("Can't convert to SqlDecimal' Out of range ");              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,SqlDecimal,The following statement contains a magic number: if (this.ToDouble() > (Math.Pow(10' 38) - 1) ||                  this.ToDouble() < -(Math.Pow(10' 38)))              {                  throw new OverflowException("Can't convert to SqlDecimal' Out of range ");              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,AdjustScale,The following statement contains a magic number: if (digits == 0)              {                  return n;              }              else if (digits > 0)              {                  prec = (byte) (prec + digits);                  scale = (byte) (n.scale + digits);                  // use Math.Pow once the Ctr (double) is fixed to  handle                  // values greater than Decimal.MaxValue                  // the current code creates too many sqldecimal objects                   //n = n * (new SqlDecimal ((double)Math.Pow (10' digits)));                  for (int i = 0; i < digits; i++)                  {                      n *= 10;                  }              }              else              {                  if (n.Scale < Math.Abs(digits))                  {                      throw new SqlTruncateException();                  }                    if (fRound)                  {                      n = Round(n' digits + n.scale);                  }                  else                  {                      n = Round(Truncate(n' digits + n.scale)' digits + n.scale);                  }                  scale = n.scale;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: int result = 10;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[0];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[1];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[3];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Data[3];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Scale;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.Precision;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[1])*Math.Pow(2' 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[1])*Math.Pow(2' 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[2])*Math.Pow(2' 64);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[2])*Math.Pow(2' 64);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[2])*Math.Pow(2' 64);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[3])*Math.Pow(2' 96);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[3])*Math.Pow(2' 96);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d += ((uint) this.Data[3])*Math.Pow(2' 96);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToDouble,The following statement contains a magic number: d = d/Math.Pow(10' this.scale);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToString,The following statement contains a magic number: lo += ((ulong) this.Data[1] << 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToString,The following statement contains a magic number: ulong hi = (uint) this.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToString,The following statement contains a magic number: hi += ((ulong) this.Data[3] << 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToString,The following statement contains a magic number: hi += ((ulong) this.Data[3] << 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,ToString,The following statement contains a magic number: for (int i = 0; lo != 0 || hi != 0; i++)              {                  Div128By32(ref hi' ref lo' 10' ref rest);                  Result.Insert(0' rest.ToString());              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: a = (uint) (hi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: a <<= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: a <<= 32;
