Namespace,Type,Method,LOC,CC,PC
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope1,13,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope2,12,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope3,19,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope4,22,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope5,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope6,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope7,22,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope8,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope8a,18,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope9,27,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope10,29,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope12,19,1,0
MonoTests.System.Transactions,TransactionScopeTest,NestedTransactionScope13,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,RMFail1,23,1,0
MonoTests.System.Transactions,TransactionScopeTest,RMFail2,27,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransactionCommit,12,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransactionRollback,13,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction1,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction2,25,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction3,18,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction4,21,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction5,19,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6,11,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6a,14,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6b,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6c,19,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6d,18,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction6e,18,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction7,12,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction8,15,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction8a,17,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction9,10,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction10,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction10a,22,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction10b,22,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction12,11,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction13,21,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction14,17,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction15,20,1,0
MonoTests.System.Transactions,TransactionScopeTest,ExplicitTransaction16,23,1,0
System,ExceptionAssert,Throws,15,1,1
