Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol1_Dur0_Fail2,The following statement contains a magic number: ExceptionAssert.Throws<TransactionAbortedException>(  		        delegate  		            {  			            IntResourceManager irm = new IntResourceManager(1);    			            irm.FailPrepare = true;    			            using (TransactionScope scope = new TransactionScope())                          {  				            irm.Value = 2;    				            scope.Complete();                          }                      });
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol1_Dur0_Fail3,The following statement contains a magic number: ExceptionAssert.Throws<TransactionAbortedException>(                  delegate                  {                      IntResourceManager irm = new IntResourceManager(1);                      irm.UseSingle = true;                      irm.FailSPC = true;                        using (TransactionScope scope = new TransactionScope())                      {                          irm.Value = 2;                            scope.Complete();                      }                  });
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur0_SPC,The following statement contains a magic number: IntResourceManager irm2 = new IntResourceManager (3);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur0_SPC,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur0_SPC,The following statement contains a magic number: irm2.Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol0_Dur1,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol0_Dur1_2PC,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol0_Dur1_Fail,The following statement contains a magic number: irm.Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: IntResourceManager [] irm = new IntResourceManager [4];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [1] = new IntResourceManager ( 3 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [2] = new IntResourceManager ( 5 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [2] = new IntResourceManager ( 5 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [3] = new IntResourceManager ( 7 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [3] = new IntResourceManager ( 7 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [0].Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [1].Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: IntResourceManager [] irm = new IntResourceManager [4];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [1] = new IntResourceManager (3);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [2] = new IntResourceManager (5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [2] = new IntResourceManager (5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [3] = new IntResourceManager (7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [3] = new IntResourceManager (7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [0].Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [1].Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail1,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: IntResourceManager [] irm = new IntResourceManager [4];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [1] = new IntResourceManager (3);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [2] = new IntResourceManager (5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [2] = new IntResourceManager (5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [3] = new IntResourceManager (7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [3] = new IntResourceManager (7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [0].Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [1].Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: IntResourceManager[] irm = new IntResourceManager[4];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[1] = new IntResourceManager(3);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[2] = new IntResourceManager(5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[2] = new IntResourceManager(5);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[3] = new IntResourceManager(7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[3] = new IntResourceManager(7);
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[0].Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[1].Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail2b,The following statement contains a magic number: irm[3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: IntResourceManager [] irm = new IntResourceManager [4];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [1] = new IntResourceManager ( 3 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [2] = new IntResourceManager ( 5 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [2] = new IntResourceManager ( 5 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [3] = new IntResourceManager ( 7 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [3] = new IntResourceManager ( 7 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [2].FailPrepare = true;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: i < 4
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [0].Value = 2;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [1].Value = 6;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [2].Value = 10;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail3,The following statement contains a magic number: irm [3].Value = 14;
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail4,The following statement contains a magic number: IntResourceManager [] irm = new IntResourceManager [2];
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail4,The following statement contains a magic number: irm [1] = new IntResourceManager ( 3 );
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail4,The following statement contains a magic number: i < 2
Magic Number,MonoTests.System.Transactions,EnlistTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Transactions.Tests\store\EnlistTest.cs,Vol2_Dur1_Fail4,The following statement contains a magic number: irm [0].Value = 2;
