Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Insert with ANSI char ü = 1' 4: " + dbcmd.ExecuteNonQuery() + " ' " + dbcmd.LastInsertRowID()); " is 131.
Long Statement,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Insert with unnamed parameters = 1' 5: " + dbcmd.ExecuteNonQuery() + " ' " + dbcmd.LastInsertRowID()); " is 138.
Empty Catch Block,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,InsertWithFailingTransaction,The method has an empty catch block.
Empty Catch Block,MonoTests.Mono.Data.Sqlite,SqliteConnectionTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteConnectionTest.cs,OpenTest,The method has an empty catch block.
Empty Catch Block,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TimestampTest,The method has an empty catch block.
Empty Catch Block,MonoTests.Mono.Data.Sqlite,SqliteExceptionUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteExceptionUnitTests.cs,WrongSyntax,The method has an empty catch block.
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,Select,The following statement contains a magic number: Assert.AreEqual(dr["F"]' 123D);
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteCommandUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteCommandUnitTests.cs,Select,The following statement contains a magic number: Assert.AreEqual(dr["I"]' 123L);
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,CloseConnectionTest,The following statement contains a magic number: i < 1000
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TestDataTypes,The following statement contains a magic number: dp3.Value = new byte[] { 3' 14' 15 };
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TestDataTypes,The following statement contains a magic number: dp3.Value = new byte[] { 3' 14' 15 };
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteDataReaderTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteDataReaderTest.cs,TestDataTypes,The following statement contains a magic number: dp3.Value = new byte[] { 3' 14' 15 };
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The following statement contains a magic number: builder.Append((char)random.Next(127));
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The following statement contains a magic number: k < random.Next(7' 100)
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The following statement contains a magic number: k < random.Next(7' 100)
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The following statement contains a magic number: double doubleValue = Convert.ToDouble(random.Next(999));
Magic Number,MonoTests.Mono.Data.Sqlite,SqliteParameterUnitTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteParameterUnitTests.cs,InsertRandomValuesWithParameter,The following statement contains a magic number: long intValue = random.Next(999);
Magic Number,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The following statement contains a magic number: dbcmd.Parameters.Add(new SqliteParameter("NID"' 2));
Magic Number,Test.Mono.Data.Sqlite,SqliteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite.Tests\store\SqliteTest.cs,Test,The following statement contains a magic number: param1.Value = 5;
