Namespace,Type,Method,LOC,CC,PC
System.Data.Common,DbDataRecord,GetDateTime,0,1,1
System.Data.Common,DbDataRecord,GetDecimal,0,1,1
System.Data.Common,DbDataRecord,GetDouble,0,1,1
System.Data.Common,DbDataRecord,GetFieldType,0,1,1
System.Data.Common,DbDataRecord,GetFloat,0,1,1
System.Data.Common,DbDataRecord,GetGuid,0,1,1
System.Data.Common,DbDataRecord,GetInt16,0,1,1
System.Data.Common,DbDataRecord,GetInt32,0,1,1
System.Data.Common,DbDataRecord,GetInt64,0,1,1
System.Data.Common,DbDataRecord,GetName,0,1,1
System.Data.Common,DbDataRecord,GetOrdinal,0,1,1
System.Data.Common,DbDataRecord,GetString,0,1,1
System.Data.Common,DbDataRecord,GetValue,0,1,1
System.Data.Common,DbDataRecord,GetValues,0,1,1
System.Data.Common,DbDataRecord,IsDBNull,0,1,1
System.Data.Common,DbDataRecord,GetData,3,1,1
System.Data.Common,DbDataRecordImpl,DbDataRecordImpl,5,1,2
System.Data.Common,DbDataRecordImpl,GetBoolean,3,1,1
System.Data.Common,DbDataRecordImpl,GetByte,3,1,1
System.Data.Common,DbDataRecordImpl,GetBytes,18,3,5
System.Data.Common,DbDataRecordImpl,GetChar,3,1,1
System.Data.Common,DbDataRecordImpl,GetChars,27,4,5
System.Data.Common,DbDataRecordImpl,GetDataTypeName,3,1,1
System.Data.Common,DbDataRecordImpl,GetDateTime,3,1,1
System.Data.Common,DbDataRecordImpl,GetDbDataReader,3,1,1
System.Data.Common,DbDataRecordImpl,GetDecimal,3,1,1
System.Data.Common,DbDataRecordImpl,GetDouble,3,1,1
System.Data.Common,DbDataRecordImpl,GetFieldType,3,1,1
System.Data.Common,DbDataRecordImpl,GetFloat,3,1,1
System.Data.Common,DbDataRecordImpl,GetGuid,3,1,1
System.Data.Common,DbDataRecordImpl,GetInt16,3,1,1
System.Data.Common,DbDataRecordImpl,GetInt32,3,1,1
System.Data.Common,DbDataRecordImpl,GetInt64,3,1,1
System.Data.Common,DbDataRecordImpl,GetName,3,1,1
System.Data.Common,DbDataRecordImpl,GetOrdinal,10,3,1
System.Data.Common,DbDataRecordImpl,GetString,3,1,1
System.Data.Common,DbDataRecordImpl,GetValue,7,2,1
System.Data.Common,DbDataRecordImpl,GetValues,12,3,1
System.Data.Common,DbDataRecordImpl,IsDBNull,3,1,1
System.Data.Common,DbEnumerator,DbEnumerator,2,1,1
System.Data.Common,DbEnumerator,DbEnumerator,6,1,2
System.Data.Common,DbEnumerator,MoveNext,11,3,0
System.Data.Common,DbEnumerator,Reset,3,1,0
System.Data.Common,DbEnumerator,LoadSchema,14,2,1
System.Data.Common,DbException,DbException,2,1,0
System.Data.Common,DbException,DbException,2,1,1
System.Data.Common,DbException,DbException,2,1,2
System.Data.Common,DbException,DbException,3,1,2
System.Data.Common,DbParameter,ResetDbType,0,1,0
System.Data.Common,DbParameterCollection,Add,0,1,1
System.Data.Common,DbParameterCollection,Clear,0,1,0
System.Data.Common,DbParameterCollection,Contains,0,1,1
System.Data.Common,DbParameterCollection,Contains,0,1,1
System.Data.Common,DbParameterCollection,CopyTo,0,1,2
System.Data.Common,DbParameterCollection,GetEnumerator,0,1,0
System.Data.Common,DbParameterCollection,IndexOf,0,1,1
System.Data.Common,DbParameterCollection,IndexOf,0,1,1
System.Data.Common,DbParameterCollection,Insert,0,1,2
System.Data.Common,DbParameterCollection,Remove,0,1,1
System.Data.Common,DbParameterCollection,RemoveAt,0,1,1
System.Data.Common,DbParameterCollection,RemoveAt,0,1,1
System.Data.Common,DbParameterCollection,AddRange,0,1,1
System.Data.Common,DbParameterCollection,GetParameter,0,1,1
System.Data.Common,DbParameterCollection,SetParameter,0,1,2
System.Data.Common,DbParameterCollection,GetParameter,0,1,1
System.Data.Common,DbParameterCollection,SetParameter,0,1,2
System.Data.Common,DbProviderSpecificTypePropertyAttribute,DbProviderSpecificTypePropertyAttribute,3,1,1
System.Data.Common,DbTransaction,Commit,0,1,0
System.Data.Common,DbTransaction,Rollback,0,1,0
System.Data.Common,DbTransaction,Dispose,3,1,0
System.Data.Common,DbTransaction,Dispose,2,1,1
System.Data.Common,ExceptionHelper,InvalidSizeValue,7,1,1
System.Data.Common,ExceptionHelper,CheckEnumValue,6,2,2
System.Data.Common,ExceptionHelper,InvalidEnumValueException,6,1,2
System.Data.Common,ExceptionHelper,InvalidParameterDirection,5,1,1
System.Data.Common,ExceptionHelper,NoStoredProcedureExists,4,1,1
System.Data.Common,ExceptionHelper,ArgumentNull,3,1,1
System.Data.Common,ExceptionHelper,TransactionRequired,6,1,0
System.Data.Common,ExceptionHelper,InvalidOleDbType,4,1,1
System.Data.Common,ExceptionHelper,InvalidDbType,4,1,1
System.Data.Common,ExceptionHelper,DeriveParametersNotSupported,7,1,2
System.Data.Common,ExceptionHelper,ReaderClosed,5,1,1
System.Data.Common,ExceptionHelper,InvalidSqlDbType,6,1,1
System.Data.Common,ExceptionHelper,UnknownDataType,4,1,2
System.Data.Common,ExceptionHelper,TransactionNotInitialized,6,1,0
System.Data.Common,ExceptionHelper,TransactionNotUsable,6,1,1
System.Data.Common,ExceptionHelper,ParametersNotInitialized,7,1,3
System.Data.Common,ExceptionHelper,WrongParameterSize,8,1,1
System.Data.Common,ExceptionHelper,ConnectionNotOpened,7,1,2
System.Data.Common,ExceptionHelper,ConnectionNotInitialized,6,1,1
System.Data.Common,ExceptionHelper,OpenConnectionRequired,7,1,2
System.Data.Common,ExceptionHelper,OpenedReaderExists,6,1,0
System.Data.Common,ExceptionHelper,ConnectionAlreadyOpen,5,1,1
System.Data.Common,ExceptionHelper,ConnectionClosed,3,1,0
System.Data.Common,ExceptionHelper,ConnectionStringNotInitialized,5,1,0
System.Data.Common,ExceptionHelper,ConnectionIsBusy,4,1,2
System.Data.Common,ExceptionHelper,NotAllowedWhileConnectionOpen,7,1,2
System.Data.Common,ExceptionHelper,OleDbNoProviderSpecified,6,1,0
System.Data.Common,ExceptionHelper,InvalidValueForKey,4,1,1
System.Data.Common,ExceptionHelper,ParameterSizeNotInitialized,8,1,4
System.Data.Common,ExceptionHelper,InvalidUpdateStatus,4,1,1
System.Data.Common,ExceptionHelper,UpdateRequiresCommand,6,1,1
System.Data.Common,ExceptionHelper,RowUpdatedError,5,1,0
System.Data.Common,ExceptionHelper,CollectionNoNullsAllowed,5,1,2
System.Data.Common,ExceptionHelper,CollectionAlreadyContains,7,1,4
System.Data.Common,ExceptionHelper,GetExceptionMessage,10,2,2
System.Data.Common,ExceptionHelper,GetExceptionMessage,3,1,1
System.Data.SqlTypes,SqlBinary,SqlBinary,4,1,1
System.Data.SqlTypes,SqlBinary,Add,3,1,2
System.Data.SqlTypes,SqlBinary,CompareTo,11,3,1
System.Data.SqlTypes,SqlBinary,CompareTo,10,2,1
System.Data.SqlTypes,SqlBinary,Concat,3,1,2
System.Data.SqlTypes,SqlBinary,Equals,18,4,1
System.Data.SqlTypes,SqlBinary,Equals,3,1,2
System.Data.SqlTypes,SqlBinary,GetHashCode,9,2,0
System.Data.SqlTypes,SqlBinary,GreaterThan,3,1,2
System.Data.SqlTypes,SqlBinary,GreaterThanOrEqual,3,1,2
System.Data.SqlTypes,SqlBinary,LessThan,3,1,2
System.Data.SqlTypes,SqlBinary,LessThanOrEqual,3,1,2
System.Data.SqlTypes,SqlBinary,NotEquals,3,1,2
System.Data.SqlTypes,SqlBinary,ToSqlGuid,3,1,0
System.Data.SqlTypes,SqlBinary,ToString,7,2,0
System.Data.SqlTypes,SqlBinary,Compare,48,10,2
System.Data.SqlTypes,SqlBoolean,SqlBoolean,4,1,1
System.Data.SqlTypes,SqlBoolean,SqlBoolean,4,1,1
System.Data.SqlTypes,SqlBoolean,And,3,1,2
System.Data.SqlTypes,SqlBoolean,CompareTo,11,3,1
System.Data.SqlTypes,SqlBoolean,CompareTo,10,2,1
System.Data.SqlTypes,SqlBoolean,Equals,18,4,1
System.Data.SqlTypes,SqlBoolean,Equals,3,1,2
System.Data.SqlTypes,SqlBoolean,GreaterThan,3,1,2
System.Data.SqlTypes,SqlBoolean,GreaterThanOrEquals,3,1,2
System.Data.SqlTypes,SqlBoolean,LessThan,3,1,2
System.Data.SqlTypes,SqlBoolean,LessThanOrEquals,3,1,2
System.Data.SqlTypes,SqlBoolean,GetHashCode,12,2,0
System.Data.SqlTypes,SqlBoolean,NotEquals,3,1,2
System.Data.SqlTypes,SqlBoolean,OnesComplement,3,1,1
System.Data.SqlTypes,SqlBoolean,Or,3,1,2
System.Data.SqlTypes,SqlBoolean,Parse,10,2,1
System.Data.SqlTypes,SqlBoolean,ToSqlByte,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlDecimal,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlDouble,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlInt16,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlInt32,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlInt64,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlMoney,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlSingle,3,1,0
System.Data.SqlTypes,SqlBoolean,ToSqlString,14,3,0
System.Data.SqlTypes,SqlBoolean,ToString,14,3,0
System.Data.SqlTypes,SqlBoolean,Xor,3,1,2
System.Data.SqlTypes,SqlBoolean,Compare,15,4,2
System.Data.SqlTypes,SqlByte,SqlByte,4,1,1
System.Data.SqlTypes,SqlByte,Add,3,1,2
System.Data.SqlTypes,SqlByte,BitwiseAnd,3,1,2
System.Data.SqlTypes,SqlByte,BitwiseOr,3,1,2
System.Data.SqlTypes,SqlByte,CompareTo,11,3,1
System.Data.SqlTypes,SqlByte,CompareTo,10,2,1
System.Data.SqlTypes,SqlByte,Divide,3,1,2
System.Data.SqlTypes,SqlByte,Equals,18,4,1
System.Data.SqlTypes,SqlByte,Equals,3,1,2
System.Data.SqlTypes,SqlByte,GetHashCode,3,1,0
System.Data.SqlTypes,SqlByte,GreaterThan,3,1,2
System.Data.SqlTypes,SqlByte,GreaterThanOrEqual,3,1,2
System.Data.SqlTypes,SqlByte,LessThan,3,1,2
System.Data.SqlTypes,SqlByte,LessThanOrEqual,3,1,2
System.Data.SqlTypes,SqlByte,Mod,3,1,2
System.Data.SqlTypes,SqlByte,Modulus,3,1,2
System.Data.SqlTypes,SqlByte,Multiply,3,1,2
System.Data.SqlTypes,SqlByte,NotEquals,3,1,2
System.Data.SqlTypes,SqlByte,OnesComplement,3,1,1
System.Data.SqlTypes,SqlByte,Parse,6,1,1
System.Data.SqlTypes,SqlByte,Subtract,3,1,2
System.Data.SqlTypes,SqlByte,ToSqlBoolean,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlDecimal,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlDouble,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlInt16,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlInt32,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlInt64,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlMoney,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlSingle,3,1,0
System.Data.SqlTypes,SqlByte,ToSqlString,3,1,0
System.Data.SqlTypes,SqlByte,ToString,10,2,0
System.Data.SqlTypes,SqlByte,Xor,3,1,2
System.Data.SqlTypes,SqlBytes,SqlBytes,4,1,0
System.Data.SqlTypes,SqlBytes,SqlBytes,13,2,1
System.Data.SqlTypes,SqlBytes,SqlBytes,13,2,1
System.Data.SqlTypes,SqlBytes,SqlBytes,16,2,1
System.Data.SqlTypes,SqlBytes,SetLength,11,3,1
System.Data.SqlTypes,SqlBytes,SetNull,4,1,0
System.Data.SqlTypes,SqlBytes,ToSqlBinary,3,1,0
System.Data.SqlTypes,SqlBytes,Read,31,7,4
System.Data.SqlTypes,SqlBytes,Write,35,8,4
System.Data.SqlTypes,SqlChars,SqlChars,4,1,0
System.Data.SqlTypes,SqlChars,SqlChars,13,2,1
System.Data.SqlTypes,SqlChars,SqlChars,13,2,1
System.Data.SqlTypes,SqlChars,SetLength,11,3,1
System.Data.SqlTypes,SqlChars,SetNull,4,1,0
System.Data.SqlTypes,SqlChars,ToSqlString,10,2,0
System.Data.SqlTypes,SqlChars,Read,35,7,4
System.Data.SqlTypes,SqlChars,Write,35,8,4
System.Data.SqlTypes,SqlDateTime,SqlDateTime,8,1,0
System.Data.SqlTypes,SqlDateTime,SqlDateTime,5,1,1
System.Data.SqlTypes,SqlDateTime,SqlDateTime,13,1,2
System.Data.SqlTypes,SqlDateTime,SqlDateTime,12,1,3
System.Data.SqlTypes,SqlDateTime,SqlDateTime,12,1,6
System.Data.SqlTypes,SqlDateTime,TimeSpanTicksToSQLTicks,3,1,1
System.Data.SqlTypes,SqlDateTime,SQLTicksToMilliseconds,3,1,1
System.Data.SqlTypes,SqlDateTime,SqlDateTime,14,1,7
System.Data.SqlTypes,SqlDateTime,SqlDateTime,14,1,7
System.Data.SqlTypes,SqlDateTime,CheckRange,12,3,1
System.Data.SqlTypes,SqlDateTime,CompareTo,11,3,1
System.Data.SqlTypes,SqlDateTime,CompareTo,10,2,1
System.Data.SqlTypes,SqlDateTime,Equals,18,4,1
System.Data.SqlTypes,SqlDateTime,Equals,3,1,2
System.Data.SqlTypes,SqlDateTime,GetHashCode,3,1,0
System.Data.SqlTypes,SqlDateTime,Add,3,1,2
System.Data.SqlTypes,SqlDateTime,Subtract,3,1,2
System.Data.SqlTypes,SqlDateTime,GreaterThan,3,1,2
System.Data.SqlTypes,SqlDateTime,GreaterThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDateTime,LessThan,3,1,2
System.Data.SqlTypes,SqlDateTime,LessThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDateTime,NotEquals,3,1,2
System.Data.SqlTypes,SqlDateTime,Parse,25,2,1
System.Data.SqlTypes,SqlDateTime,ToSqlString,3,1,0
System.Data.SqlTypes,SqlDateTime,ToString,10,2,0
System.Data.SqlTypes,SqlDecimal,SqlDecimal,17,2,1
System.Data.SqlTypes,SqlDecimal,SqlDecimal,17,2,1
System.Data.SqlTypes,SqlDecimal,SqlDecimal,2,1,1
System.Data.SqlTypes,SqlDecimal,SqlDecimal,2,1,1
System.Data.SqlTypes,SqlDecimal,SqlDecimal,2,1,4
System.Data.SqlTypes,SqlDecimal,SqlDecimal,24,4,7
System.Data.SqlTypes,SqlDecimal,Abs,7,2,1
System.Data.SqlTypes,SqlDecimal,Add,3,1,2
System.Data.SqlTypes,SqlDecimal,AdjustScale,42,7,3
System.Data.SqlTypes,SqlDecimal,Ceiling,7,2,1
System.Data.SqlTypes,SqlDecimal,CompareTo,11,3,1
System.Data.SqlTypes,SqlDecimal,CompareTo,10,2,1
System.Data.SqlTypes,SqlDecimal,ConvertToPrecScale,14,2,3
System.Data.SqlTypes,SqlDecimal,Divide,3,1,2
System.Data.SqlTypes,SqlDecimal,Equals,18,4,1
System.Data.SqlTypes,SqlDecimal,Equals,3,1,2
System.Data.SqlTypes,SqlDecimal,Floor,3,1,1
System.Data.SqlTypes,SqlDecimal,GetHashCode,10,1,0
System.Data.SqlTypes,SqlDecimal,GreaterThan,3,1,2
System.Data.SqlTypes,SqlDecimal,GreaterThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDecimal,LessThan,3,1,2
System.Data.SqlTypes,SqlDecimal,LessThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDecimal,Multiply,3,1,2
System.Data.SqlTypes,SqlDecimal,NotEquals,3,1,2
System.Data.SqlTypes,SqlDecimal,Parse,10,2,1
System.Data.SqlTypes,SqlDecimal,Power,7,2,2
System.Data.SqlTypes,SqlDecimal,Round,9,2,2
System.Data.SqlTypes,SqlDecimal,Sign,7,2,1
System.Data.SqlTypes,SqlDecimal,Subtract,3,1,2
System.Data.SqlTypes,SqlDecimal,GetPrecision,12,3,1
System.Data.SqlTypes,SqlDecimal,ToDouble,9,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlBoolean,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlByte,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlDouble,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlInt16,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlInt32,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlInt64,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlMoney,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlSingle,3,1,0
System.Data.SqlTypes,SqlDecimal,ToSqlString,3,1,0
System.Data.SqlTypes,SqlDecimal,ToString,31,6,0
System.Data.SqlTypes,SqlDecimal,Div128By32,4,1,3
System.Data.SqlTypes,SqlDecimal,Div128By32,25,1,4
System.Data.SqlTypes,SqlDecimal,DecimalDiv,42,6,2
System.Data.SqlTypes,SqlDecimal,Rescale128,83,15,7
System.Data.SqlTypes,SqlDecimal,Normalize128,8,2,5
System.Data.SqlTypes,SqlDecimal,RoundUp128,6,2,2
System.Data.SqlTypes,SqlDecimal,DecimalDivSub,66,8,5
System.Data.SqlTypes,SqlDecimal,RShift128,8,2,2
System.Data.SqlTypes,SqlDecimal,LShift128,8,2,2
System.Data.SqlTypes,SqlDecimal,LShift128,18,4,4
System.Data.SqlTypes,SqlDecimal,Div192By128To128,31,2,9
System.Data.SqlTypes,SqlDecimal,Div192By128To32WithRest,28,3,7
System.Data.SqlTypes,SqlDecimal,Mult128By32,22,2,4
System.Data.SqlTypes,SqlDecimal,Mult128By32To128,16,1,7
System.Data.SqlTypes,SqlDecimal,Add192,20,4,9
System.Data.SqlTypes,SqlDecimal,Sub192,23,4,9
System.Data.SqlTypes,SqlDecimal,Truncate,17,3,2
System.Data.SqlTypes,SqlDouble,SqlDouble,4,1,1
System.Data.SqlTypes,SqlDouble,Add,3,1,2
System.Data.SqlTypes,SqlDouble,CompareTo,11,3,1
System.Data.SqlTypes,SqlDouble,CompareTo,10,2,1
System.Data.SqlTypes,SqlDouble,Divide,3,1,2
System.Data.SqlTypes,SqlDouble,Equals,18,4,1
System.Data.SqlTypes,SqlDouble,Equals,3,1,2
System.Data.SqlTypes,SqlDouble,GetHashCode,4,1,0
System.Data.SqlTypes,SqlDouble,GreaterThan,3,1,2
System.Data.SqlTypes,SqlDouble,GreaterThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDouble,LessThan,3,1,2
System.Data.SqlTypes,SqlDouble,LessThanOrEqual,3,1,2
System.Data.SqlTypes,SqlDouble,Multiply,3,1,2
System.Data.SqlTypes,SqlDouble,NotEquals,3,1,2
System.Data.SqlTypes,SqlDouble,Parse,3,1,1
System.Data.SqlTypes,SqlDouble,Subtract,3,1,2
System.Data.SqlTypes,SqlDouble,ToSqlBoolean,3,1,0
System.Data.SqlTypes,SqlDouble,ToSqlByte,3,1,0
System.Data.SqlTypes,SqlDouble,ToSqlDecimal,3,1,0
System.Data.SqlTypes,SqlDouble,ToSqlInt16,3,1,0
System.Data.SqlTypes,SqlDouble,ToSqlInt32,3,1,0
System.Data.SqlTypes,SqlDouble,ToSqlInt64,3,1,0
