Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.SqlTypes,SqlGuid,3,19,2,1,19,265,27,0,1,0.68,5,2,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlString
System.Data.SqlTypes,SqlInt16,6,33,2,4,32,451,41,0,1,0.91,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlInt32,6,33,2,4,32,463,40,0,1,0.91,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlInt64,6,33,2,4,32,447,41,0,1,0.91,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlMoney,7,35,2,4,33,440,44,0,1,0.74,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlNullValueException,0,3,0,0,3,15,3,0,1,-1,1,15,System.Data.SqlTypes.SqlTypeException,System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlBytes' System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlSingle,6,28,2,4,27,384,35,0,1,0.82,11,9,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlString,System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlString,11,34,7,6,32,579,55,0,1,0.68,15,12,System.Data.SqlTypes.INullable' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlCompareOptions' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlTypeException,System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlTruncateException,0,3,0,0,3,15,3,0,1,-1,1,1,System.Data.SqlTypes.SqlTypeException,System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,SqlTypeException,0,3,0,0,3,15,3,2,0,-1,0,7,,System.Data.SqlTypes.SqlNullValueException' System.Data.SqlTypes.SqlTruncateException' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlBytes' System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal
System.Data.SqlTypes,StorageState,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Data.SqlTypes.SqlChars' System.Data.SqlTypes.SqlBytes
System.Data,AcceptRejectRule,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Data,CommandBehavior,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Data.IDbCommand' System.Data.Common.DbCommand
System.Data,CommandType,0,0,0,0,0,6,0,0,0,-1,0,3,,System.Data.Common.DbCommand' System.Data.IDbCommand' System.Data.Common.ExceptionHelper
System.Data,ConflictOption,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Data.Common.DbCommandBuilder
System.Data,ConnectionState,0,0,0,0,0,10,0,0,0,-1,0,3,,System.Data.IDbConnection' System.Data.Common.DbConnection' System.Data.StateChangeEventArgs
System.Data,ConstraintException,0,3,0,0,3,14,3,0,1,-1,1,0,System.Data.DataException,
System.Data,DataException,0,3,0,0,3,14,3,12,0,-1,0,13,,System.Data.ConstraintException' System.Data.DeletedRowInaccessibleException' System.Data.DuplicateNameException' System.Data.NoNullAllowedException' System.Data.InvalidConstraintException' System.Data.InRowChangingEventException' System.Data.ReadOnlyException' System.Data.InvalidExpressionException' System.Data.StrongTypingException' System.Data.VersionNotFoundException' System.Data.Common.ExceptionHelper' System.Data.RowNotInTableException' System.Data.TypedDataSetGeneratorException
System.Data,DbType,0,0,0,0,0,30,0,0,0,-1,0,2,,System.Data.IDataParameter' System.Data.Common.DbParameter
System.Data,DeletedRowInaccessibleException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,DuplicateNameException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,EvaluateException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.InvalidExpressionException,
System.Data,IColumnMapping,0,0,2,0,0,12,0,0,0,-1,0,1,,System.Data.IColumnMappingCollection
System.Data,IColumnMappingCollection,0,5,0,0,0,9,5,0,0,-1,1,1,System.Data.IColumnMapping,System.Data.ITableMapping
System.Data,IDataParameter,0,0,6,0,0,9,0,2,0,-1,2,2,System.Data.DbType' System.Data.ParameterDirection,System.Data.IDbDataParameter' System.Data.Common.DbParameter
System.Data,IDataParameterCollection,0,3,0,0,0,7,3,1,0,-1,0,3,,System.Data.Common.DbCommand' System.Data.IDbCommand' System.Data.Common.DbParameterCollection
System.Data,IDataReader,0,3,3,0,0,9,3,1,1,-1,1,6,System.Data.IDataRecord,System.Data.IDataRecord' System.Data.Common.DbCommand' System.Data.IDbCommand' System.Data.Common.DbEnumerator' System.Data.Common.DbDataRecord' System.Data.Common.DbDataReader
System.Data,IDataRecord,0,22,1,0,0,28,22,4,0,-1,1,4,System.Data.IDataReader,System.Data.Common.DbDataRecord' System.Data.ISafeDataRecord' System.Data.IDataReader' System.Data.Common.DbDataReader
System.Data,IDbCommand,0,7,7,0,0,17,7,1,0,-1,8,3,System.Data.CommandBehavior' System.Data.CommandType' System.Data.IDataParameterCollection' System.Data.IDataReader' System.Data.IDbConnection' System.Data.IDbDataParameter' System.Data.IDbTransaction' System.Data.UpdateRowSource,System.Data.Common.DbConnection' System.Data.IDbConnection' System.Data.Common.DbCommand
System.Data,IDbConnection,0,6,4,0,0,13,6,1,0,-1,4,5,System.Data.ConnectionState' System.Data.IDbCommand' System.Data.IDbTransaction' System.Data.IsolationLevel,System.Data.Common.DbTransaction' System.Data.IDbTransaction' System.Data.IDbCommand' System.Data.Common.DbCommand' System.Data.Common.DbConnection
System.Data,IDbDataParameter,0,0,3,0,0,6,0,1,1,-1,1,3,System.Data.IDataParameter,System.Data.Common.DbCommand' System.Data.IDbCommand' System.Data.Common.DbParameter
System.Data,IDbTransaction,0,2,2,0,0,7,2,1,0,-1,2,5,System.Data.IDbConnection' System.Data.IsolationLevel,System.Data.IDbCommand' System.Data.Common.DbCommand' System.Data.Common.DbTransaction' System.Data.IDbConnection' System.Data.Common.DbConnection
System.Data,InRowChangingEventException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,InvalidConstraintException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,InvalidExpressionException,0,3,0,0,3,15,3,2,1,-1,1,2,System.Data.DataException,System.Data.EvaluateException' System.Data.SyntaxErrorException
System.Data,ISafeDataRecord,0,11,0,0,0,28,11,0,1,-1,1,0,System.Data.IDataRecord,
System.Data,IsolationLevel,0,0,0,0,0,10,0,0,0,-1,0,4,,System.Data.IDbTransaction' System.Data.IDbConnection' System.Data.Common.DbTransaction' System.Data.Common.DbConnection
System.Data,ITableMapping,0,0,3,0,0,6,0,0,0,-1,1,1,System.Data.IColumnMappingCollection,System.Data.ITableMappingCollection
System.Data,ITableMappingCollection,0,5,0,0,0,9,5,0,0,-1,1,0,System.Data.ITableMapping,
System.Data,KeyRestrictionBehavior,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Data,LoadOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Data,NoNullAllowedException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,OperationAbortedException,0,3,0,0,0,17,3,0,0,-1,0,0,,
System.Data,ParameterDirection,0,0,0,0,0,7,0,0,0,-1,0,3,,System.Data.IDataParameter' System.Data.Common.DbParameter' System.Data.Common.ExceptionHelper
System.Data,ReadOnlyException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,RowNotInTableException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
System.Data,Rule,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Data,SqlDbType,0,0,0,0,0,34,0,0,0,-1,0,0,,
System.Data,StateChangeEventArgs,2,1,2,0,1,24,1,0,0,0,1,1,System.Data.ConnectionState,System.Data.Common.DbConnection
System.Data,StatementCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
System.Data,StatementType,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Data,StrongTypingException,0,3,0,0,3,14,3,0,1,-1,1,0,System.Data.DataException,
System.Data,SyntaxErrorException,0,3,0,0,3,15,3,0,2,-1,1,0,System.Data.InvalidExpressionException,
System.Data,GenerateMethodsType,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Data.DbSourceMethodInfo
System.Data,QueryType,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Data,DbSourceMethodInfo,5,0,0,5,0,8,0,0,0,-1,1,1,System.Data.GenerateMethodsType,System.Data.DbCommandInfo
System.Data,DbCommandInfo,2,0,0,2,0,5,0,0,0,-1,2,0,System.Data.Common.DbCommand' System.Data.DbSourceMethodInfo,
System.Data,TypedDataSetGeneratorException,1,4,1,0,4,26,4,0,1,1,1,0,System.Data.DataException,
System.Data,UpdateRowSource,0,0,0,0,0,7,0,0,0,-1,0,2,,System.Data.IDbCommand' System.Data.Common.DbCommand
System.Data,UpdateStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Data.Common.ExceptionHelper
System.Data,VersionNotFoundException,0,3,0,0,3,15,3,0,1,-1,1,0,System.Data.DataException,
