Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,GreaterThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.GreaterThanOrEqual (x'y)' SqlBoolean.False' "Greater than or equal function didn't return false when x < y."); " is 136.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,GreaterThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.GreaterThanOrEqual (x'y)' SqlBoolean.True' "Greater than or equal function didn't return true when x == y."); " is 135.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThan,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThan (x' y)' SqlBoolean.Null' "Less Than function didn't return Null when one was Null."); " is 120.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThan,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThan (x' y)' SqlBoolean.Null' "Less Than function didn't return Null when both were Null."); " is 122.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThanOrEqual (x' y)' SqlBoolean.Null' "Less Than Or Equal function didn't return Null when one was Null."); " is 136.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThanOrEqual (x' y)' SqlBoolean.Null' "Less Than Or Equal function didn't return Null when both were Null."); " is 138.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThanOrEqual (x'y)' SqlBoolean.False' "Less than or equal function didn't return false when x > y."); " is 130.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThanOrEqual (x'y)' SqlBoolean.True' "Less than or equal function didn't return true when x < y."); " is 128.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,LessThanOrEqual,The length of the statement  "			Assert.AreEqual (SqlInt32.LessThanOrEqual (x'y)' SqlBoolean.True' "Less than or equal function didn't return true when x == y."); " is 129.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,NotEquals,The length of the statement  "			Assert.AreEqual (x != y' SqlBoolean.Null' "Not Equals operator does not return null when one or both of the parameters is Null."); " is 130.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,NotEquals,The length of the statement  "			Assert.AreEqual (SqlInt32.NotEquals (x' y)' SqlBoolean.Null' "Not Equals function does not return null when one or both of the parameters is Null."); " is 149.
Long Statement,MonoTests.System.Data.SqlTypes,SqlInt32Test,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlInt32Test.cs,NotEquals,The length of the statement  "			Assert.AreEqual (SqlInt32.NotEquals (x' y)' SqlBoolean.False' "Not Equals function does not return false when x == y."); " is 120.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,Create,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,Create,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,ArithmeticMethods,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,AdjustScale,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,Parse,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,Parse,The method has an empty catch block.
Empty Catch Block,MonoTests.System.Data.SqlTypes,SqlDecimalTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlDecimalTest.cs,ArithmeticOperators,The method has an empty catch block.
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: byte [] b1 = new Byte [2];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: byte [] b2 = new Byte [3];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: byte [] b3 = new Byte [2];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b1 [0] = 240;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b1 [1] = 15;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b2 [0] = 10;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b2 [1] = 10;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b2 [2] = 10;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b2 [2] = 10;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b3 [0] = 240;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,GetReady,The following statement contains a magic number: b3 [1] = 15;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Create,The following statement contains a magic number: byte [] b = new byte [3];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: byte [] b = new byte [2];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: b [0] = 64;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: b [1] = 128;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual ((byte)128' TestBinary [1]' "#C02");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual ((byte)64' TestBinary [0]' "#C03");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: byte test = SqlBinary.Null [2];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual (2' TestBinary.Length' "#C08");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual ((byte)128' TestBinary [1]' "#C11");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual ((byte)64' TestBinary [0]' "#C12");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Concat,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [4]' "H01");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Concat,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [4]' "H01");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Concat,The following statement contains a magic number: Assert.AreEqual ((byte)240' TestBinary [0]' "#H02");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,Concat,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [1]' "#H03");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,ToSqlGuid,The following statement contains a magic number: SqlBinary TestBinary = new SqlBinary (new byte [16]);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,AdditionOperator,The following statement contains a magic number: Assert.AreEqual ((byte)240' TestBinary [0]' "#K01");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,AdditionOperator,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [1]' "#K02");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,SqlBinaryToByteArray,The following statement contains a magic number: Assert.AreEqual ((byte)240' TestByteArray[0]' "#M01");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,SqlGuidToSqlBinary,The following statement contains a magic number: byte [] TestByteArray = new Byte [16];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,SqlGuidToSqlBinary,The following statement contains a magic number: TestByteArray [0] = 15;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,SqlGuidToSqlBinary,The following statement contains a magic number: TestByteArray [1] = 200;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,SqlGuidToSqlBinary,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [0]' "#N01");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,ByteArrayToSqlBinary,The following statement contains a magic number: byte [] TestByteArray = new Byte [2];
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,ByteArrayToSqlBinary,The following statement contains a magic number: TestByteArray [0] = 15;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,ByteArrayToSqlBinary,The following statement contains a magic number: TestByteArray [1] = 200;
Magic Number,MonoTests.System.Data.SqlTypes,SqlBinaryTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBinaryTest.cs,ByteArrayToSqlBinary,The following statement contains a magic number: Assert.AreEqual ((byte)15' TestBinary [0]' "#O1");
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlByteToSqlBoolean,The following statement contains a magic number: SqlTestByte = new SqlByte(2);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlDecimalToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlDecimal(19);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlDoubleToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlDouble(-19.8);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlInt16ToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlInt16(-143);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlInt32ToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlInt32(1430);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlInt64ToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlInt64(-14305);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlMoneyToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlMoney(1305);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlSingleToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlSingle(1305);
Magic Number,MonoTests.System.Data.SqlTypes,SqlBooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlBooleanTest.cs,SqlSingleToSqlBoolean,The following statement contains a magic number: SqlTest = new SqlSingle(-305.3);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,Create,The following statement contains a magic number: byte b = 29;
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,Create,The following statement contains a magic number: Assert.AreEqual((byte)29' TestByte.Value' "Constructor 1 does not work correctly");
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,PublicFields,The following statement contains a magic number: Assert.AreEqual((SqlByte)255' SqlByte.MaxValue' "MaxValue field" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,Properties,The following statement contains a magic number: SqlByte TestByte = new SqlByte(54);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,Properties,The following statement contains a magic number: Assert.AreEqual((byte)54' TestByte.Value' "Value property 1" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: SqlByte TestByte64 = new SqlByte(64);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: SqlByte TestByte164 = new SqlByte(164);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: SqlByte TestByte255 = new SqlByte(255);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: Assert.AreEqual((byte)64' SqlByte.Add(TestByte64' TestByte0).Value' "AddMethod 1" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: Assert.AreEqual((byte)228' SqlByte.Add(TestByte64' TestByte164).Value' "AddMethod 2" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: Assert.AreEqual((byte)164' SqlByte.Add(TestByte0' TestByte164).Value' "AddMethod 3" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,AddMethod,The following statement contains a magic number: Assert.AreEqual((byte)255' SqlByte.Add(TestByte255' TestByte0).Value' "AddMethod 4" + Error);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,BitwiseAndMethod,The following statement contains a magic number: SqlByte TestByte2 = new SqlByte(2);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,BitwiseAndMethod,The following statement contains a magic number: SqlByte TestByte62 = new SqlByte(62);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,BitwiseAndMethod,The following statement contains a magic number: SqlByte TestByte255 = new SqlByte(255);
Magic Number,MonoTests.System.Data.SqlTypes,SqlByteTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite\System.Data.Tests\store\system.data.sqltypes\SqlByteTest.cs,BitwiseAndMethod,The following statement contains a magic number: Assert.AreEqual((byte)2' SqlByte.BitwiseAnd(TestByte62' TestByte2).Value' "BitwiseAnd method 3" + Error);
