Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.Data.Sqlite,SqliteFunction,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteFunction.cs,CompareCallback16,The method has 5 parameters. Parameters: ptr' len1' ptr1' len2' ptr2
Long Parameter List,Mono.Data.Sqlite,SqliteParameter,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,SqliteParameter,The method has 5 parameters. Parameters: parameterName' parameterType' parameterSize' sourceColumn' rowVersion
Long Parameter List,Mono.Data.Sqlite,SqliteParameter,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,SqliteParameter,The method has 10 parameters. Parameters: parameterName' parameterType' parameterSize' direction' isNullable' precision' scale' sourceColumn' rowVersion' value
Long Parameter List,Mono.Data.Sqlite,SqliteParameter,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteParameter.cs,SqliteParameter,The method has 10 parameters. Parameters: parameterName' parameterType' parameterSize' direction' precision' scale' sourceColumn' rowVersion' sourceColumnNullMapping' value
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Prepare,The method has 5 parameters. Parameters: cnn' strSql' previous' timeout' strRemain
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,ColumnMetaData,The method has 8 parameters. Parameters: dataBase' table' column' dataType' collateSequence' notNull' primaryKey' autoIncrement
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetIndexColumnExtendedInfo,The method has 6 parameters. Parameters: database' index' column' sortMode' onError' collationSequence
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetBytes,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetChars,The method has 6 parameters. Parameters: stmt' index' nDataoffset' bDest' nStart' nLength
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,CreateFunction,The method has 6 parameters. Parameters: strFunction' nArgs' needCollSeq' func' funcstep' funcfinal
Long Parameter List,MonoDataSqliteWrapper,SQLiteBase,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,GetParamValueBytes,The method has 5 parameters. Parameters: ptr' nDataOffset' bDest' nStart' nLength
Long Parameter List,MonoDataSqliteWrapper,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_bind_blob,The method has 5 parameters. Parameters: statement' index' value' length' dummy
Long Parameter List,MonoDataSqliteWrapper,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_bind_text,The method has 5 parameters. Parameters: statement' index' value' length' dummy
Long Parameter List,MonoDataSqliteWrapper,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_prepare16,The method has 5 parameters. Parameters: db' query' length' statement' strRemain
Long Parameter List,MonoDataSqliteWrapper,UnsafeNativeMethods,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,sqlite3_table_column_metadata,The method has 9 parameters. Parameters: db' dbName' tableName' columnName' dataType' collSeq' notNull' primaryKey' autoInc
Long Statement,Mono.Data.Sqlite,SqliteCommand,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,BuildNextCommand,The length of the statement  "        stmt = _cnn._sql.Prepare(_cnn' _remainingText' (_statementList == null) ? null : _statementList[_statementList.Count - 1]' (uint)(_commandTimeout * 1000)' out _remainingText); " is 175.
Long Statement,Mono.Data.Sqlite,SqliteCommandBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommandBuilder.cs,UnquoteIdentifier,The length of the statement  "      return quotedIdentifier.Substring(QuotePrefix.Length' quotedIdentifier.Length - (QuotePrefix.Length + QuoteSuffix.Length)).Replace(QuoteSuffix + QuoteSuffix' QuoteSuffix); " is 171.
Long Statement,Mono.Data.Sqlite,SqliteConnection,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnection.cs,Open,The length of the statement  "                //else if (String.Compare(temp' "julianday"' true' CultureInfo.InvariantCulture) == 0) dateFormat = SQLiteDateFormats.JulianDay; " is 128.
Long Statement,Mono.Data.Sqlite,SqliteConnectionPool,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnectionPool.cs,ClearAllPools,The length of the statement  "        // All pools are cleared and we have a new highest version number to force all old version active items to get discarded " is 120.
Long Statement,Mono.Data.Sqlite,SqliteConnectionStringBuilder,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteConnectionStringBuilder.cs,TryGetValue,The length of the statement  "        DefaultValueAttribute att = (DefaultValueAttribute)pd.GetCustomAttributes(typeof(DefaultValueAttribute)' true).FirstOrDefault(); " is 128.
Long Statement,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,GetEnumerator,The length of the statement  "      return new DbEnumerator(this' ((_commandBehavior & CommandBehavior.CloseConnection) == CommandBehavior.CloseConnection)); " is 121.
Long Statement,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,GetDecimal,The length of the statement  "      return Decimal.Parse(_activeStatement._sql.GetText(_activeStatement' i)' NumberStyles.AllowDecimalPoint | NumberStyles.AllowExponent  | NumberStyles.AllowLeadingSign' CultureInfo.InvariantCulture); " is 197.
Long Statement,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,NextResult,The length of the statement  "            _readingState = 1; // This command returned columns but no rows' so return true' but HasRows = false and Read() returns false " is 125.
Long Statement,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,Read,The length of the statement  "      if (_readingState == -1) // First step was already done at the NextResult() level' so don't step again' just return true. " is 121.
Long Statement,Mono.Data.Sqlite,SqliteStatement,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,MapParameter,The length of the statement  "        if (String.Compare(_paramNames[n]' startAt' s' 0' Math.Max(_paramNames[n].Length - startAt' s.Length)' StringComparison.OrdinalIgnoreCase) == 0) " is 144.
Long Statement,Mono.Data.Sqlite,SqliteStatement,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,SetTypes,The length of the statement  "      string[] types = typedefs.Substring(pos + 6).Replace(" "' "").Replace(";"' "").Replace("\""' "").Replace("["' "").Replace("]"' "").Replace("`"'"").Split('''' '\r'' '\n'' '\t'); " is 176.
Long Statement,Mono.Data.Sqlite,SqliteTransaction,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteTransaction.cs,IsValid,The length of the statement  "        if (throwError == true) throw new SqliteException((int)SQLiteErrorCode.Misuse' "No transaction is active on this connection"); " is 126.
Long Statement,Mono.Data.Sqlite,SqliteTransaction,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteTransaction.cs,IsValid,The length of the statement  "        if (throwError == true) throw new SqliteException((int)SQLiteErrorCode.Misuse' "The connection was closed and re-opened' changes were rolled back"); " is 148.
Complex Conditional,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Prepare,The conditional expression  "(n == 17 || n == 6 || n == 5) && retries < 3"  is complex.
Virtual Method Call from Constructor,Mono.Data.Sqlite,SqliteStatement,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,SqliteStatement,The constructor "SqliteStatement" calls a virtual method "Bind_ParamCount".
Virtual Method Call from Constructor,Mono.Data.Sqlite,SqliteStatement,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteStatement.cs,SqliteStatement,The constructor "SqliteStatement" calls a virtual method "Bind_ParamName".
Empty Catch Block,Mono.Data.Sqlite,Disposers,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Mono.Data.Sqlite,Disposers,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Mono.Data.Sqlite,SqliteCommand,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Mono.Data.Sqlite,SqliteCommand,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteCommand.cs,ClearCommands,The method has an empty catch block.
Empty Catch Block,Mono.Data.Sqlite,SqliteDataReader,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteDataReader.cs,Close,The method has an empty catch block.
Empty Catch Block,MonoDataSqliteWrapper,Disposers,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MonoDataSqliteWrapper,Disposers,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLiteBase.cs,Dispose,The method has an empty catch block.
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: var timeout = (uint)(stmt._command._commandTimeout * 1000);
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: while (true)              {                  int n = UnsafeNativeMethods.sqlite3_step(stmt._sqlite_stmt);                    if (n == 100)                  {                      return true;                  }                  if (n == 101)                  {                      return false;                  }                    if (n > 0)                  {                      // An error occurred' attempt to reset the statement.  If the reset worked because the                      // schema has changed' re-try the step again.  If it errored our because the database                      // is locked' then keep retrying until the command timeout occurs.                      int r = this.Reset(stmt);                        if (r == 0)                      {                          throw new SqliteException(n' SQLiteLastError());                      }                                            if ((r == 6 || r == 5) && stmt._command != null) // SQLITE_LOCKED || SQLITE_BUSY                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint)Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(r' SQLiteLastError());                          }                                                    // Otherwise sleep for a random amount of time up to 150ms                          Sleep(rnd.Next(1' 150));                      }                  }              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: while (true)              {                  int n = UnsafeNativeMethods.sqlite3_step(stmt._sqlite_stmt);                    if (n == 100)                  {                      return true;                  }                  if (n == 101)                  {                      return false;                  }                    if (n > 0)                  {                      // An error occurred' attempt to reset the statement.  If the reset worked because the                      // schema has changed' re-try the step again.  If it errored our because the database                      // is locked' then keep retrying until the command timeout occurs.                      int r = this.Reset(stmt);                        if (r == 0)                      {                          throw new SqliteException(n' SQLiteLastError());                      }                                            if ((r == 6 || r == 5) && stmt._command != null) // SQLITE_LOCKED || SQLITE_BUSY                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint)Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(r' SQLiteLastError());                          }                                                    // Otherwise sleep for a random amount of time up to 150ms                          Sleep(rnd.Next(1' 150));                      }                  }              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: while (true)              {                  int n = UnsafeNativeMethods.sqlite3_step(stmt._sqlite_stmt);                    if (n == 100)                  {                      return true;                  }                  if (n == 101)                  {                      return false;                  }                    if (n > 0)                  {                      // An error occurred' attempt to reset the statement.  If the reset worked because the                      // schema has changed' re-try the step again.  If it errored our because the database                      // is locked' then keep retrying until the command timeout occurs.                      int r = this.Reset(stmt);                        if (r == 0)                      {                          throw new SqliteException(n' SQLiteLastError());                      }                                            if ((r == 6 || r == 5) && stmt._command != null) // SQLITE_LOCKED || SQLITE_BUSY                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint)Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(r' SQLiteLastError());                          }                                                    // Otherwise sleep for a random amount of time up to 150ms                          Sleep(rnd.Next(1' 150));                      }                  }              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: while (true)              {                  int n = UnsafeNativeMethods.sqlite3_step(stmt._sqlite_stmt);                    if (n == 100)                  {                      return true;                  }                  if (n == 101)                  {                      return false;                  }                    if (n > 0)                  {                      // An error occurred' attempt to reset the statement.  If the reset worked because the                      // schema has changed' re-try the step again.  If it errored our because the database                      // is locked' then keep retrying until the command timeout occurs.                      int r = this.Reset(stmt);                        if (r == 0)                      {                          throw new SqliteException(n' SQLiteLastError());                      }                                            if ((r == 6 || r == 5) && stmt._command != null) // SQLITE_LOCKED || SQLITE_BUSY                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint)Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(r' SQLiteLastError());                          }                                                    // Otherwise sleep for a random amount of time up to 150ms                          Sleep(rnd.Next(1' 150));                      }                  }              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Step,The following statement contains a magic number: while (true)              {                  int n = UnsafeNativeMethods.sqlite3_step(stmt._sqlite_stmt);                    if (n == 100)                  {                      return true;                  }                  if (n == 101)                  {                      return false;                  }                    if (n > 0)                  {                      // An error occurred' attempt to reset the statement.  If the reset worked because the                      // schema has changed' re-try the step again.  If it errored our because the database                      // is locked' then keep retrying until the command timeout occurs.                      int r = this.Reset(stmt);                        if (r == 0)                      {                          throw new SqliteException(n' SQLiteLastError());                      }                                            if ((r == 6 || r == 5) && stmt._command != null) // SQLITE_LOCKED || SQLITE_BUSY                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint)Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(r' SQLiteLastError());                          }                                                    // Otherwise sleep for a random amount of time up to 150ms                          Sleep(rnd.Next(1' 150));                      }                  }              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Reset,The following statement contains a magic number: if (n == 17) // SQLITE_SCHEMA              {                  // Recreate a dummy statement                  var timeout = (uint)(stmt._command._commandTimeout * 1000);                  string str;                  using (SqliteStatement tmp = Prepare(null' stmt._sqlStatement' null' timeout' out str))                  {                      // Finalize the existing statement                      stmt._sqlite_stmt.Dispose();                      // Reassign a new statement pointer to the old statement and clear the temporary one                      stmt._sqlite_stmt = tmp._sqlite_stmt;                      tmp._sqlite_stmt = null;                        // Reapply parameters                      stmt.BindParameters();                  }                    return -1; // Reset was OK' with schema change              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Reset,The following statement contains a magic number: if (n == 17) // SQLITE_SCHEMA              {                  // Recreate a dummy statement                  var timeout = (uint)(stmt._command._commandTimeout * 1000);                  string str;                  using (SqliteStatement tmp = Prepare(null' stmt._sqlStatement' null' timeout' out str))                  {                      // Finalize the existing statement                      stmt._sqlite_stmt.Dispose();                      // Reassign a new statement pointer to the old statement and clear the temporary one                      stmt._sqlite_stmt = tmp._sqlite_stmt;                      tmp._sqlite_stmt = null;                        // Reapply parameters                      stmt.BindParameters();                  }                    return -1; // Reset was OK' with schema change              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Reset,The following statement contains a magic number: if (n == 6 || n == 5) // SQLITE_LOCKED || SQLITE_BUSY              {                  return n;              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Reset,The following statement contains a magic number: if (n == 6 || n == 5) // SQLITE_LOCKED || SQLITE_BUSY              {                  return n;              }
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Prepare,The following statement contains a magic number: int n = 17;
Magic Number,Mono.Data.Sqlite,SQLite3,C:\repos\mattleibow_Mono.Data.Sqlite\Mono.Data.Sqlite\Store\SQLite3.cs,Prepare,The following statement contains a magic number: while ((n == 17 || n == 6 || n == 5) && retries < 3)                  {                      n = UnsafeNativeMethods.sqlite3_prepare16(_sql' strSql' strSql.Length' out stmt' out ptr);                      len = -1;                        if (n == 17)                      {                          retries++;                      }                      else if (n == 1)                      {                          if (String.Compare(SQLiteLastError()' "near \"TYPES\": syntax error"'                                             StringComparison.OrdinalIgnoreCase) == 0)                          {                              int pos = strSql.IndexOf(';');                              if (pos == -1)                              {                                  pos = strSql.Length - 1;                              }                                string typedefs = strSql.Substring(0' pos + 1);                              strSql = strSql.Substring(pos + 1);                                strRemain = "";                                while (cmd == null && strSql.Length > 0)                              {                                  cmd = Prepare(cnn' strSql' previous' timeout' out strRemain);                                  strSql = strRemain;                              }                                if (cmd != null)                              {                                  cmd.SetTypes(typedefs);                              }                                return cmd;                          }                          else if (_buildingSchema == false &&                                   String.Compare(SQLiteLastError()' 0' "no such table: TEMP.SCHEMA"' 0' 26'                                                  StringComparison.OrdinalIgnoreCase) == 0)                          {                              strRemain = "";                              _buildingSchema = true;                              try                              {                                  while (cmd == null && strSql.Length > 0)                                  {                                      cmd = Prepare(cnn' strSql' previous' timeout' out strRemain);                                      strSql = strRemain;                                  }                                    return cmd;                              }                              finally                              {                                  _buildingSchema = false;                              }                          }                      }                      else if (n == 6 || n == 5) // Locked -- delay a small amount before retrying                      {                          // Keep trying' but if we've exceeded the command's timeout' give up and throw an error                          if ((uint) Environment.TickCount - starttick > timeout)                          {                              throw new SqliteException(n' SQLiteLastError());                          }                          else                          {                              // Otherwise sleep for a random amount of time up to 150ms                              Sleep(rnd.Next(1' 150));                          }                      }                  }
