Namespace,Type,Method,LOC,CC,PC
Mono.Data.Sqlite,SQLiteBase,ClearPool,0,1,0
Mono.Data.Sqlite,SQLiteBase,Prepare,0,1,5
Mono.Data.Sqlite,SQLiteBase,Step,0,1,1
Mono.Data.Sqlite,SQLiteBase,Reset,0,1,1
Mono.Data.Sqlite,SQLiteBase,Cancel,0,1,0
Mono.Data.Sqlite,SQLiteBase,Bind_Double,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_Int32,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_Int64,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_Text,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_Blob,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_DateTime,0,1,3
Mono.Data.Sqlite,SQLiteBase,Bind_Null,0,1,2
Mono.Data.Sqlite,SQLiteBase,Bind_ParamCount,0,1,1
Mono.Data.Sqlite,SQLiteBase,Bind_ParamName,0,1,2
Mono.Data.Sqlite,SQLiteBase,Bind_ParamIndex,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnCount,0,1,1
Mono.Data.Sqlite,SQLiteBase,ColumnName,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnAffinity,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnType,0,1,3
Mono.Data.Sqlite,SQLiteBase,ColumnIndex,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnOriginalName,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnDatabaseName,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnTableName,0,1,2
Mono.Data.Sqlite,SQLiteBase,ColumnMetaData,0,1,8
Mono.Data.Sqlite,SQLiteBase,GetIndexColumnExtendedInfo,0,1,6
Mono.Data.Sqlite,SQLiteBase,GetDouble,0,1,2
Mono.Data.Sqlite,SQLiteBase,GetInt32,0,1,2
Mono.Data.Sqlite,SQLiteBase,GetInt64,0,1,2
Mono.Data.Sqlite,SQLiteBase,GetText,0,1,2
Mono.Data.Sqlite,SQLiteBase,GetBytes,0,1,6
Mono.Data.Sqlite,SQLiteBase,GetChars,0,1,6
Mono.Data.Sqlite,SQLiteBase,GetDateTime,0,1,2
Mono.Data.Sqlite,SQLiteBase,IsNull,0,1,2
Mono.Data.Sqlite,SQLiteBase,CreateCollation,0,1,3
Mono.Data.Sqlite,SQLiteBase,CreateFunction,0,1,6
Mono.Data.Sqlite,SQLiteBase,GetCollationSequence,0,1,2
Mono.Data.Sqlite,SQLiteBase,ContextCollateCompare,0,1,4
Mono.Data.Sqlite,SQLiteBase,ContextCollateCompare,0,1,4
Mono.Data.Sqlite,SQLiteBase,AggregateContext,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetParamValueBytes,0,1,5
Mono.Data.Sqlite,SQLiteBase,GetParamValueDouble,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetParamValueInt32,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetParamValueInt64,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetParamValueText,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetParamValueType,0,1,1
Mono.Data.Sqlite,SQLiteBase,ReturnBlob,0,1,2
Mono.Data.Sqlite,SQLiteBase,ReturnDouble,0,1,2
Mono.Data.Sqlite,SQLiteBase,ReturnError,0,1,2
Mono.Data.Sqlite,SQLiteBase,ReturnInt32,0,1,2
Mono.Data.Sqlite,SQLiteBase,ReturnInt64,0,1,2
Mono.Data.Sqlite,SQLiteBase,ReturnNull,0,1,1
Mono.Data.Sqlite,SQLiteBase,ReturnText,0,1,2
Mono.Data.Sqlite,SQLiteBase,SetPassword,0,1,1
Mono.Data.Sqlite,SQLiteBase,ChangePassword,0,1,1
Mono.Data.Sqlite,SQLiteBase,SetUpdateHook,0,1,1
Mono.Data.Sqlite,SQLiteBase,SetCommitHook,0,1,1
Mono.Data.Sqlite,SQLiteBase,SetRollbackHook,0,1,1
Mono.Data.Sqlite,SQLiteBase,GetCursorForTable,0,1,3
Mono.Data.Sqlite,SQLiteBase,GetRowIdForCursor,0,1,2
Mono.Data.Sqlite,SQLiteBase,GetValue,0,1,3
Mono.Data.Sqlite,SQLiteBase,Dispose,2,1,1
Mono.Data.Sqlite,SQLiteBase,Dispose,3,1,0
Mono.Data.Sqlite,SQLiteBase,SQLiteLastError,3,1,1
Mono.Data.Sqlite,SQLiteBase,FinalizeStatement,7,2,1
Mono.Data.Sqlite,SQLiteBase,CloseConnection,8,2,1
Mono.Data.Sqlite,SQLiteBase,ResetConnection,17,1,1
Mono.Data.Sqlite,SQLiteBase,FileExists,4,1,1
Mono.Data.Sqlite,ISQLiteSchemaExtensions,BuildTempSchema,0,1,1
Mono.Data.Sqlite,Disposers,Dispose,9,1,1
Mono.Data.Sqlite,Disposers,Dispose,9,1,1
Mono.Data.Sqlite,Disposers,Close,3,1,1
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,2,1,0
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,2,1,1
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,2,1,2
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,2,1,1
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,8,2,1
Mono.Data.Sqlite,SqliteCommand,SqliteCommand,18,4,3
Mono.Data.Sqlite,SqliteCommand,Dispose,23,3,0
Mono.Data.Sqlite,SqliteCommand,ClearCommands,22,5,0
Mono.Data.Sqlite,SqliteCommand,BuildNextCommand,31,4,0
Mono.Data.Sqlite,SqliteCommand,GetStatement,13,4,1
Mono.Data.Sqlite,SqliteCommand,Cancel,8,3,0
Mono.Data.Sqlite,SqliteCommand,CreateDbParameter,3,1,0
Mono.Data.Sqlite,SqliteCommand,CreateParameter,3,1,0
Mono.Data.Sqlite,SqliteCommand,InitializeForReader,18,5,0
Mono.Data.Sqlite,SqliteCommand,ExecuteDbDataReader,3,1,1
Mono.Data.Sqlite,SqliteCommand,ExecuteReader,6,1,1
Mono.Data.Sqlite,SqliteCommand,ExecuteReader,3,1,0
Mono.Data.Sqlite,SqliteCommand,ClearDataReader,3,1,0
Mono.Data.Sqlite,SqliteCommand,ExecuteNonQuery,7,2,0
Mono.Data.Sqlite,SqliteCommand,ExecuteScalar,8,2,0
Mono.Data.Sqlite,SqliteCommand,Prepare,2,1,0
Mono.Data.Sqlite,SqliteCommand,Clone,3,1,0
Mono.Data.Sqlite,SqliteCommandBuilder,SqliteCommandBuilder,4,1,0
Mono.Data.Sqlite,SqliteCommandBuilder,GetParameterName,3,1,1
Mono.Data.Sqlite,SqliteCommandBuilder,GetParameterName,3,1,1
Mono.Data.Sqlite,SqliteCommandBuilder,GetParameterPlaceholder,3,1,1
Mono.Data.Sqlite,SqliteCommandBuilder,QuoteIdentifier,7,2,1
Mono.Data.Sqlite,SqliteCommandBuilder,UnquoteIdentifier,10,3,1
Mono.Data.Sqlite,SqliteConnection,SqliteConnection,2,1,0
Mono.Data.Sqlite,SqliteConnection,SqliteConnection,10,2,1
Mono.Data.Sqlite,SqliteConnection,SqliteConnection,6,2,1
Mono.Data.Sqlite,SqliteConnection,Clone,3,1,0
Mono.Data.Sqlite,SqliteConnection,Dispose,4,1,0
Mono.Data.Sqlite,SqliteConnection,OnStateChange,9,2,1
Mono.Data.Sqlite,SqliteConnection,BeginTransaction,5,1,2
Mono.Data.Sqlite,SqliteConnection,BeginTransaction,5,1,1
Mono.Data.Sqlite,SqliteConnection,BeginTransaction,3,1,1
Mono.Data.Sqlite,SqliteConnection,BeginTransaction,3,1,0
Mono.Data.Sqlite,SqliteConnection,BeginDbTransaction,8,4,1
Mono.Data.Sqlite,SqliteConnection,ChangeDatabase,3,1,1
Mono.Data.Sqlite,SqliteConnection,Close,30,4,0
Mono.Data.Sqlite,SqliteConnection,ClearPool,4,2,1
Mono.Data.Sqlite,SqliteConnection,ClearAllPools,3,1,0
Mono.Data.Sqlite,SqliteConnection,CreateCommand,3,1,0
Mono.Data.Sqlite,SqliteConnection,CreateDbCommand,3,1,0
Mono.Data.Sqlite,SqliteConnection,MapMonoKeyword,15,2,2
Mono.Data.Sqlite,SqliteConnection,MapUriPath,18,4,1
Mono.Data.Sqlite,SqliteConnection,ParseConnectionString,25,3,1
Mono.Data.Sqlite,SqliteConnection,EnlistTransaction,7,3,1
Mono.Data.Sqlite,SqliteConnection,FindKey,5,2,3
Mono.Data.Sqlite,SqliteConnection,Open,162,25,0
Mono.Data.Sqlite,SqliteConnection,ChangePassword,5,2,1
Mono.Data.Sqlite,SqliteConnection,SetPassword,7,4,1
Mono.Data.Sqlite,SqliteConnection,ExpandFileName,3,1,1
Mono.Data.Sqlite,SqliteConnection,UpdateCallback,7,1,5
Mono.Data.Sqlite,SqliteConnection,CommitCallback,5,1,1
Mono.Data.Sqlite,SqliteConnection,RollbackCallback,3,1,1
Mono.Data.Sqlite,SqliteConnection,SetConfig,4,2,2
Mono.Data.Sqlite,UpdateEventArgs,UpdateEventArgs,6,1,4
Mono.Data.Sqlite,CommitEventArgs,CommitEventArgs,2,1,0
Mono.Data.Sqlite,SqliteConnectionPool,Remove,32,4,3
Mono.Data.Sqlite,SqliteConnectionPool,ClearAllPools,26,5,0
Mono.Data.Sqlite,SqliteConnectionPool,ClearPool,19,4,1
Mono.Data.Sqlite,SqliteConnectionPool,Add,17,2,3
Mono.Data.Sqlite,SqliteConnectionPool,ResizePool,13,4,2
Mono.Data.Sqlite,Pool,Pool,4,1,2
Mono.Data.Sqlite,SqliteConnectionStringBuilder,SqliteConnectionStringBuilder,3,1,0
Mono.Data.Sqlite,SqliteConnectionStringBuilder,SqliteConnectionStringBuilder,3,1,1
Mono.Data.Sqlite,SqliteConnectionStringBuilder,Initialize,13,2,1
Mono.Data.Sqlite,SqliteConnectionStringBuilder,TryGetValue,24,6,2
Mono.Data.Sqlite,SqliteConnectionStringBuilder,FallbackGetProperties,9,3,1
Mono.Data.Sqlite,SqliteConvert,SqliteConvert,3,1,1
Mono.Data.Sqlite,SqliteConvert,ToUTF8,3,1,1
Mono.Data.Sqlite,SqliteConvert,ToUTF8,3,1,1
Mono.Data.Sqlite,SqliteConvert,ToString,3,1,2
Mono.Data.Sqlite,SqliteConvert,UTF8ToString,4,2,2
Mono.Data.Sqlite,SqliteConvert,UTF8ToString,14,3,2
Mono.Data.Sqlite,SqliteConvert,ToDateTime,13,4,1
Mono.Data.Sqlite,SqliteConvert,ToDateTime,17,1,1
Mono.Data.Sqlite,SqliteConvert,ToJulianDay,25,3,1
Mono.Data.Sqlite,SqliteConvert,ToString,13,4,1
Mono.Data.Sqlite,SqliteConvert,ToDateTime,3,1,2
Mono.Data.Sqlite,SqliteConvert,Split,43,9,2
Mono.Data.Sqlite,SqliteConvert,ToBoolean,4,2,1
Mono.Data.Sqlite,SqliteConvert,ToBoolean,19,5,1
Mono.Data.Sqlite,SqliteConvert,ColumnToType,3,1,3
Mono.Data.Sqlite,SqliteConvert,SQLiteTypeToType,6,2,1
Mono.Data.Sqlite,SqliteConvert,TypeToDbType,10,4,1
Mono.Data.Sqlite,SqliteConvert,DbTypeToColumnSize,3,1,1
Mono.Data.Sqlite,SqliteConvert,DbTypeToNumericPrecision,3,1,1
Mono.Data.Sqlite,SqliteConvert,DbTypeToNumericScale,3,1,1
Mono.Data.Sqlite,SqliteConvert,DbTypeToTypeName,8,3,1
Mono.Data.Sqlite,SqliteConvert,DbTypeToType,3,1,1
Mono.Data.Sqlite,SqliteConvert,TypeToAffinity,11,3,1
Mono.Data.Sqlite,SqliteConvert,TypeNameToDbType,10,4,1
Mono.Data.Sqlite,SQLiteTypeNames,SQLiteTypeNames,4,1,2
Mono.Data.Sqlite,NetTypes,GetNetType,8,3,1
Mono.Data.Sqlite,NetTypes,GetNetTypeImpl,11,3,1
Mono.Data.Sqlite,SqliteDataReader,SqliteDataReader,11,2,2
Mono.Data.Sqlite,SqliteDataReader,Cancel,3,1,0
Mono.Data.Sqlite,SqliteDataReader,Close,45,4,0
Mono.Data.Sqlite,SqliteDataReader,CheckClosed,8,4,0
Mono.Data.Sqlite,SqliteDataReader,CheckValidRow,4,2,0
Mono.Data.Sqlite,SqliteDataReader,GetEnumerator,3,1,0
Mono.Data.Sqlite,SqliteDataReader,VerifyType,39,26,2
Mono.Data.Sqlite,SqliteDataReader,GetBoolean,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetByte,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetBytes,4,1,5
Mono.Data.Sqlite,SqliteDataReader,GetChar,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetChars,4,1,5
Mono.Data.Sqlite,SqliteDataReader,GetDataTypeName,5,2,1
Mono.Data.Sqlite,SqliteDataReader,GetDateTime,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetDecimal,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetDouble,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetFieldType,3,1,1
Mono.Data.Sqlite,SqliteDataReader,GetFloat,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetGuid,11,2,1
Mono.Data.Sqlite,SqliteDataReader,GetInt16,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetInt32,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetInt64,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetName,3,1,1
Mono.Data.Sqlite,SqliteDataReader,GetOrdinal,6,2,1
Mono.Data.Sqlite,SqliteDataReader,GetString,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetValue,4,1,1
Mono.Data.Sqlite,SqliteDataReader,GetValues,9,3,1
Mono.Data.Sqlite,SqliteDataReader,IsDBNull,3,1,1
Mono.Data.Sqlite,SqliteDataReader,NextResult,73,15,0
Mono.Data.Sqlite,SqliteDataReader,GetSQLiteType,16,4,1
Mono.Data.Sqlite,SqliteDataReader,Read,21,5,0
Mono.Data.Sqlite,SQLiteEnlistment,SQLiteEnlistment,6,1,2
Mono.Data.Sqlite,SQLiteEnlistment,Cleanup,6,2,1
Mono.Data.Sqlite,SQLiteEnlistment,Commit,15,1,1
Mono.Data.Sqlite,SQLiteEnlistment,InDoubt,3,1,1
Mono.Data.Sqlite,SQLiteEnlistment,Prepare,6,2,1
Mono.Data.Sqlite,SQLiteEnlistment,Rollback,13,1,1
Mono.Data.Sqlite,DbException,DbException,1,1,0
Mono.Data.Sqlite,DbException,DbException,1,1,1
Mono.Data.Sqlite,DbException,DbException,1,1,2
Mono.Data.Sqlite,DbException,DbException,1,1,2
Mono.Data.Sqlite,SqliteException,SqliteException,3,1,2
Mono.Data.Sqlite,SqliteException,SqliteException,2,1,1
Mono.Data.Sqlite,SqliteException,SqliteException,2,1,0
Mono.Data.Sqlite,SqliteException,SqliteException,2,1,2
Mono.Data.Sqlite,SqliteException,GetStockErrorMessage,8,4,2
Mono.Data.Sqlite,SqliteFunction,SqliteFunction,3,1,0
Mono.Data.Sqlite,SqliteFunction,Invoke,3,1,1
Mono.Data.Sqlite,SqliteFunction,Step,2,1,3
Mono.Data.Sqlite,SqliteFunction,Final,3,1,1
Mono.Data.Sqlite,SqliteFunction,Compare,3,1,2
Mono.Data.Sqlite,SqliteFunction,ConvertParams,37,7,2
Mono.Data.Sqlite,SqliteFunction,SetReturnValue,40,8,2
Mono.Data.Sqlite,SqliteFunction,ScalarCallback,4,1,3
Mono.Data.Sqlite,SqliteFunction,CompareCallback,3,1,5
Mono.Data.Sqlite,SqliteFunction,CompareCallback16,3,1,5
Mono.Data.Sqlite,SqliteFunction,StepCallback,19,2,3
Mono.Data.Sqlite,SqliteFunction,FinalCallback,13,3,1
Mono.Data.Sqlite,SqliteFunction,Dispose,19,4,1
Mono.Data.Sqlite,SqliteFunction,Dispose,3,1,0
Mono.Data.Sqlite,SqliteFunction,RegisterFunction,14,3,1
Mono.Data.Sqlite,SqliteFunction,BindFunctions,23,3,1
Mono.Data.Sqlite,SqliteFunctionEx,GetCollationSequence,3,1,0
Mono.Data.Sqlite,CollationSequence,Compare,3,1,2
Mono.Data.Sqlite,CollationSequence,Compare,3,1,2
Mono.Data.Sqlite,SqliteFunctionAttribute,SqliteFunctionAttribute,5,1,0
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,0
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,1
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,3,1,2
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,2
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,3
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,4
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,1
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,3,1,2
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,2
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,3
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,3
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,4
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,10,1,5
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,3,1,1
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,5,1,10
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,5,1,10
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,2
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,3
Mono.Data.Sqlite,SqliteParameter,SqliteParameter,2,1,4
Mono.Data.Sqlite,SqliteParameter,ResetDbType,3,1,0
Mono.Data.Sqlite,SqliteParameter,Clone,4,1,0
Mono.Data.Sqlite,SqliteParameterCollection,SqliteParameterCollection,5,1,1
Mono.Data.Sqlite,SqliteParameterCollection,GetEnumerator,3,1,0
Mono.Data.Sqlite,SqliteParameterCollection,Add,5,1,4
Mono.Data.Sqlite,SqliteParameterCollection,Add,5,1,3
Mono.Data.Sqlite,SqliteParameterCollection,Add,5,1,2
Mono.Data.Sqlite,SqliteParameterCollection,Add,14,3,1
Mono.Data.Sqlite,SqliteParameterCollection,Add,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,AddWithValue,5,1,2
Mono.Data.Sqlite,SqliteParameterCollection,AddRange,5,2,1
Mono.Data.Sqlite,SqliteParameterCollection,AddRange,5,2,1
Mono.Data.Sqlite,SqliteParameterCollection,Clear,4,1,0
Mono.Data.Sqlite,SqliteParameterCollection,Contains,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,Contains,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,CopyTo,3,1,2
Mono.Data.Sqlite,SqliteParameterCollection,GetParameter,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,GetParameter,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,IndexOf,9,3,1
Mono.Data.Sqlite,SqliteParameterCollection,IndexOf,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,Insert,4,1,2
Mono.Data.Sqlite,SqliteParameterCollection,Remove,4,1,1
Mono.Data.Sqlite,SqliteParameterCollection,RemoveAt,3,1,1
Mono.Data.Sqlite,SqliteParameterCollection,RemoveAt,4,1,1
Mono.Data.Sqlite,SqliteParameterCollection,SetParameter,3,1,2
Mono.Data.Sqlite,SqliteParameterCollection,SetParameter,4,1,2
Mono.Data.Sqlite,SqliteParameterCollection,Unbind,3,1,0
Mono.Data.Sqlite,SqliteParameterCollection,MapParameters,54,15,1
Mono.Data.Sqlite,SqliteStatement,SqliteStatement,29,5,4
Mono.Data.Sqlite,SqliteStatement,MapParameter,20,6,2
Mono.Data.Sqlite,SqliteStatement,Dispose,12,2,0
Mono.Data.Sqlite,SqliteStatement,BindParameters,8,3,0
Mono.Data.Sqlite,SqliteStatement,BindParameter,55,12,2
Mono.Data.Sqlite,SqliteStatement,SetTypes,12,4,1
Mono.Data.Sqlite,SqliteTransaction,SqliteTransaction,25,3,2
Mono.Data.Sqlite,SqliteTransaction,Commit,13,2,0
Mono.Data.Sqlite,SqliteTransaction,Dispose,12,3,1
Mono.Data.Sqlite,SqliteTransaction,Rollback,6,1,0
Mono.Data.Sqlite,SqliteTransaction,IssueRollback,7,1,1
Mono.Data.Sqlite,SqliteTransaction,IsValid,23,9,1
System,ICloneable,Clone,0,1,0
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_aggregate_context,1,1,2
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_blob,1,1,5
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_double,1,1,3
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_int,1,1,3
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_int64,1,1,3
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_null,1,1,2
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_parameter_count,1,1,1
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_parameter_index,1,1,2
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_parameter_name,1,1,2
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_text,1,1,5
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_bind_text16,1,1,4
MonoDataSqliteWrapper,UnsafeNativeMethods,sqlite3_busy_timeout,1,1,2
