Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebSocketSharp,WebSocketFrame,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\WebSocketFrame.cs,CreateFrame,The method has 5 parameters. Parameters: fin' opcode' mask' data' compressed
Long Parameter List,WebSocketSharp.Net,Cookie,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\Cookie.cs,hash,The method has 5 parameters. Parameters: i' j' k' l' m
Long Parameter List,WebSocketSharp.Net,EndPointListener,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\EndPointListener.cs,EndPointListener,The method has 5 parameters. Parameters: address' port' secure' certFolderPath' defaultCert
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\RequestStream.cs,RequestStream,The method has 5 parameters. Parameters: stream' buffer' offset' length' contentlength
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\RequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\RequestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,ResponseStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ResponseStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,ResponseStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ResponseStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,WebHeaderCollection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\WebHeaderCollection.cs,doWithCheckingState,The method has 5 parameters. Parameters: action' name' value' response' setState
Long Parameter List,WebSocketSharp.Net,ChunkedRequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkedRequestStream.cs,ChunkedRequestStream,The method has 5 parameters. Parameters: context' stream' buffer' offset' length
Long Parameter List,WebSocketSharp.Net,ChunkedRequestStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ChunkedRequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,AuthenticationResponse,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\AuthenticationResponse.cs,createA1,The method has 5 parameters. Parameters: username' password' realm' nonce' cnonce
Long Parameter List,WebSocketSharp.Net.WebSockets,TcpListenerWebSocketContext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\WebSockets\TcpListenerWebSocketContext.cs,TcpListenerWebSocketContext,The method has 5 parameters. Parameters: client' protocol' secure' cert' logger
Long Identifier,WebSocketSharp.Net.Security,SslStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,WebSocketSharp.Net.Security,SslStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,WebSocketSharp.Net.Security,SslStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateSelectionCallback is 32.
Complex Conditional,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The conditional expression  "(scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)"  is complex.
Complex Conditional,WebSocketSharp,WebSocketStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\WebSocketStream.cs,readHandshakeHeaders,The conditional expression  "stream.ReadByte ().EqualsWith ('\r'' add) &&              stream.ReadByte ().EqualsWith ('\n'' add) &&              stream.ReadByte ().EqualsWith ('\r'' add) &&              stream.ReadByte ().EqualsWith ('\n'' add)"  is complex.
Complex Conditional,WebSocketSharp.Net,CookieCollection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\CookieCollection.cs,searchCookie,The conditional expression  "c.Name.Equals (name' StringComparison.InvariantCultureIgnoreCase) &&              c.Path.Equals (path' StringComparison.InvariantCulture) &&              c.Domain.Equals (domain' StringComparison.InvariantCultureIgnoreCase) &&              c.Version == version"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpConnection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpConnection.cs,Close,The conditional expression  "req.KeepAlive &&                !res.CloseConnection &&                req.FlushInput () &&                (!_chunked || (_chunked && !res.ForceCloseChunked))"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpListenerRequest,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpListenerRequest.cs,SetRequestLine,The conditional expression  "parts [2].Length != 8 ||            !parts [2].StartsWith ("HTTP/") ||            !tryCreateVersion (parts [2].Substring (5)' out _version) ||            _version.Major < 1"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,urlEncodeChar,The conditional expression  "(c < '0') ||            (c < 'A' && c > '9') ||            (c > 'Z' && c < 'a') ||            (c > 'z')"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,CreateRequestUrl,The conditional expression  "requestUri == null || requestUri.Length == 0 || host == null || host.Length == 0"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,ParseQueryStringInternally,The conditional expression  "query == null || (len = query.Length) == 0 || (len == 1 && query [0] == '?')"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Empty Catch Block,WebSocketSharp.Net,EndPointListener,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\EndPointListener.cs,getCertificate,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpConnection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpConnection.cs,closeSocket,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpConnection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpConnection.cs,disposeTimer,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpConnection,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpConnection.cs,SendError,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpListenerContext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\HttpListenerContext.cs,SetUser,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,ListenerAsyncResult,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ListenerAsyncResult.cs,invokeCallback,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,ResponseStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ResponseStream.cs,WriteInternally,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,ResponseStream,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\ResponseStream.cs,EndWrite,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,AuthenticationResponse,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\AuthenticationResponse.cs,Parse,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net.WebSockets,TcpListenerWebSocketContext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Net\WebSockets\TcpListenerWebSocketContext.cs,SetUser,The method has an empty catch block.
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,Append,The following statement contains a magic number: using (var buffer = new MemoryStream ()) {          var tmp = code.ToByteArrayInternally (ByteOrder.Big);          buffer.Write (tmp' 0' 2);          if (reason != null && reason.Length > 0) {            tmp = Encoding.UTF8.GetBytes (reason);            buffer.Write (tmp' 0' tmp.Length);          }            buffer.Close ();          return buffer.ToArray ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,CheckIfValidControlData,The following statement contains a magic number: return data.Length > 125               ? String.Format ("'{0}' length must be less."' paramName)               : null;
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,CopyTo,The following statement contains a magic number: var bufferLen = 256;
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,EqualsWith,The following statement contains a magic number: if (value < 0 || value > 255)          throw new ArgumentOutOfRangeException ("value");
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,IsPortNumber,The following statement contains a magic number: return value > 0 && value < 65536;
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,SplitHeaderValue,The following statement contains a magic number: var buffer = new StringBuilder (32);
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: if (port > 0) {          if (port > 65535) {            message = "The port part must be between 1 and 65535: " + port;            return false;          }            if ((scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)) {            message = String.Format (              "Invalid pair of scheme and port: {0}' {1}"' scheme' port);            return false;          }        }        else {          port = scheme == "ws" ? 80 : 443;          var url = String.Format (            "{0}://{1}:{2}{3}"' scheme' uri.Host' port' uri.PathAndQuery);          uri = url.ToUri ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: if (port > 0) {          if (port > 65535) {            message = "The port part must be between 1 and 65535: " + port;            return false;          }            if ((scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)) {            message = String.Format (              "Invalid pair of scheme and port: {0}' {1}"' scheme' port);            return false;          }        }        else {          port = scheme == "ws" ? 80 : 443;          var url = String.Format (            "{0}://{1}:{2}{3}"' scheme' uri.Host' port' uri.PathAndQuery);          uri = url.ToUri ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: if (port > 0) {          if (port > 65535) {            message = "The port part must be between 1 and 65535: " + port;            return false;          }            if ((scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)) {            message = String.Format (              "Invalid pair of scheme and port: {0}' {1}"' scheme' port);            return false;          }        }        else {          port = scheme == "ws" ? 80 : 443;          var url = String.Format (            "{0}://{1}:{2}{3}"' scheme' uri.Host' port' uri.PathAndQuery);          uri = url.ToUri ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: if (port > 0) {          if (port > 65535) {            message = "The port part must be between 1 and 65535: " + port;            return false;          }            if ((scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)) {            message = String.Format (              "Invalid pair of scheme and port: {0}' {1}"' scheme' port);            return false;          }        }        else {          port = scheme == "ws" ? 80 : 443;          var url = String.Format (            "{0}://{1}:{2}{3}"' scheme' uri.Host' port' uri.PathAndQuery);          uri = url.ToUri ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: if (port > 0) {          if (port > 65535) {            message = "The port part must be between 1 and 65535: " + port;            return false;          }            if ((scheme == "ws" && port == 443) || (scheme == "wss" && port == 80)) {            message = String.Format (              "Invalid pair of scheme and port: {0}' {1}"' scheme' port);            return false;          }        }        else {          port = scheme == "ws" ? 80 : 443;          var url = String.Format (            "{0}://{1}:{2}{3}"' scheme' uri.Host' port' uri.PathAndQuery);          uri = url.ToUri ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\fpanettieri_unity-socket.io\SocketIO\WebsocketSharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
