Namespace,Type,Method,LOC,CC,PC
WebSocketSharp,WebSocket,concatenateFragmentsInto,40,8,1
WebSocketSharp,WebSocket,connect,20,3,0
WebSocketSharp,WebSocket,createExtensionsRequest,8,2,0
WebSocketSharp,WebSocket,createHandshakeRequest,34,9,0
WebSocketSharp,WebSocket,createHandshakeResponse,12,4,0
WebSocketSharp,WebSocket,createHandshakeResponse,5,1,1
WebSocketSharp,WebSocket,dequeueFromMessageEventQueue,6,1,0
WebSocketSharp,WebSocket,doHandshake,16,3,0
WebSocketSharp,WebSocket,enqueueToMessageEventQueue,4,1,1
WebSocketSharp,WebSocket,error,8,1,1
WebSocketSharp,WebSocket,init,10,1,0
WebSocketSharp,WebSocket,open,16,1,0
WebSocketSharp,WebSocket,receiveHandshakeResponse,5,1,0
WebSocketSharp,WebSocket,send,9,2,1
WebSocketSharp,WebSocket,send,5,1,1
WebSocketSharp,WebSocket,send,5,1,1
WebSocketSharp,WebSocket,send,9,2,1
WebSocketSharp,WebSocket,send,19,2,2
WebSocketSharp,WebSocket,send,25,2,2
WebSocketSharp,WebSocket,sendAsync,18,1,3
WebSocketSharp,WebSocket,sendAsync,18,1,3
WebSocketSharp,WebSocket,sendFragmented,30,6,4
WebSocketSharp,WebSocket,sendHandshakeRequest,19,4,0
WebSocketSharp,WebSocket,sendHandshakeRequest,4,1,1
WebSocketSharp,WebSocket,setClientStream,7,1,0
WebSocketSharp,WebSocket,startReceiving,30,2,0
WebSocketSharp,WebSocket,validateSecWebSocketAcceptHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketExtensionsHeader,16,5,1
WebSocketSharp,WebSocket,validateSecWebSocketKeyHeader,6,2,1
WebSocketSharp,WebSocket,validateSecWebSocketProtocolHeader,8,3,1
WebSocketSharp,WebSocket,validateSecWebSocketVersionClientHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketVersionServerHeader,3,1,1
WebSocketSharp,WebSocket,Close,6,1,1
WebSocketSharp,WebSocket,Close,3,1,1
WebSocketSharp,WebSocket,Close,17,2,3
WebSocketSharp,WebSocket,ConnectAsServer,11,2,0
WebSocketSharp,WebSocket,CreateBase64Key,6,1,0
WebSocketSharp,WebSocket,CreateResponseKey,7,1,1
WebSocketSharp,WebSocket,Ping,13,1,2
WebSocketSharp,WebSocket,Send,26,3,3
WebSocketSharp,WebSocket,Send,19,3,3
WebSocketSharp,WebSocket,Close,10,2,0
WebSocketSharp,WebSocket,Close,3,1,1
WebSocketSharp,WebSocket,Close,3,1,1
WebSocketSharp,WebSocket,Close,13,2,2
WebSocketSharp,WebSocket,Close,12,2,2
WebSocketSharp,WebSocket,CloseAsync,10,2,0
WebSocketSharp,WebSocket,CloseAsync,3,1,1
WebSocketSharp,WebSocket,CloseAsync,3,1,1
WebSocketSharp,WebSocket,CloseAsync,13,2,2
WebSocketSharp,WebSocket,CloseAsync,12,2,2
WebSocketSharp,WebSocket,SetHeader,6,2,2
WebSocketSharp,WebSocket,Connect,10,3,0
WebSocketSharp,WebSocket,ConnectAsync,15,2,0
WebSocketSharp,WebSocket,Ping,5,1,0
WebSocketSharp,WebSocket,Ping,14,3,1
WebSocketSharp,WebSocket,Send,15,3,1
WebSocketSharp,WebSocket,Send,9,2,1
WebSocketSharp,WebSocket,Send,13,3,1
WebSocketSharp,WebSocket,SendAsync,16,3,2
WebSocketSharp,WebSocket,SendAsync,9,2,2
WebSocketSharp,WebSocket,SendAsync,13,3,2
WebSocketSharp,WebSocket,SendAsync,36,2,3
WebSocketSharp,WebSocket,SetCookie,14,2,1
WebSocketSharp,WebSocket,SetCredentials,25,4,3
WebSocketSharp,WebSocket,Dispose,3,1,0
WebSocketSharp,PayloadData,PayloadData,2,1,0
WebSocketSharp,PayloadData,PayloadData,2,1,1
WebSocketSharp,PayloadData,PayloadData,2,1,1
WebSocketSharp,PayloadData,PayloadData,2,1,2
WebSocketSharp,PayloadData,PayloadData,8,2,3
WebSocketSharp,PayloadData,mask,4,2,2
WebSocketSharp,PayloadData,GetEnumerator,6,3,0
WebSocketSharp,PayloadData,Mask,7,3,1
WebSocketSharp,PayloadData,ToByteArray,5,1,0
WebSocketSharp,PayloadData,ToString,3,1,0
WebSocketSharp,PayloadData,GetEnumerator,3,1,0
WebSocketSharp,WebSocketException,WebSocketException,2,1,0
WebSocketSharp,WebSocketException,WebSocketException,2,1,1
WebSocketSharp,WebSocketException,WebSocketException,2,1,1
WebSocketSharp,WebSocketException,WebSocketException,2,1,2
WebSocketSharp,WebSocketException,WebSocketException,2,1,2
WebSocketSharp,WebSocketException,WebSocketException,3,1,3
WebSocketSharp,LogData,LogData,6,1,3
WebSocketSharp,LogData,ToString,23,3,0
WebSocketSharp,Logger,Logger,2,1,0
WebSocketSharp,Logger,Logger,2,1,1
WebSocketSharp,Logger,Logger,6,1,3
WebSocketSharp,Logger,defaultOutput,6,2,2
WebSocketSharp,Logger,output,15,2,2
WebSocketSharp,Logger,writeToFile,6,1,2
WebSocketSharp,Logger,Debug,5,2,1
WebSocketSharp,Logger,Error,5,2,1
WebSocketSharp,Logger,Fatal,3,1,1
WebSocketSharp,Logger,Info,5,2,1
WebSocketSharp,Logger,Trace,5,2,1
WebSocketSharp,Logger,Warn,5,2,1
WebSocketSharp,HandshakeBase,HandshakeBase,4,1,2
WebSocketSharp,HandshakeBase,getEncoding,12,4,1
WebSocketSharp,HandshakeBase,ToByteArray,3,1,0
WebSocketSharp,HandshakeRequest,HandshakeRequest,2,1,2
WebSocketSharp,HandshakeRequest,HandshakeRequest,8,1,1
WebSocketSharp,HandshakeRequest,Parse,12,3,1
WebSocketSharp,HandshakeRequest,SetCookies,13,5,1
WebSocketSharp,HandshakeRequest,ToString,12,3,0
WebSocketSharp,HandshakeResponse,HandshakeResponse,2,1,2
WebSocketSharp,HandshakeResponse,HandshakeResponse,10,2,1
WebSocketSharp,HandshakeResponse,CreateCloseResponse,5,1,1
WebSocketSharp,HandshakeResponse,Parse,12,3,1
WebSocketSharp,HandshakeResponse,SetCookies,7,3,1
WebSocketSharp,HandshakeResponse,ToString,12,3,0
WebSocketSharp,WebSocketStream,WebSocketStream,5,1,2
WebSocketSharp,WebSocketStream,WebSocketStream,2,1,1
WebSocketSharp,WebSocketStream,WebSocketStream,2,1,1
WebSocketSharp,WebSocketStream,readHandshakeEntityBody,12,3,2
WebSocketSharp,WebSocketStream,readHandshakeHeaders,26,4,1
WebSocketSharp,WebSocketStream,ReadHandshake,34,3,2
WebSocketSharp,WebSocketStream,Write,11,1,1
WebSocketSharp,WebSocketStream,Close,3,1,0
WebSocketSharp,WebSocketStream,CreateClientStream,11,3,4
WebSocketSharp,WebSocketStream,CreateServerStream,9,2,3
WebSocketSharp,WebSocketStream,Dispose,3,1,0
WebSocketSharp,WebSocketStream,ReadFrame,3,1,0
WebSocketSharp,WebSocketStream,ReadFrameAsync,3,1,2
WebSocketSharp,WebSocketStream,ReadHandshakeRequest,3,1,0
WebSocketSharp,WebSocketStream,ReadHandshakeResponse,3,1,0
WebSocketSharp,WebSocketStream,WriteFrame,3,1,1
WebSocketSharp,WebSocketStream,WriteHandshake,3,1,1
WebSocketSharp,WebSocketFrame,WebSocketFrame,3,1,0
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,0
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,2
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,3
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,4
WebSocketSharp,WebSocketFrame,WebSocketFrame,29,4,5
WebSocketSharp,WebSocketFrame,createMaskingKey,6,1,0
WebSocketSharp,WebSocketFrame,dump,55,7,1
WebSocketSharp,WebSocketFrame,isControl,3,1,1
WebSocketSharp,WebSocketFrame,isData,3,1,1
WebSocketSharp,WebSocketFrame,parse,87,9,3
WebSocketSharp,WebSocketFrame,print,48,1,1
WebSocketSharp,WebSocketFrame,CreateCloseFrame,3,1,2
WebSocketSharp,WebSocketFrame,CreatePongFrame,3,1,2
WebSocketSharp,WebSocketFrame,CreateCloseFrame,3,1,2
WebSocketSharp,WebSocketFrame,CreateCloseFrame,4,1,3
WebSocketSharp,WebSocketFrame,CreateFrame,3,1,5
WebSocketSharp,WebSocketFrame,CreatePingFrame,3,1,1
WebSocketSharp,WebSocketFrame,CreatePingFrame,3,1,2
WebSocketSharp,WebSocketFrame,GetEnumerator,4,2,0
WebSocketSharp,WebSocketFrame,Parse,3,1,1
WebSocketSharp,WebSocketFrame,Parse,3,1,1
WebSocketSharp,WebSocketFrame,Parse,4,1,2
WebSocketSharp,WebSocketFrame,Parse,7,2,2
WebSocketSharp,WebSocketFrame,ParseAsync,3,1,2
WebSocketSharp,WebSocketFrame,ParseAsync,3,1,3
WebSocketSharp,WebSocketFrame,ParseAsync,13,1,4
WebSocketSharp,WebSocketFrame,Print,3,1,1
WebSocketSharp,WebSocketFrame,PrintToString,5,1,1
WebSocketSharp,WebSocketFrame,ToByteArray,25,5,0
WebSocketSharp,WebSocketFrame,ToString,3,1,0
WebSocketSharp,WebSocketFrame,GetEnumerator,3,1,0
WebSocketSharp.Net,ChunkStream,ChunkStream,3,1,4
WebSocketSharp.Net,ChunkStream,ChunkStream,6,1,1
WebSocketSharp.Net,ChunkStream,readCRLF,12,5,3
WebSocketSharp.Net,ChunkStream,readFromChunks,17,5,3
WebSocketSharp.Net,ChunkStream,readTrailer,42,11,3
WebSocketSharp.Net,ChunkStream,removeChunkExtension,6,1,1
WebSocketSharp.Net,ChunkStream,setChunkSize,48,12,3
WebSocketSharp.Net,ChunkStream,throwProtocolViolation,4,1,1
WebSocketSharp.Net,ChunkStream,write,32,10,3
WebSocketSharp.Net,ChunkStream,writeBody,15,3,3
WebSocketSharp.Net,ChunkStream,Read,3,1,3
WebSocketSharp.Net,ChunkStream,ResetBuffer,5,1,0
WebSocketSharp.Net,ChunkStream,Write,3,1,3
WebSocketSharp.Net,ChunkStream,WriteAndReadBack,5,2,4
WebSocketSharp.Net,Cookie,Cookie,12,1,0
WebSocketSharp.Net,Cookie,Cookie,4,1,2
WebSocketSharp.Net,Cookie,Cookie,3,1,3
WebSocketSharp.Net,Cookie,Cookie,3,1,4
WebSocketSharp.Net,Cookie,canSetName,12,3,2
WebSocketSharp.Net,Cookie,canSetValue,12,3,2
WebSocketSharp.Net,Cookie,hash,7,1,5
WebSocketSharp.Net,Cookie,toResponseStringVersion0,19,6,0
WebSocketSharp.Net,Cookie,toResponseStringVersion1,25,10,0
WebSocketSharp.Net,Cookie,tryCreatePorts,18,4,3
WebSocketSharp.Net,Cookie,ToRequestString,24,8,1
WebSocketSharp.Net,Cookie,ToResponseString,5,1,0
WebSocketSharp.Net,Cookie,Equals,9,1,1
WebSocketSharp.Net,Cookie,GetHashCode,8,1,0
WebSocketSharp.Net,Cookie,ToString,6,1,0
WebSocketSharp.Net,CookieCollection,CookieCollection,3,1,0
WebSocketSharp.Net,CookieCollection,compareCookieWithinSort,3,1,2
WebSocketSharp.Net,CookieCollection,compareCookieWithinSorted,8,1,2
WebSocketSharp.Net,CookieCollection,parseRequest,52,15,1
WebSocketSharp.Net,CookieCollection,parseResponse,91,31,1
WebSocketSharp.Net,CookieCollection,searchCookie,15,3,1
WebSocketSharp.Net,CookieCollection,splitCookieHeaderValue,3,1,1
WebSocketSharp.Net,CookieCollection,Parse,5,1,2
WebSocketSharp.Net,CookieCollection,SetOrRemove,13,4,1
WebSocketSharp.Net,CookieCollection,SetOrRemove,4,2,1
WebSocketSharp.Net,CookieCollection,Sort,4,2,0
WebSocketSharp.Net,CookieCollection,Add,10,3,1
WebSocketSharp.Net,CookieCollection,Add,6,3,1
WebSocketSharp.Net,CookieCollection,CopyTo,15,6,2
WebSocketSharp.Net,CookieCollection,CopyTo,10,4,2
WebSocketSharp.Net,CookieCollection,GetEnumerator,3,1,0
WebSocketSharp.Net,CookieException,CookieException,2,1,1
WebSocketSharp.Net,CookieException,CookieException,2,1,2
WebSocketSharp.Net,CookieException,CookieException,2,1,2
WebSocketSharp.Net,CookieException,CookieException,2,1,0
WebSocketSharp.Net,CookieException,GetObjectData,3,1,2
WebSocketSharp.Net,CookieException,GetObjectData,3,1,2
WebSocketSharp.Net,EndPointListener,EndPointListener,18,3,5
WebSocketSharp.Net,EndPointListener,addSpecial,9,4,2
WebSocketSharp.Net,EndPointListener,checkIfRemove,9,4,0
WebSocketSharp.Net,EndPointListener,createRSAFromFile,10,1,1
WebSocketSharp.Net,EndPointListener,getCertificate,16,3,3
WebSocketSharp.Net,EndPointListener,matchFromList,18,5,4
WebSocketSharp.Net,EndPointListener,onAccept,33,3,2
WebSocketSharp.Net,EndPointListener,removeSpecial,13,4,2
WebSocketSharp.Net,EndPointListener,searchListener,40,12,2
WebSocketSharp.Net,EndPointListener,CertificateExists,7,2,2
WebSocketSharp.Net,EndPointListener,RemoveConnection,4,1,1
WebSocketSharp.Net,EndPointListener,AddPrefix,40,3,2
WebSocketSharp.Net,EndPointListener,BindContext,9,2,1
WebSocketSharp.Net,EndPointListener,Close,10,2,0
WebSocketSharp.Net,EndPointListener,RemovePrefix,39,3,2
WebSocketSharp.Net,EndPointListener,UnbindContext,5,2,1
WebSocketSharp.Net,EndPointManager,EndPointManager,2,1,0
WebSocketSharp.Net,EndPointManager,addPrefix,11,3,2
WebSocketSharp.Net,EndPointManager,getEndPointListener,24,3,4
WebSocketSharp.Net,EndPointManager,removePrefix,10,3,2
WebSocketSharp.Net,EndPointManager,AddListener,16,2,1
WebSocketSharp.Net,EndPointManager,AddPrefix,4,1,2
WebSocketSharp.Net,EndPointManager,RemoveEndPoint,9,2,2
WebSocketSharp.Net,EndPointManager,RemoveListener,5,2,1
WebSocketSharp.Net,EndPointManager,RemovePrefix,4,1,2
WebSocketSharp.Net,HttpConnection,HttpConnection,18,2,2
WebSocketSharp.Net,HttpConnection,close,12,2,0
WebSocketSharp.Net,HttpConnection,closeSocket,9,1,0
WebSocketSharp.Net,HttpConnection,disposeRequestBuffer,6,2,0
WebSocketSharp.Net,HttpConnection,disposeStream,9,2,0
WebSocketSharp.Net,HttpConnection,disposeTimer,11,2,0
WebSocketSharp.Net,HttpConnection,init,11,1,0
WebSocketSharp.Net,HttpConnection,onRead,54,10,1
WebSocketSharp.Net,HttpConnection,onTimeout,4,1,1
WebSocketSharp.Net,HttpConnection,processInput,35,7,1
WebSocketSharp.Net,HttpConnection,readLine,23,6,4
WebSocketSharp.Net,HttpConnection,removeConnection,6,2,0
WebSocketSharp.Net,HttpConnection,unbind,6,2,0
WebSocketSharp.Net,HttpConnection,Close,26,5,1
WebSocketSharp.Net,HttpConnection,BeginReadRequest,13,3,0
WebSocketSharp.Net,HttpConnection,Close,3,1,0
WebSocketSharp.Net,HttpConnection,GetRequestStream,22,4,2
WebSocketSharp.Net,HttpConnection,GetResponseStream,13,3,0
WebSocketSharp.Net,HttpConnection,GetWebSocketStream,10,3,0
WebSocketSharp.Net,HttpConnection,SendError,3,1,0
WebSocketSharp.Net,HttpConnection,SendError,22,3,2
WebSocketSharp.Net,HttpListener,HttpListener,8,1,0
WebSocketSharp.Net,HttpListener,cleanup,9,2,1
WebSocketSharp.Net,HttpListener,cleanupConnections,13,3,0
WebSocketSharp.Net,HttpListener,cleanupContextRegistry,13,3,0
WebSocketSharp.Net,HttpListener,cleanupWaitQueue,10,3,0
WebSocketSharp.Net,HttpListener,close,4,1,1
WebSocketSharp.Net,HttpListener,getContextFromQueue,7,2,0
WebSocketSharp.Net,HttpListener,sendServiceUnavailable,13,3,0
WebSocketSharp.Net,HttpListener,AddConnection,4,1,1
WebSocketSharp.Net,HttpListener,BeginGetContext,19,4,1
WebSocketSharp.Net,HttpListener,CheckDisposed,4,2,0
WebSocketSharp.Net,HttpListener,RegisterContext,17,3,1
WebSocketSharp.Net,HttpListener,RemoveConnection,4,1,1
WebSocketSharp.Net,HttpListener,SelectAuthenticationScheme,5,1,1
WebSocketSharp.Net,HttpListener,UnregisterContext,9,2,1
WebSocketSharp.Net,HttpListener,Abort,6,2,0
WebSocketSharp.Net,HttpListener,BeginGetContext,3,1,2
WebSocketSharp.Net,HttpListener,Close,6,2,0
WebSocketSharp.Net,HttpListener,EndGetContext,23,7,1
WebSocketSharp.Net,HttpListener,GetContext,5,1,0
WebSocketSharp.Net,HttpListener,Start,7,2,0
WebSocketSharp.Net,HttpListener,Stop,8,2,0
WebSocketSharp.Net,HttpListener,Dispose,6,2,0
WebSocketSharp.Net,HttpListenerContext,HttpListenerContext,6,1,1
WebSocketSharp.Net,HttpListenerContext,SetUser,24,5,3
WebSocketSharp.Net,HttpListenerContext,AcceptWebSocket,9,4,2
WebSocketSharp.Net,HttpListenerException,HttpListenerException,2,1,2
WebSocketSharp.Net,HttpListenerException,HttpListenerException,2,1,0
WebSocketSharp.Net,HttpListenerException,HttpListenerException,2,1,1
WebSocketSharp.Net,HttpListenerException,HttpListenerException,2,1,2
WebSocketSharp.Net,HttpListenerPrefixCollection,HttpListenerPrefixCollection,3,1,0
WebSocketSharp.Net,HttpListenerPrefixCollection,HttpListenerPrefixCollection,3,1,1
WebSocketSharp.Net,HttpListenerPrefixCollection,Add,9,3,1
WebSocketSharp.Net,HttpListenerPrefixCollection,Clear,6,2,0
WebSocketSharp.Net,HttpListenerPrefixCollection,Contains,6,2,1
WebSocketSharp.Net,HttpListenerPrefixCollection,CopyTo,4,1,2
WebSocketSharp.Net,HttpListenerPrefixCollection,CopyTo,4,1,2
WebSocketSharp.Net,HttpListenerPrefixCollection,GetEnumerator,3,1,0
WebSocketSharp.Net,HttpListenerPrefixCollection,Remove,9,3,1
WebSocketSharp.Net,HttpListenerPrefixCollection,GetEnumerator,3,1,0
WebSocketSharp.Net,HttpListenerRequest,HttpListenerRequest,6,1,1
WebSocketSharp.Net,HttpListenerRequest,tryCreateVersion,10,1,2
WebSocketSharp.Net,HttpListenerRequest,AddHeader,51,11,1
WebSocketSharp.Net,HttpListenerRequest,FinishInitialization,37,9,0
WebSocketSharp.Net,HttpListenerRequest,FlushInput,21,6,0
WebSocketSharp.Net,HttpListenerRequest,SetRequestLine,18,4,1
WebSocketSharp.Net,HttpListenerRequest,BeginGetClientCertificate,4,1,2
WebSocketSharp.Net,HttpListenerRequest,EndGetClientCertificate,4,1,1
WebSocketSharp.Net,HttpListenerRequest,GetClientCertificate,4,1,0
WebSocketSharp.Net,HttpListenerRequest,ToString,6,1,0
WebSocketSharp.Net,HttpListenerResponse,HttpListenerResponse,8,1,1
WebSocketSharp.Net,HttpListenerResponse,canAddOrUpdate,12,5,1
WebSocketSharp.Net,HttpListenerResponse,checkDisposed,4,2,0
WebSocketSharp.Net,HttpListenerResponse,checkDisposedOrHeadersSent,6,3,0
WebSocketSharp.Net,HttpListenerResponse,close,4,1,1
WebSocketSharp.Net,HttpListenerResponse,findCookie,11,4,1
WebSocketSharp.Net,HttpListenerResponse,SendHeaders,82,19,2
WebSocketSharp.Net,HttpListenerResponse,Abort,5,2,0
WebSocketSharp.Net,HttpListenerResponse,AddHeader,4,1,2
WebSocketSharp.Net,HttpListenerResponse,AppendCookie,4,1,1
WebSocketSharp.Net,HttpListenerResponse,AppendHeader,4,1,2
WebSocketSharp.Net,HttpListenerResponse,Close,5,2,0
WebSocketSharp.Net,HttpListenerResponse,Close,21,3,2
WebSocketSharp.Net,HttpListenerResponse,CopyFrom,10,1,1
WebSocketSharp.Net,HttpListenerResponse,Redirect,4,1,1
WebSocketSharp.Net,HttpListenerResponse,SetCookie,8,3,1
WebSocketSharp.Net,HttpListenerResponse,Dispose,6,2,0
WebSocketSharp.Net,HttpStreamAsyncResult,HttpStreamAsyncResult,5,1,2
WebSocketSharp.Net,HttpStreamAsyncResult,Complete,11,4,0
WebSocketSharp.Net,HttpStreamAsyncResult,Complete,4,1,1
WebSocketSharp.Net,HttpUtility,getChar,11,3,3
WebSocketSharp.Net,HttpUtility,getChar,14,4,3
WebSocketSharp.Net,HttpUtility,getChars,3,1,2
WebSocketSharp.Net,HttpUtility,getInt,10,1,1
WebSocketSharp.Net,HttpUtility,initEntities,257,1,0
WebSocketSharp.Net,HttpUtility,notEncoded,10,1,1
WebSocketSharp.Net,HttpUtility,urlEncodeChar,48,6,3
WebSocketSharp.Net,HttpUtility,urlPathEncodeChar,20,4,2
WebSocketSharp.Net,HttpUtility,writeCharBytes,7,3,3
WebSocketSharp.Net,HttpUtility,CreateRequestUrl,35,9,4
WebSocketSharp.Net,HttpUtility,ParseQueryStringInternally,23,5,2
WebSocketSharp.Net,HttpUtility,UrlDecodeInternally,39,10,4
WebSocketSharp.Net,HttpUtility,UrlDecodeToBytesInternally,21,5,3
