Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: using (StreamReader rd = new StreamReader (source)) {  	while (!rd.EndOfStream) {  		var l = rd.ReadLine ().Split ('\t');  		int r;  		if (int.TryParse (l [0]' out r)) {  			int elev = int.Parse (l [1]);  			int dElev = int.Parse (l [2]);  			int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  			int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  			rt.table.Add (new RangetableRow () {  				Range = r'  				Elev = elev'  				ElevationAdjust = dElev'  				Time = time'  				TimeAdjust = dTime  			});  		}  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: using (StreamReader rd = new StreamReader (source)) {  	while (!rd.EndOfStream) {  		var l = rd.ReadLine ().Split ('\t');  		int r;  		if (int.TryParse (l [0]' out r)) {  			int elev = int.Parse (l [1]);  			int dElev = int.Parse (l [2]);  			int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  			int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  			rt.table.Add (new RangetableRow () {  				Range = r'  				Elev = elev'  				ElevationAdjust = dElev'  				Time = time'  				TimeAdjust = dTime  			});  		}  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: using (StreamReader rd = new StreamReader (source)) {  	while (!rd.EndOfStream) {  		var l = rd.ReadLine ().Split ('\t');  		int r;  		if (int.TryParse (l [0]' out r)) {  			int elev = int.Parse (l [1]);  			int dElev = int.Parse (l [2]);  			int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  			int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  			rt.table.Add (new RangetableRow () {  				Range = r'  				Elev = elev'  				ElevationAdjust = dElev'  				Time = time'  				TimeAdjust = dTime  			});  		}  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: using (StreamReader rd = new StreamReader (source)) {  	while (!rd.EndOfStream) {  		var l = rd.ReadLine ().Split ('\t');  		int r;  		if (int.TryParse (l [0]' out r)) {  			int elev = int.Parse (l [1]);  			int dElev = int.Parse (l [2]);  			int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  			int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  			rt.table.Add (new RangetableRow () {  				Range = r'  				Elev = elev'  				ElevationAdjust = dElev'  				Time = time'  				TimeAdjust = dTime  			});  		}  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: while (!rd.EndOfStream) {  	var l = rd.ReadLine ().Split ('\t');  	int r;  	if (int.TryParse (l [0]' out r)) {  		int elev = int.Parse (l [1]);  		int dElev = int.Parse (l [2]);  		int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  		int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  		rt.table.Add (new RangetableRow () {  			Range = r'  			Elev = elev'  			ElevationAdjust = dElev'  			Time = time'  			TimeAdjust = dTime  		});  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: while (!rd.EndOfStream) {  	var l = rd.ReadLine ().Split ('\t');  	int r;  	if (int.TryParse (l [0]' out r)) {  		int elev = int.Parse (l [1]);  		int dElev = int.Parse (l [2]);  		int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  		int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  		rt.table.Add (new RangetableRow () {  			Range = r'  			Elev = elev'  			ElevationAdjust = dElev'  			Time = time'  			TimeAdjust = dTime  		});  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: while (!rd.EndOfStream) {  	var l = rd.ReadLine ().Split ('\t');  	int r;  	if (int.TryParse (l [0]' out r)) {  		int elev = int.Parse (l [1]);  		int dElev = int.Parse (l [2]);  		int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  		int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  		rt.table.Add (new RangetableRow () {  			Range = r'  			Elev = elev'  			ElevationAdjust = dElev'  			Time = time'  			TimeAdjust = dTime  		});  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: while (!rd.EndOfStream) {  	var l = rd.ReadLine ().Split ('\t');  	int r;  	if (int.TryParse (l [0]' out r)) {  		int elev = int.Parse (l [1]);  		int dElev = int.Parse (l [2]);  		int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  		int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  		rt.table.Add (new RangetableRow () {  			Range = r'  			Elev = elev'  			ElevationAdjust = dElev'  			Time = time'  			TimeAdjust = dTime  		});  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: while (!rd.EndOfStream) {  	var l = rd.ReadLine ().Split ('\t');  	int r;  	if (int.TryParse (l [0]' out r)) {  		int elev = int.Parse (l [1]);  		int dElev = int.Parse (l [2]);  		int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  		int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  		rt.table.Add (new RangetableRow () {  			Range = r'  			Elev = elev'  			ElevationAdjust = dElev'  			Time = time'  			TimeAdjust = dTime  		});  	}  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: if (int.TryParse (l [0]' out r)) {  	int elev = int.Parse (l [1]);  	int dElev = int.Parse (l [2]);  	int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  	int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  	rt.table.Add (new RangetableRow () {  		Range = r'  		Elev = elev'  		ElevationAdjust = dElev'  		Time = time'  		TimeAdjust = dTime  	});  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: if (int.TryParse (l [0]' out r)) {  	int elev = int.Parse (l [1]);  	int dElev = int.Parse (l [2]);  	int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  	int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  	rt.table.Add (new RangetableRow () {  		Range = r'  		Elev = elev'  		ElevationAdjust = dElev'  		Time = time'  		TimeAdjust = dTime  	});  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: if (int.TryParse (l [0]' out r)) {  	int elev = int.Parse (l [1]);  	int dElev = int.Parse (l [2]);  	int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  	int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  	rt.table.Add (new RangetableRow () {  		Range = r'  		Elev = elev'  		ElevationAdjust = dElev'  		Time = time'  		TimeAdjust = dTime  	});  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: if (int.TryParse (l [0]' out r)) {  	int elev = int.Parse (l [1]);  	int dElev = int.Parse (l [2]);  	int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  	int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  	rt.table.Add (new RangetableRow () {  		Range = r'  		Elev = elev'  		ElevationAdjust = dElev'  		Time = time'  		TimeAdjust = dTime  	});  }  
Magic Number,ArtyCalc.Model,Rangetable,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,FromStream,The following statement contains a magic number: if (int.TryParse (l [0]' out r)) {  	int elev = int.Parse (l [1]);  	int dElev = int.Parse (l [2]);  	int dTime = (int)(double.Parse (l [3]' NumberFormatInfo.InvariantInfo) * 1000);  	int time = (int)(double.Parse (l [4]' NumberFormatInfo.InvariantInfo) * 1000);  	rt.table.Add (new RangetableRow () {  		Range = r'  		Elev = elev'  		ElevationAdjust = dElev'  		Time = time'  		TimeAdjust = dTime  	});  }  
Magic Number,ArtyCalc.Model,BaseAngle,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,DegToRad,The following statement contains a magic number: return deg * Math.PI / 180.0;  
Magic Number,ArtyCalc.Model,BaseAngle,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,RadToDeg,The following statement contains a magic number: return rad * 180.0 / Math.PI;  
Magic Number,ArtyCalc.Model,BaseAngle,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,MilToRad,The following statement contains a magic number: return mils * Math.PI / 3200.0;  
Magic Number,ArtyCalc.Model,BaseAngle,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,RadToMil,The following statement contains a magic number: return rads * 3200.0 / Math.PI;  
Magic Number,ArtyCalc.Model,GridToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,ConvertBack,The following statement contains a magic number: if ((gridStr.Length % 2) != 0) {  	return DependencyProperty.UnsetValue;  }  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,azimuth,The following statement contains a magic number: if (c0.gridX > c1.gridX) {  	az = 2 * Math.PI - az;  }  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,azimuth,The following statement contains a magic number: az = 2 * Math.PI - az;  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,Shift,The following statement contains a magic number: res.formatlen = 5;  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,setGrid,The following statement contains a magic number: if ((gridStr.Length % 2) != 0) {  	throw new ArgumentException ("Illegal grid string");  }  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,setGrid,The following statement contains a magic number: for (int i = 0; i < halfLength; i++) {  	x += int.Parse (str0 [i].ToString ()) * sig;  	y += int.Parse (str1 [i].ToString ()) * sig;  	sig /= 10;  }  
Magic Number,ArtyCalc.Model,Coordinate,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,setGrid,The following statement contains a magic number: sig /= 10;  
