Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArtyCalc.Model,GridToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ArtyCalc.Model,MissionSpec,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Mission.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,ArtyCalc.Model,NatoAlphabet,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\NatoAlphabet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' alphabet' digits
Unnecessary Abstraction,ArtyCalc.Properties,Settings,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closing
Unexloited Encapsulation,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MissionGridSpec' MissionPolarSpec (in method "Battery_PropertyChanged" of class "BatteryWindow").
Deficient Encapsulation,ArtyCalc.Model,Weapon,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefinedWeapons
Deficient Encapsulation,ArtyCalc.Model,Weapon,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefinedWeapons
Unexloited Encapsulation,ArtyCalc.Model,AngleToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DegreeAngle' MilAngle (in method "Convert" of class "AngleToStringConverter").
Deficient Encapsulation,ArtyCalc.Model,NatoAlphabet,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\NatoAlphabet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alphabet' digits
Deficient Encapsulation,ArtyCalc.Model,NatoAlphabet,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\NatoAlphabet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: alphabet' digits
Insufficient Modularization,ArtyCalc,BatteryWindow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\UI\BatteryWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BallisticModel' MissionSpec
Cyclically-dependent Modularization,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BallisticModel' MissionSpec' Battery
Cyclically-dependent Modularization,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BallisticModel' MissionSpec' Battery' MissionSpec
Cyclically-dependent Modularization,ArtyCalc.Model,BallisticModel,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BallisticModel' MissionSpec' Battery' MissionSpec' Battery
Broken Modularization,ArtyCalc.Model,RangetableRow,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Range' Elev' ElevationAdjust' Time' TimeAdjust
Cyclically-dependent Modularization,ArtyCalc.Model,Battery,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Battery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Battery' MissionSpec
Broken Hierarchy,ArtyCalc.Model,TimeToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\BallisticModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverter
Broken Hierarchy,ArtyCalc.Model,AngleToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\CartesianAngle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverter
Broken Hierarchy,ArtyCalc.Model,GridToStringConverter,C:\repos\duk3luk3_ArtyCalc.Sharp\ArtyCalc\Model\Coordinate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverter
