Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,C3DE,C3DE.Graphics.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.PostProcessing' C3DE,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.PostProcessing' C3DE' C3DE.VR,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager
Cyclic Dependency,C3DE,C3DE.Graphics.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.PostProcessing' C3DE' C3DE.Components' C3DE.VR,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager
Cyclic Dependency,C3DE,C3DE.Graphics.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.PostProcessing' C3DE' C3DE.UI' C3DE.Components' C3DE.VR,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager,C3DE.Graphics.PostProcessing.FastBloom' C3DE.Graphics.PostProcessing.GlobalFog' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera' C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager
Cyclic Dependency,C3DE,C3DE.Graphics.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Rendering' C3DE,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Rendering' C3DE.Components.Rendering' C3DE,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Rendering' C3DE' C3DE.Components' C3DE,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.Graphics.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Rendering' C3DE' C3DE.UI' C3DE.Components' C3DE,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Graphics.Rendering.DeferredRenderer' C3DE.Graphics.Rendering.BaseRenderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.Graphics.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Primitives' C3DE,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Primitives' C3DE.Components.Rendering' C3DE,C3DE.Graphics.Primitives.Mesh' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.Primitives.Mesh' C3DE.Components.Rendering.LensFlare' C3DE.Components.Rendering.BoundingBoxRenderer' C3DE.Components.Rendering.MeshRenderer' C3DE.Components.Rendering.Terrain' C3DE.Components.Rendering.ReflectionProbe' C3DE.Components.Rendering.Renderer' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Primitives' C3DE' C3DE.Components' C3DE,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.Graphics.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics.Primitives' C3DE' C3DE.UI' C3DE.Components' C3DE,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Graphics.Primitives.Mesh' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.Inputs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Inputs' C3DE,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Inputs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Inputs' C3DE' C3DE.Components' C3DE,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.Inputs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Inputs' C3DE' C3DE.UI' C3DE.Components' C3DE,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.Inputs.MouseComponent' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.UI' C3DE,C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.UI' C3DE' C3DE.Graphics,C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator,C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator
Cyclic Dependency,C3DE,C3DE.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics' C3DE,C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.Graphics' C3DE.Components.Lighting' C3DE,C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator' C3DE.Components.Lighting.Light' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.Graphics.TextureFactory' C3DE.Graphics.ShadowGenerator' C3DE.Components.Lighting.Light' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.VR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.VR' C3DE.Demo.Scripts' C3DE,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox
Cyclic Dependency,C3DE,C3DE.VR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.VR' C3DE.Demo.Scripts' C3DE' C3DE.Components,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.Components.Behaviour' C3DE.Components.Camera
Cyclic Dependency,C3DE,C3DE.VR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: C3DE.VR' C3DE.Demo.Scripts' C3DE' C3DE.UI' C3DE.Components,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera,C3DE.VR.OculusRiftService' C3DE.VR.ButtonMask' C3DE.VR.OpenVRController' C3DE.VR.VRManager' C3DE.Demo.Scripts.MotionController' C3DE.GameObjectFactory' C3DE.Input' C3DE.SceneManager' C3DE.Engine' C3DE.Scene' C3DE.Skybox' C3DE.UI.GUISkin' C3DE.UI.GUI' C3DE.Components.Behaviour' C3DE.Components.Camera
Unstable Dependency,C3DE,C3DE,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.Demo.Scripts' C3DE.Graphics.Materials' C3DE.Graphics.Rendering' C3DE.Graphics.PostProcessing' C3DE.Graphics.Materials.Shaders,C3DE.MotionController' C3DE.LavaMaterial' C3DE.StandardWaterMaterial' C3DE.BaseRenderer' C3DE.ForwardRenderer' C3DE.Material' C3DE.UnlitMaterial' C3DE.PostProcessPass' C3DE.DeferredSkybox' C3DE.ForwardSkybox' C3DE.ShaderMaterial' C3DE.QuadRenderer' C3DE.DeferredRenderer,C3DE.MotionController' C3DE.LavaMaterial' C3DE.StandardWaterMaterial' C3DE.BaseRenderer' C3DE.ForwardRenderer' C3DE.Material' C3DE.UnlitMaterial' C3DE.PostProcessPass' C3DE.DeferredSkybox' C3DE.ForwardSkybox' C3DE.ShaderMaterial' C3DE.QuadRenderer' C3DE.DeferredRenderer
Unstable Dependency,C3DE,C3DE.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.UI' C3DE,C3DE.Components.GUI' C3DE.Components.Application' C3DE.Components.Screen' C3DE.Components.PropertyChangedEventArgs' C3DE.Components.GameObject' C3DE.Components.Time,C3DE.Components.GUI' C3DE.Components.Application' C3DE.Components.Screen' C3DE.Components.PropertyChangedEventArgs' C3DE.Components.GameObject' C3DE.Components.Time
Unstable Dependency,C3DE,C3DE.Components.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE' C3DE.Components.Lighting' C3DE.Graphics.Rendering' C3DE.Graphics.Materials,C3DE.Components.Rendering.Application' C3DE.Components.Rendering.Light' C3DE.Components.Rendering.GameObject' C3DE.Components.Rendering.BaseRenderer' C3DE.Components.Rendering.Material' C3DE.Components.Rendering.Scene,C3DE.Components.Rendering.Application' C3DE.Components.Rendering.Light' C3DE.Components.Rendering.GameObject' C3DE.Components.Rendering.BaseRenderer' C3DE.Components.Rendering.Material' C3DE.Components.Rendering.Scene
Unstable Dependency,C3DE,C3DE.Components.Physics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.Components.Rendering' C3DE,C3DE.Components.Physics.Renderer' C3DE.Components.Physics.Scene,C3DE.Components.Physics.Renderer' C3DE.Components.Physics.Scene
Unstable Dependency,C3DE,C3DE.Components.Lighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE' C3DE.Graphics.PostProcessing,C3DE.Components.Lighting.Application' C3DE.Components.Lighting.Screen' C3DE.Components.Lighting.QuadRenderer,C3DE.Components.Lighting.Application' C3DE.Components.Lighting.Screen' C3DE.Components.Lighting.QuadRenderer
Unstable Dependency,C3DE,C3DE.Graphics.Materials,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.Graphics.Materials.Shaders.Forward' C3DE.Graphics.Rendering' C3DE.Graphics.Materials.Shaders,C3DE.Graphics.Materials.ForwardPBR' C3DE.Graphics.Materials.BaseRenderer' C3DE.Graphics.Materials.DeferredStandard' C3DE.Graphics.Materials.ForwardStandard' C3DE.Graphics.Materials.LPPStandard' C3DE.Graphics.Materials.DeferredRenderer' C3DE.Graphics.Materials.LightPrePassRenderer' C3DE.Graphics.Materials.ForwardRenderer' C3DE.Graphics.Materials.DeferredUnlit' C3DE.Graphics.Materials.ForwardUnlit' C3DE.Graphics.Materials.DeferredLava' C3DE.Graphics.Materials.ForwardLava' C3DE.Graphics.Materials.DeferredStandardTerrain' C3DE.Graphics.Materials.ForwardStandardTerrain' C3DE.Graphics.Materials.DeferredTransparent' C3DE.Graphics.Materials.ForwardTransparent' C3DE.Graphics.Materials.DeferredStandardWater' C3DE.Graphics.Materials.ForwardStandardWater' C3DE.Graphics.Materials.ShaderMaterial,C3DE.Graphics.Materials.ForwardPBR' C3DE.Graphics.Materials.BaseRenderer' C3DE.Graphics.Materials.DeferredStandard' C3DE.Graphics.Materials.ForwardStandard' C3DE.Graphics.Materials.LPPStandard' C3DE.Graphics.Materials.DeferredRenderer' C3DE.Graphics.Materials.LightPrePassRenderer' C3DE.Graphics.Materials.ForwardRenderer' C3DE.Graphics.Materials.DeferredUnlit' C3DE.Graphics.Materials.ForwardUnlit' C3DE.Graphics.Materials.DeferredLava' C3DE.Graphics.Materials.ForwardLava' C3DE.Graphics.Materials.DeferredStandardTerrain' C3DE.Graphics.Materials.ForwardStandardTerrain' C3DE.Graphics.Materials.DeferredTransparent' C3DE.Graphics.Materials.ForwardTransparent' C3DE.Graphics.Materials.DeferredStandardWater' C3DE.Graphics.Materials.ForwardStandardWater' C3DE.Graphics.Materials.ShaderMaterial
Unstable Dependency,C3DE,C3DE.Graphics.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.Graphics.PostProcessing' C3DE.VR,C3DE.Graphics.Rendering.QuadRenderer' C3DE.Graphics.Rendering.PostProcessPass' C3DE.Graphics.Rendering.VRManager' C3DE.Graphics.Rendering.VRService,C3DE.Graphics.Rendering.QuadRenderer' C3DE.Graphics.Rendering.PostProcessPass' C3DE.Graphics.Rendering.VRManager' C3DE.Graphics.Rendering.VRService
Unstable Dependency,C3DE,C3DE.Graphics.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE,C3DE.Graphics.Primitives.Application,C3DE.Graphics.Primitives.Application
Unstable Dependency,C3DE,C3DE.Inputs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE,C3DE.Inputs.Screen,C3DE.Inputs.Screen
Unstable Dependency,C3DE,C3DE.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE.Graphics' C3DE,C3DE.UI.TextureFactory' C3DE.UI.Input,C3DE.UI.TextureFactory' C3DE.UI.Input
Unstable Dependency,C3DE,C3DE.Graphics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): C3DE' C3DE.Components.Lighting,C3DE.Graphics.Application' C3DE.Graphics.Light,C3DE.Graphics.Application' C3DE.Graphics.Light
