Method,LOC,CC,PC
OpenVRService:GetRenderTargetAspectRatio,0,1,1
OpenVRService:Update,35,7,1
OpenVRService:ProcessEvent,3,1,1
OpenVRService:SubmitRenderTargets,5,1,2
OpenVRService:GetTrackedDeviceString,9,2,2
OpenVRExtension:ToXNA,8,1,1
OpenVRExtension:ToXNA,8,1,1
OpenHMD:ohmd_ctx_create,0,1,0
OpenHMD:ohmd_ctx_destroy,0,1,1
OpenHMD:ohmd_ctx_get_error,0,1,1
OpenHMD:ohmd_ctx_update,0,1,1
OpenHMD:ohmd_ctx_probe,0,1,1
OpenHMD:ohmd_list_gets,0,1,3
OpenHMD:ohmd_list_open_device,0,1,2
OpenHMD:ohmd_device_getf,0,1,3
OpenHMD:ohmd_device_setf,0,1,3
OpenHMD:ohmd_device_geti,0,1,3
OpenHMDService:OpenHMDService,3,1,1
OpenHMDService:TryInitialize,32,4,0
OpenHMDService:Dispose,5,2,1
OpenHMDService:ApplyDistortion,8,1,2
OpenHMDService:CreateRenderTargetForEye,3,1,1
OpenHMDService:GetProjectionMatrix,3,1,1
OpenHMDService:GetViewMatrix,14,1,2
OpenHMDService:GetRenderTargetAspectRatio,3,1,1
OpenHMDService:SubmitRenderTargets,3,1,2
OpenHMDService:GetIntParameter,5,1,1
OpenHMDService:GetFloatParameters,13,1,2
CVRSystem:CVRSystem,3,1,1
CVRSystem:GetRecommendedRenderTargetSize,5,1,2
CVRSystem:GetProjectionMatrix,4,1,3
CVRSystem:GetProjectionRaw,7,1,5
CVRSystem:ComputeDistortion,4,1,4
CVRSystem:GetEyeToHeadTransform,4,1,1
CVRSystem:GetTimeSinceLastVsync,6,1,2
CVRSystem:GetD3D9AdapterIndex,4,1,0
CVRSystem:GetDXGIOutputInfo,4,1,1
CVRSystem:GetOutputDevice,4,1,3
CVRSystem:IsDisplayOnDesktop,4,1,0
CVRSystem:SetDisplayVisibility,4,1,1
CVRSystem:GetDeviceToAbsoluteTrackingPose,3,1,3
CVRSystem:ResetSeatedZeroPose,3,1,0
CVRSystem:GetSeatedZeroPoseToStandingAbsoluteTrackingPose,4,1,0
CVRSystem:GetRawZeroPoseToStandingAbsoluteTrackingPose,4,1,0
CVRSystem:GetSortedTrackedDeviceIndicesOfClass,4,1,3
CVRSystem:GetTrackedDeviceActivityLevel,4,1,1
CVRSystem:ApplyTransform,3,1,3
CVRSystem:GetTrackedDeviceIndexForControllerRole,4,1,1
CVRSystem:GetControllerRoleForTrackedDeviceIndex,4,1,1
CVRSystem:GetTrackedDeviceClass,4,1,1
CVRSystem:IsTrackedDeviceConnected,4,1,1
CVRSystem:GetBoolTrackedDeviceProperty,4,1,3
CVRSystem:GetFloatTrackedDeviceProperty,4,1,3
CVRSystem:GetInt32TrackedDeviceProperty,4,1,3
CVRSystem:GetUint64TrackedDeviceProperty,4,1,3
CVRSystem:GetMatrix34TrackedDeviceProperty,4,1,3
CVRSystem:GetStringTrackedDeviceProperty,4,1,5
CVRSystem:GetPropErrorNameFromEnum,4,1,1
CVRSystem:PollNextEvent,17,2,2
CVRSystem:PollNextEventWithPose,4,1,4
CVRSystem:GetEventTypeNameFromEnum,4,1,1
CVRSystem:GetHiddenAreaMesh,4,1,2
CVRSystem:GetControllerState,17,2,3
CVRSystem:GetControllerStateWithPose,17,2,5
CVRSystem:TriggerHapticPulse,3,1,3
CVRSystem:GetButtonIdNameFromEnum,4,1,1
CVRSystem:GetControllerAxisTypeNameFromEnum,4,1,1
CVRSystem:CaptureInputFocus,4,1,0
CVRSystem:ReleaseInputFocus,3,1,0
CVRSystem:IsInputFocusCapturedByAnotherProcess,4,1,0
CVRSystem:DriverDebugRequest,4,1,4
CVRSystem:PerformFirmwareUpdate,4,1,1
CVRSystem:AcknowledgeQuit_Exiting,3,1,0
CVRSystem:AcknowledgeQuit_UserPrompt,3,1,0
CVRExtendedDisplay:CVRExtendedDisplay,3,1,1
CVRExtendedDisplay:GetWindowBounds,7,1,4
CVRExtendedDisplay:GetEyeOutputViewport,7,1,5
CVRExtendedDisplay:GetDXGIOutputInfo,5,1,2
CVRTrackedCamera:CVRTrackedCamera,3,1,1
CVRTrackedCamera:GetCameraErrorNameFromEnum,4,1,1
CVRTrackedCamera:HasCamera,5,1,2
CVRTrackedCamera:GetCameraFrameSize,7,1,5
CVRTrackedCamera:GetCameraIntrinsics,4,1,4
CVRTrackedCamera:GetCameraProjection,4,1,5
CVRTrackedCamera:AcquireVideoStreamingService,5,1,2
CVRTrackedCamera:ReleaseVideoStreamingService,4,1,1
CVRTrackedCamera:GetVideoStreamFrameBuffer,4,1,6
CVRTrackedCamera:GetVideoStreamTextureSize,6,1,5
CVRTrackedCamera:GetVideoStreamTextureD3D11,4,1,6
CVRTrackedCamera:GetVideoStreamTextureGL,5,1,5
CVRTrackedCamera:ReleaseVideoStreamTextureGL,4,1,2
CVRApplications:CVRApplications,3,1,1
CVRApplications:AddApplicationManifest,4,1,2
CVRApplications:RemoveApplicationManifest,4,1,1
CVRApplications:IsApplicationInstalled,4,1,1
CVRApplications:GetApplicationCount,4,1,0
CVRApplications:GetApplicationKeyByIndex,4,1,3
CVRApplications:GetApplicationKeyByProcessId,4,1,3
CVRApplications:LaunchApplication,4,1,1
CVRApplications:LaunchTemplateApplication,4,1,3
CVRApplications:LaunchApplicationFromMimeType,4,1,2
CVRApplications:LaunchDashboardOverlay,4,1,1
CVRApplications:CancelApplicationLaunch,4,1,1
CVRApplications:IdentifyApplication,4,1,2
CVRApplications:GetApplicationProcessId,4,1,1
CVRApplications:GetApplicationsErrorNameFromEnum,4,1,1
CVRApplications:GetApplicationPropertyString,4,1,5
CVRApplications:GetApplicationPropertyBool,4,1,3
CVRApplications:GetApplicationPropertyUint64,4,1,3
CVRApplications:SetApplicationAutoLaunch,4,1,2
CVRApplications:GetApplicationAutoLaunch,4,1,1
CVRApplications:SetDefaultApplicationForMimeType,4,1,2
CVRApplications:GetDefaultApplicationForMimeType,4,1,3
CVRApplications:GetApplicationSupportedMimeTypes,4,1,3
CVRApplications:GetApplicationsThatSupportMimeType,4,1,3
CVRApplications:GetApplicationLaunchArguments,4,1,3
CVRApplications:GetStartingApplication,4,1,2
CVRApplications:GetTransitionState,4,1,0
CVRApplications:PerformApplicationPrelaunchCheck,4,1,1
CVRApplications:GetApplicationsTransitionStateNameFromEnum,4,1,1
CVRApplications:IsQuitUserPromptRequested,4,1,0
CVRApplications:LaunchInternalProcess,4,1,3
CVRApplications:GetCurrentSceneProcessId,4,1,0
CVRChaperone:CVRChaperone,3,1,1
CVRChaperone:GetCalibrationState,4,1,0
CVRChaperone:GetPlayAreaSize,6,1,2
CVRChaperone:GetPlayAreaRect,4,1,1
CVRChaperone:ReloadInfo,3,1,0
CVRChaperone:SetSceneColor,3,1,1
CVRChaperone:GetBoundsColor,3,1,4
CVRChaperone:AreBoundsVisible,4,1,0
CVRChaperone:ForceBoundsVisible,3,1,1
CVRChaperoneSetup:CVRChaperoneSetup,3,1,1
CVRChaperoneSetup:CommitWorkingCopy,4,1,1
CVRChaperoneSetup:RevertWorkingCopy,3,1,0
CVRChaperoneSetup:GetWorkingPlayAreaSize,6,1,2
CVRChaperoneSetup:GetWorkingPlayAreaRect,4,1,1
CVRChaperoneSetup:GetWorkingCollisionBoundsInfo,7,1,1
CVRChaperoneSetup:GetLiveCollisionBoundsInfo,7,1,1
CVRChaperoneSetup:GetWorkingSeatedZeroPoseToRawTrackingPose,4,1,1
CVRChaperoneSetup:GetWorkingStandingZeroPoseToRawTrackingPose,4,1,1
CVRChaperoneSetup:SetWorkingPlayAreaSize,3,1,2
CVRChaperoneSetup:SetWorkingCollisionBoundsInfo,3,1,1
CVRChaperoneSetup:SetWorkingSeatedZeroPoseToRawTrackingPose,3,1,1
CVRChaperoneSetup:SetWorkingStandingZeroPoseToRawTrackingPose,3,1,1
CVRChaperoneSetup:ReloadFromDisk,3,1,1
CVRChaperoneSetup:GetLiveSeatedZeroPoseToRawTrackingPose,4,1,1
CVRChaperoneSetup:SetWorkingCollisionBoundsTagsInfo,3,1,1
CVRChaperoneSetup:GetLiveCollisionBoundsTagsInfo,7,1,1
CVRChaperoneSetup:SetWorkingPhysicalBoundsInfo,4,1,1
CVRChaperoneSetup:GetLivePhysicalBoundsInfo,7,1,1
CVRChaperoneSetup:ExportLiveToBuffer,5,1,2
CVRChaperoneSetup:ImportFromBufferToWorking,4,1,2
CVRCompositor:CVRCompositor,3,1,1
CVRCompositor:SetTrackingSpace,3,1,1
CVRCompositor:GetTrackingSpace,4,1,0
CVRCompositor:WaitGetPoses,4,1,2
CVRCompositor:GetLastPoses,4,1,2
CVRCompositor:GetLastPoseForTrackedDeviceIndex,4,1,3
CVRCompositor:Submit,4,1,4
CVRCompositor:ClearLastSubmittedFrame,3,1,0
CVRCompositor:PostPresentHandoff,3,1,0
CVRCompositor:GetFrameTiming,4,1,2
CVRCompositor:GetFrameTimings,4,1,2
CVRCompositor:GetFrameTimeRemaining,4,1,0
CVRCompositor:GetCumulativeStats,3,1,2
CVRCompositor:FadeToColor,3,1,6
CVRCompositor:GetCurrentFadeColor,4,1,1
CVRCompositor:FadeGrid,3,1,2
CVRCompositor:GetCurrentGridAlpha,4,1,0
CVRCompositor:SetSkyboxOverride,4,1,1
CVRCompositor:ClearSkyboxOverride,3,1,0
CVRCompositor:CompositorBringToFront,3,1,0
CVRCompositor:CompositorGoToBack,3,1,0
CVRCompositor:CompositorQuit,3,1,0
CVRCompositor:IsFullscreen,4,1,0
CVRCompositor:GetCurrentSceneFocusProcess,4,1,0
CVRCompositor:GetLastFrameRenderer,4,1,0
CVRCompositor:CanRenderScene,4,1,0
CVRCompositor:ShowMirrorWindow,3,1,0
CVRCompositor:HideMirrorWindow,3,1,0
CVRCompositor:IsMirrorWindowVisible,4,1,0
CVRCompositor:CompositorDumpImages,3,1,0
CVRCompositor:ShouldAppRenderWithLowResources,4,1,0
CVRCompositor:ForceInterleavedReprojectionOn,3,1,1
CVRCompositor:ForceReconnectProcess,3,1,0
CVRCompositor:SuspendRendering,3,1,1
CVRCompositor:GetMirrorTextureD3D11,4,1,3
CVRCompositor:ReleaseMirrorTextureD3D11,3,1,1
CVRCompositor:GetMirrorTextureGL,5,1,3
CVRCompositor:ReleaseSharedGLTexture,4,1,2
CVRCompositor:LockGLSharedTextureForAccess,3,1,1
CVRCompositor:UnlockGLSharedTextureForAccess,3,1,1
CVRCompositor:GetVulkanInstanceExtensionsRequired,4,1,2
CVRCompositor:GetVulkanDeviceExtensionsRequired,4,1,3
CVRCompositor:SetExplicitTimingMode,3,1,1
CVRCompositor:SubmitExplicitTimingData,4,1,0
CVROverlay:CVROverlay,3,1,1
CVROverlay:FindOverlay,5,1,2
CVROverlay:CreateOverlay,5,1,3
CVROverlay:DestroyOverlay,4,1,1
CVROverlay:SetHighQualityOverlay,4,1,1
CVROverlay:GetHighQualityOverlay,4,1,0
CVROverlay:GetOverlayKey,4,1,4
CVROverlay:GetOverlayName,4,1,4
CVROverlay:SetOverlayName,4,1,2
CVROverlay:GetOverlayImageData,6,1,5
CVROverlay:GetOverlayErrorNameFromEnum,4,1,1
CVROverlay:SetOverlayRenderingPid,4,1,2
CVROverlay:GetOverlayRenderingPid,4,1,1
CVROverlay:SetOverlayFlag,4,1,3
CVROverlay:GetOverlayFlag,5,1,3
CVROverlay:SetOverlayColor,4,1,4
CVROverlay:GetOverlayColor,7,1,4
CVROverlay:SetOverlayAlpha,4,1,2
CVROverlay:GetOverlayAlpha,5,1,2
CVROverlay:SetOverlayTexelAspect,4,1,2
CVROverlay:GetOverlayTexelAspect,5,1,2
CVROverlay:SetOverlaySortOrder,4,1,2
CVROverlay:GetOverlaySortOrder,5,1,2
CVROverlay:SetOverlayWidthInMeters,4,1,2
CVROverlay:GetOverlayWidthInMeters,5,1,2
CVROverlay:SetOverlayAutoCurveDistanceRangeInMeters,4,1,3
CVROverlay:GetOverlayAutoCurveDistanceRangeInMeters,6,1,3
CVROverlay:SetOverlayTextureColorSpace,4,1,2
CVROverlay:GetOverlayTextureColorSpace,4,1,2
CVROverlay:SetOverlayTextureBounds,4,1,2
CVROverlay:GetOverlayTextureBounds,4,1,2
CVROverlay:GetOverlayRenderModel,4,1,5
CVROverlay:SetOverlayRenderModel,4,1,3
CVROverlay:GetOverlayTransformType,4,1,2
CVROverlay:SetOverlayTransformAbsolute,4,1,3
CVROverlay:GetOverlayTransformAbsolute,4,1,3
CVROverlay:SetOverlayTransformTrackedDeviceRelative,4,1,3
CVROverlay:GetOverlayTransformTrackedDeviceRelative,5,1,3
CVROverlay:SetOverlayTransformTrackedDeviceComponent,4,1,3
CVROverlay:GetOverlayTransformTrackedDeviceComponent,5,1,4
CVROverlay:GetOverlayTransformOverlayRelative,5,1,3
CVROverlay:SetOverlayTransformOverlayRelative,4,1,3
CVROverlay:ShowOverlay,4,1,1
CVROverlay:HideOverlay,4,1,1
CVROverlay:IsOverlayVisible,4,1,1
CVROverlay:GetTransformForOverlayCoordinates,4,1,4
CVROverlay:PollNextOverlayEvent,17,2,3
CVROverlay:GetOverlayInputMethod,4,1,2
CVROverlay:SetOverlayInputMethod,4,1,2
CVROverlay:GetOverlayMouseScale,4,1,2
CVROverlay:SetOverlayMouseScale,4,1,2
CVROverlay:ComputeOverlayIntersection,4,1,3
CVROverlay:HandleControllerOverlayInteractionAsMouse,4,1,2
CVROverlay:IsHoverTargetOverlay,4,1,1
CVROverlay:GetGamepadFocusOverlay,4,1,0
CVROverlay:SetGamepadFocusOverlay,4,1,1
CVROverlay:SetOverlayNeighbor,4,1,3
CVROverlay:MoveGamepadFocusToNeighbor,4,1,2
CVROverlay:SetOverlayTexture,4,1,2
CVROverlay:ClearOverlayTexture,4,1,1
CVROverlay:SetOverlayRaw,4,1,5
CVROverlay:SetOverlayFromFile,4,1,2
CVROverlay:GetOverlayTexture,7,1,9
CVROverlay:ReleaseNativeOverlayHandle,4,1,2
CVROverlay:GetOverlayTextureSize,6,1,3
CVROverlay:CreateDashboardOverlay,6,1,4
CVROverlay:IsDashboardVisible,4,1,0
CVROverlay:IsActiveDashboardOverlay,4,1,1
CVROverlay:SetDashboardOverlaySceneProcess,4,1,2
CVROverlay:GetDashboardOverlaySceneProcess,5,1,2
CVROverlay:ShowDashboard,3,1,1
CVROverlay:GetPrimaryDashboardDevice,4,1,0
CVROverlay:ShowKeyboard,4,1,7
CVROverlay:ShowKeyboardForOverlay,4,1,8
CVROverlay:GetKeyboardText,4,1,2
CVROverlay:HideKeyboard,3,1,0
CVROverlay:SetKeyboardTransformAbsolute,3,1,2
CVROverlay:SetKeyboardPositionForOverlay,3,1,2
CVROverlay:SetOverlayIntersectionMask,4,1,4
CVROverlay:GetOverlayFlags,5,1,2
CVROverlay:ShowMessageOverlay,4,1,6
CVROverlay:CloseMessageOverlay,3,1,0
CVRRenderModels:CVRRenderModels,3,1,1
CVRRenderModels:LoadRenderModel_Async,4,1,2
CVRRenderModels:FreeRenderModel,3,1,1
CVRRenderModels:LoadTexture_Async,4,1,2
CVRRenderModels:FreeTexture,3,1,1
CVRRenderModels:LoadTextureD3D11_Async,4,1,3
CVRRenderModels:LoadIntoTextureD3D11_Async,4,1,2
CVRRenderModels:FreeTextureD3D11,3,1,1
CVRRenderModels:GetRenderModelName,4,1,3
CVRRenderModels:GetRenderModelCount,4,1,0
CVRRenderModels:GetComponentCount,4,1,1
CVRRenderModels:GetComponentName,4,1,4
CVRRenderModels:GetComponentButtonMask,4,1,2
CVRRenderModels:GetComponentRenderModelName,4,1,4
CVRRenderModels:GetComponentState,17,2,5
CVRRenderModels:RenderModelHasComponent,4,1,2
CVRRenderModels:GetRenderModelThumbnailURL,4,1,4
CVRRenderModels:GetRenderModelOriginalPath,4,1,4
CVRRenderModels:GetRenderModelErrorNameFromEnum,4,1,1
CVRNotifications:CVRNotifications,3,1,1
CVRNotifications:CreateNotification,5,1,7
CVRNotifications:RemoveNotification,4,1,1
CVRSettings:CVRSettings,3,1,1
CVRSettings:GetSettingsErrorNameFromEnum,4,1,1
CVRSettings:Sync,4,1,2
CVRSettings:SetBool,3,1,4
CVRSettings:SetInt32,3,1,4
CVRSettings:SetFloat,3,1,4
CVRSettings:SetString,3,1,4
CVRSettings:GetBool,4,1,3
CVRSettings:GetInt32,4,1,3
CVRSettings:GetFloat,4,1,3
CVRSettings:GetString,3,1,5
CVRSettings:RemoveSection,3,1,2
CVRSettings:RemoveKeyInSection,3,1,3
CVRScreenshots:CVRScreenshots,3,1,1
CVRScreenshots:RequestScreenshot,5,1,4
CVRScreenshots:HookScreenshot,4,1,1
CVRScreenshots:GetScreenshotPropertyType,4,1,2
CVRScreenshots:GetScreenshotPropertyFilename,4,1,5
CVRScreenshots:UpdateScreenshotProgress,4,1,2
CVRScreenshots:TakeStereoScreenshot,5,1,3
CVRScreenshots:SubmitScreenshot,4,1,4
CVRResources:CVRResources,3,1,1
CVRResources:LoadSharedResource,4,1,3
CVRResources:GetResourceFullPath,4,1,4
CVRDriverManager:CVRDriverManager,3,1,1
CVRDriverManager:GetDriverCount,4,1,0
CVRDriverManager:GetDriverName,4,1,3
OpenVRInterop:InitInternal,0,1,2
OpenVRInterop:ShutdownInternal,0,1,0
OpenVRInterop:IsHmdPresent,0,1,0
OpenVRInterop:IsRuntimeInstalled,0,1,0
OpenVRInterop:GetStringForHmdError,0,1,1
OpenVRInterop:GetGenericInterface,0,1,2
OpenVRInterop:IsInterfaceVersionValid,0,1,1
OpenVRInterop:GetInitToken,0,1,0
VREvent_t_Packed:VREvent_t_Packed,6,1,1
VREvent_t_Packed:Unpack,6,1,1
VRControllerState_t_Packed:VRControllerState_t_Packed,10,1,1
VRControllerState_t_Packed:Unpack,10,1,1
RenderModel_TextureMap_t_Packed:RenderModel_TextureMap_t_Packed,5,1,1
RenderModel_TextureMap_t_Packed:Unpack,5,1,1
RenderModel_t_Packed:RenderModel_t_Packed,7,1,1
RenderModel_t_Packed:Unpack,7,1,1
COpenVRContext:COpenVRContext,1,1,0
COpenVRContext:Clear,13,1,0
COpenVRContext:CheckClear,7,2,0
COpenVRContext:VRSystem,11,3,0
COpenVRContext:VRChaperone,11,3,0
COpenVRContext:VRChaperoneSetup,11,3,0
COpenVRContext:VRCompositor,11,3,0
COpenVRContext:VROverlay,11,3,0
COpenVRContext:VRRenderModels,11,3,0
COpenVRContext:VRExtendedDisplay,11,3,0
COpenVRContext:VRSettings,11,3,0
COpenVRContext:VRApplications,11,3,0
COpenVRContext:VRScreenshots,11,3,0
COpenVRContext:VRTrackedCamera,11,3,0
OpenVR:InitInternal,3,1,2
OpenVR:ShutdownInternal,3,1,0
OpenVR:IsHmdPresent,3,1,0
OpenVR:IsRuntimeInstalled,3,1,0
OpenVR:GetStringForHmdError,3,1,1
OpenVR:GetGenericInterface,3,1,2
OpenVR:IsInterfaceVersionValid,3,1,1
OpenVR:GetInitToken,3,1,0
OpenVR:Init,14,3,2
OpenVR:Shutdown,3,1,0
