Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,C3DE.Components.Rendering,LensFlare,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\LensFlare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightDirection
Deficient Encapsulation,C3DE.Components.Rendering,Flare,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\LensFlare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FlareId' Position' Scale' Color
Unexploited Encapsulation,C3DE.Components.Physics,BoxCollider,C:\repos\demonixis_C3DE\C3DE\Components\Physics\BoxCollider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SphereCollider' BoxCollider (in method "Collides" of class "BoxCollider").
Unexploited Encapsulation,C3DE.Components.Physics,SphereCollider,C:\repos\demonixis_C3DE\C3DE\Components\Physics\SphereCollider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SphereCollider' BoxCollider (in method "Collides" of class "SphereCollider").
Deficient Encapsulation,C3DE.Graphics.Materials,StandardWaterMaterial,C:\repos\demonixis_C3DE\C3DE\Graphics\Materials\StandardWaterMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Speed
Deficient Encapsulation,C3DE.Graphics.PostProcessing,Bloom,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\Bloom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BloomStrengthMultiplier' BloomUseLuminance' BloomDownsamplePasses
Deficient Encapsulation,C3DE.Graphics.PostProcessing,FullScreenQuadVertex,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\FullScreenQuadRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,C3DE.Graphics.PostProcessing,BloomLegacySettings,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\BloomLegacySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings' Presets
Deficient Encapsulation,C3DE.Graphics.PostProcessing,BloomLegacySettings,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\BloomLegacySettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings' Presets
Deficient Encapsulation,C3DE.Graphics.PostProcessing,ConvolutionFilter,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\ConvolutionFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EdgeDetect0' EdgeDetect1' EdgeDetect2' Sharpen' Emboss' Gaussian
Deficient Encapsulation,C3DE.Graphics.PostProcessing,ConvolutionFilter,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\ConvolutionFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EdgeDetect0' EdgeDetect1' EdgeDetect2' Sharpen' Emboss' Gaussian
Deficient Encapsulation,C3DE.Graphics.Primitives,Mesh,C:\repos\demonixis_C3DE\C3DE\Graphics\Primitives\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructionDone
Deficient Encapsulation,C3DE.VR,VRManager,C:\repos\demonixis_C3DE\C3DE\VR\VRManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvailableDrivers
Deficient Encapsulation,C3DE.VR,VRManager,C:\repos\demonixis_C3DE\C3DE\VR\VRManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AvailableDrivers
Cyclically-dependent Modularization,C3DE,Application,C:\repos\demonixis_C3DE\C3DE\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Application' C3DE.Engine
Cyclically-dependent Modularization,C3DE,Application,C:\repos\demonixis_C3DE\C3DE\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Application' C3DE.Graphics.Rendering.Renderer' C3DE.Engine
Cyclically-dependent Modularization,C3DE,Application,C:\repos\demonixis_C3DE\C3DE\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Application' C3DE.Engine' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,Application,C:\repos\demonixis_C3DE\C3DE\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Application' C3DE.Graphics.Rendering.Renderer' C3DE.Engine
Cyclically-dependent Modularization,C3DE,RenderSettings,C:\repos\demonixis_C3DE\C3DE\RenderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.RenderSettings' C3DE.Skybox
Cyclically-dependent Modularization,C3DE,RenderSettings,C:\repos\demonixis_C3DE\C3DE\RenderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.RenderSettings' C3DE.Scene' C3DE.Skybox
Cyclically-dependent Modularization,C3DE,RenderSettings,C:\repos\demonixis_C3DE\C3DE\RenderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.RenderSettings' C3DE.Skybox' C3DE.Scene
Cyclically-dependent Modularization,C3DE,RenderSettings,C:\repos\demonixis_C3DE\C3DE\RenderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.RenderSettings' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform' C3DE.Skybox
Cyclically-dependent Modularization,C3DE,SceneManager,C:\repos\demonixis_C3DE\C3DE\SceneManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.SceneManager' C3DE.Engine' C3DE.Application' C3DE.Scene
Cyclically-dependent Modularization,C3DE,SceneManager,C:\repos\demonixis_C3DE\C3DE\SceneManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.SceneManager' C3DE.Engine' C3DE.Application' C3DE.Utils.GraphicsHelper' C3DE.Scene
Cyclically-dependent Modularization,C3DE,Screen,C:\repos\demonixis_C3DE\C3DE\Screen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Screen' C3DE.Inputs.MouseComponent' C3DE.UI.GUI
Cyclically-dependent Modularization,C3DE,Screen,C:\repos\demonixis_C3DE\C3DE\Screen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Screen' C3DE.Engine' C3DE.Graphics.Rendering.Renderer' C3DE.Application
Cyclically-dependent Modularization,C3DE,Serializer,C:\repos\demonixis_C3DE\C3DE\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Serializer' C3DE.Engine
Cyclically-dependent Modularization,C3DE,Serializer,C:\repos\demonixis_C3DE\C3DE\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Serializer' C3DE.Engine' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,Serializer,C:\repos\demonixis_C3DE\C3DE\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Serializer' C3DE.Engine' C3DE.Application' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,ComponentChangedEventArgs,C:\repos\demonixis_C3DE\C3DE\EgineEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.ComponentChangedEventArgs' C3DE.Scene' C3DE.GameObject' C3DE.Components.Component
Cyclically-dependent Modularization,C3DE,ComponentChangedEventArgs,C:\repos\demonixis_C3DE\C3DE\EgineEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.ComponentChangedEventArgs' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform' C3DE.Components.Component
Cyclically-dependent Modularization,C3DE,Engine,C:\repos\demonixis_C3DE\C3DE\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Engine' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,Engine,C:\repos\demonixis_C3DE\C3DE\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Engine' C3DE.Application' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,Engine,C:\repos\demonixis_C3DE\C3DE\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Engine' C3DE.Application' C3DE.Scene' C3DE.Graphics.Rendering.Renderer
Cyclically-dependent Modularization,C3DE,Engine,C:\repos\demonixis_C3DE\C3DE\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Engine' C3DE.Application' C3DE.Utils.GraphicsHelper' C3DE.Scene' C3DE.Graphics.Rendering.Renderer
Insufficient Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Scene' C3DE.Graphics.Materials.Material
Cyclically-dependent Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Scene' C3DE.GameObject' C3DE.Components.Camera' C3DE.Graphics.Materials.Material
Cyclically-dependent Modularization,C3DE,Scene,C:\repos\demonixis_C3DE\C3DE\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform' C3DE.Components.Camera' C3DE.Graphics.Materials.Material
Insufficient Modularization,C3DE,GameObject,C:\repos\demonixis_C3DE\C3DE\GameObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,C3DE,GameObject,C:\repos\demonixis_C3DE\C3DE\GameObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE,GameObject,C:\repos\demonixis_C3DE\C3DE\GameObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.GameObject' C3DE.Components.Transform' C3DE.Scene
Cyclically-dependent Modularization,C3DE,GameObject,C:\repos\demonixis_C3DE\C3DE\GameObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.GameObject' C3DE.Scene' C3DE.Graphics.Materials.Material
Cyclically-dependent Modularization,C3DE,GameObject,C:\repos\demonixis_C3DE\C3DE\GameObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.GameObject' C3DE.Components.Transform' C3DE.Scene' C3DE.Graphics.Materials.Material
Cyclically-dependent Modularization,C3DE,Skybox,C:\repos\demonixis_C3DE\C3DE\Skybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Skybox' C3DE.RenderSettings
Cyclically-dependent Modularization,C3DE,Skybox,C:\repos\demonixis_C3DE\C3DE\Skybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Skybox' C3DE.RenderSettings' C3DE.Scene
Cyclically-dependent Modularization,C3DE,Skybox,C:\repos\demonixis_C3DE\C3DE\Skybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Skybox' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE,Skybox,C:\repos\demonixis_C3DE\C3DE\Skybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Skybox' C3DE.Scene' C3DE.Graphics.Rendering.Renderer' C3DE.Engine' C3DE.Application
Cyclically-dependent Modularization,C3DE.Components,Camera,C:\repos\demonixis_C3DE\C3DE\Components\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Camera' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Camera,C:\repos\demonixis_C3DE\C3DE\Components\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Camera' C3DE.Graphics.Rendering.Renderer' C3DE.Engine' C3DE.Application
Cyclically-dependent Modularization,C3DE.Components,Camera,C:\repos\demonixis_C3DE\C3DE\Components\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Camera' C3DE.Scene' C3DE.Graphics.Rendering.Renderer' C3DE.Engine' C3DE.Application
Cyclically-dependent Modularization,C3DE.Components,Component,C:\repos\demonixis_C3DE\C3DE\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Component' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Component,C:\repos\demonixis_C3DE\C3DE\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Component' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Component,C:\repos\demonixis_C3DE\C3DE\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Component' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Components,Component,C:\repos\demonixis_C3DE\C3DE\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Component' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Components,Transform,C:\repos\demonixis_C3DE\C3DE\Components\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Transform' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Transform,C:\repos\demonixis_C3DE\C3DE\Components\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Transform' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Transform,C:\repos\demonixis_C3DE\C3DE\Components\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Transform' C3DE.Skybox' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components,Transform,C:\repos\demonixis_C3DE\C3DE\Components\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Transform' C3DE.Scene' C3DE.Graphics.Materials.Material' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Rendering.Renderer' C3DE.Graphics.Materials.Material
Cyclically-dependent Modularization,C3DE.Components.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Rendering.Renderer' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Rendering.Renderer' C3DE.Graphics.Materials.Material' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Components\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Rendering.Renderer' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Components.Physics,BoxCollider,C:\repos\demonixis_C3DE\C3DE\Components\Physics\BoxCollider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Physics.BoxCollider' C3DE.Components.Physics.SphereCollider
Cyclically-dependent Modularization,C3DE.Components.Physics,SphereCollider,C:\repos\demonixis_C3DE\C3DE\Components\Physics\SphereCollider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Physics.SphereCollider' C3DE.Components.Physics.BoxCollider
Cyclically-dependent Modularization,C3DE.Components.Lighting,Light,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.Light' C3DE.Components.Lighting.ShadowGenerator
Cyclically-dependent Modularization,C3DE.Components.Lighting,Light,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.Light' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Components.Lighting,Light,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.Light' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Components.Lighting,Light,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.Light' C3DE.Graphics.Materials.Material' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Components.Lighting,ShadowGenerator,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\ShadowGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.ShadowGenerator' C3DE.Components.Lighting.Light
Cyclically-dependent Modularization,C3DE.Components.Lighting,ShadowGenerator,C:\repos\demonixis_C3DE\C3DE\Components\Lighting\ShadowGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Components.Lighting.ShadowGenerator' C3DE.Components.Lighting.Light' C3DE.Scene' C3DE.GameObject
Cyclically-dependent Modularization,C3DE.Graphics.Materials,Material,C:\repos\demonixis_C3DE\C3DE\Graphics\Materials\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Materials.Material' C3DE.Scene
Cyclically-dependent Modularization,C3DE.Graphics.Materials,Material,C:\repos\demonixis_C3DE\C3DE\Graphics\Materials\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Materials.Material' C3DE.Components.Rendering.Renderer' C3DE.Scene
Cyclically-dependent Modularization,C3DE.Graphics.Materials,Material,C:\repos\demonixis_C3DE\C3DE\Graphics\Materials\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Materials.Material' C3DE.Scene' C3DE.Skybox
Cyclically-dependent Modularization,C3DE.Graphics.Materials,Material,C:\repos\demonixis_C3DE\C3DE\Graphics\Materials\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Materials.Material' C3DE.Scene' C3DE.GameObject' C3DE.Components.Transform
Cyclically-dependent Modularization,C3DE.Graphics.PostProcessing,PostProcessPass,C:\repos\demonixis_C3DE\C3DE\Graphics\PostProcessing\PostProcessPass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.PostProcessing.PostProcessPass' C3DE.Scene' C3DE.Graphics.Rendering.Renderer' C3DE.Engine' C3DE.Application
Insufficient Modularization,C3DE.Inputs,GamepadComponent,C:\repos\demonixis_C3DE\C3DE\Inputs\GamepadComponent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,C3DE.Inputs,GamepadComponent,C:\repos\demonixis_C3DE\C3DE\Inputs\GamepadComponent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,C3DE.Inputs,MouseComponent,C:\repos\demonixis_C3DE\C3DE\Inputs\MouseComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Inputs.MouseComponent' C3DE.UI.GUI' C3DE.Screen
Cyclically-dependent Modularization,C3DE.Inputs,MouseComponent,C:\repos\demonixis_C3DE\C3DE\Inputs\MouseComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Inputs.MouseComponent' C3DE.UI.GUI' C3DE.Engine' C3DE.Application' C3DE.Screen
Cyclically-dependent Modularization,C3DE.Graphics.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Graphics\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Rendering.Renderer' C3DE.Engine
Cyclically-dependent Modularization,C3DE.Graphics.Rendering,Renderer,C:\repos\demonixis_C3DE\C3DE\Graphics\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C3DE.Graphics.Rendering.Renderer' C3DE.Engine' C3DE.Application
