Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,The following statement contains a magic number: var builders = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,The following statement contains a magic number: objects.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,The following statement contains a magic number: List<StudentViewModel> objects = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfObjectsOfTheRightSizeShouldBeReturned,The following statement contains a magic number: objects.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfObjectsOfTheRightTypeShouldBeReturned,The following statement contains a magic number: var builders = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfObjectsOfTheRightTypeShouldBeReturned,The following statement contains a magic number: List<StudentViewModel> objects = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfUniqueObjectsShouldBeReturned,The following statement contains a magic number: var builders = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfUniqueObjectsShouldBeReturned,The following statement contains a magic number: List<StudentViewModel> objects = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsExplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var generator = new SequentialGenerator(0' 100);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsExplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var list = Builder<StudentViewModel>.CreateListOfSize(3)                  .All().With(b => b.Set(x => x.FirstName' generator.Generate().ToString()));
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsImplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var generator = new SequentialGenerator(0' 100);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingObjectsImplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: List<StudentViewModel> data = Builder<StudentViewModel>.CreateListOfSize(3)                  .All().With(b => b.Set(x => x.FirstName' generator.Generate().ToString()));
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: var studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5)                  .TheFirst(1).Set(x => x.FirstName' "First")                  .TheNext(1).Set(x => x.LastName' "Next Last")                  .TheLast(1).Set(x => x.LastName' "Last Last")                  .ThePrevious(2).With(b => b.Set(x => x.LastName' "last" + (++i).ToString()))                  .All().Set(x => x.EnrollmentDate' _enrollmentDate)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: var studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5)                  .TheFirst(1).Set(x => x.FirstName' "First")                  .TheNext(1).Set(x => x.LastName' "Next Last")                  .TheLast(1).Set(x => x.LastName' "Last Last")                  .ThePrevious(2).With(b => b.Set(x => x.LastName' "last" + (++i).ToString()))                  .All().Set(x => x.EnrollmentDate' _enrollmentDate)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[2].LastName.ShouldBe("last1");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[3].LastName.ShouldBe("last2");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[4].LastName.ShouldBe("Last Last");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: List<StudentViewModel> studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5)                  .TheFirst(1).Set(x => x.FirstName' "First")                  .TheNext(1).Set(x => x.LastName' "Next Last")                  .TheLast(1).Set(x => x.LastName' "Last Last")                  .ThePrevious(2).With(b => b.Set(x => x.LastName' "last" + (++i).ToString()))                  .All().Set(x => x.EnrollmentDate' _enrollmentDate);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: List<StudentViewModel> studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5)                  .TheFirst(1).Set(x => x.FirstName' "First")                  .TheNext(1).Set(x => x.LastName' "Next Last")                  .TheLast(1).Set(x => x.LastName' "Last Last")                  .ThePrevious(2).With(b => b.Set(x => x.LastName' "last" + (++i).ToString()))                  .All().Set(x => x.EnrollmentDate' _enrollmentDate);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[2].LastName.ShouldBe("last1");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[3].LastName.ShouldBe("last2");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenListOfBuildersWithComplexCustomisations_WhenBuildingObjectsImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: studentViewModels[4].LastName.ShouldBe("Last Last");
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,WhenBuildingObjectsExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: var studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5).BuildList();
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,WhenBuildingObjectsImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: List<StudentViewModel> studentViewModels = Builder<StudentViewModel>.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,Builder_CreateListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateListTests.cs,GivenBuilder_WhenCallingSetWithLambda_ThenInvokeEachTime,The following statement contains a magic number: var customers = Builder<StudentViewModel>.CreateListOfSize(10)                  .All().Set(x => x.Grade' () => grade++)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,Builder_CreateNewTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateNewTests.cs,GivenBuilderWithModifications_WhenCallingBuildExplicitly_ThenOverrideValues,The following statement contains a magic number: var builder = Builder<StudentViewModel>.CreateNew()                  .Set(x => x.FirstName' "Pi")                  .Set(x => x.LastName' "Lanningham")                  .Set(x => x.EnrollmentDate' new DateTime(2000' 1' 1));
Magic Number,TestStack.Dossier.Tests,Builder_CreateNewTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateNewTests.cs,GivenBuilderWithModifications_WhenCallingBuildExplicitly_ThenOverrideValues,The following statement contains a magic number: vm.EnrollmentDate.ShouldBe(new DateTime(2000' 1' 1));
Magic Number,TestStack.Dossier.Tests,Builder_CreateNewTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateNewTests.cs,GivenBuilderWithModifications_WhenCallingBuildImplicitly_ThenOverrideValues,The following statement contains a magic number: StudentViewModel vm = Builder<StudentViewModel>.CreateNew()                  .Set(x => x.FirstName' "Pi")                  .Set(x => x.LastName' "Lanningham")                  .Set(x => x.EnrollmentDate' new DateTime(2000' 1' 1));
Magic Number,TestStack.Dossier.Tests,Builder_CreateNewTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Builder_CreateNewTests.cs,GivenBuilderWithModifications_WhenCallingBuildImplicitly_ThenOverrideValues,The following statement contains a magic number: vm.EnrollmentDate.ShouldBe(new DateTime(2000' 1' 1));
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,The following statement contains a magic number: var builders = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,The following statement contains a magic number: entities.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,The following statement contains a magic number: List<Customer> entities = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfEntitiesOfTheRightSizeShouldBeReturned,The following statement contains a magic number: entities.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfEntitiesOfTheRightTypeShouldBeReturned,The following statement contains a magic number: var builders = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfEntitiesOfTheRightTypeShouldBeReturned,The following statement contains a magic number: List<Customer> entities = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListExplicitly_ThenAListOfUniqueEntitiesShouldBeReturned,The following statement contains a magic number: var builders = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingBuildListImplicitly_ThenAListOfUniqueEntitiesShouldBeReturned,The following statement contains a magic number: List<Customer> entities = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesExplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var generator = new SequentialGenerator(0' 100);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesExplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var list = CustomerBuilder.CreateListOfSize(3)                  .All().With(b => b.WithFirstName(generator.Generate().ToString()));
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesImplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: var generator = new SequentialGenerator(0' 100);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithCustomisation_WhenBuildingEntitiesImplicitly_ThenTheCustomisationShouldTakeEffect,The following statement contains a magic number: List<Customer> data = CustomerBuilder.CreateListOfSize(3)                  .All().With(b => b.WithFirstName(generator.Generate().ToString()));
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[2].LastName.ShouldBe("last1");
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[3].LastName.ShouldBe("last2");
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[4].LastName.ShouldBe("Last Last");
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesExplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers.ShouldAllBe(c => c.YearJoined == 1999);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: List<Customer> customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: List<Customer> customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: List<Customer> customers = CustomerBuilder.CreateListOfSize(5)                  .TheFirst(1).WithFirstName("First")                  .TheNext(1).WithLastName("Next Last")                  .TheLast(1).WithLastName("Last Last")                  .ThePrevious(2).With(b => b.WithLastName("last" + (++i).ToString()))                  .All().WhoJoinedIn(1999);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers.Count.ShouldBe(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[2].LastName.ShouldBe("last1");
