Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.Dossier.Tests,GetSetTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests,ProxyBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ProxyBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources,DataSourceConventionTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceConventionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources,DataSourceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Dictionaries,CachedFileDictionaryRepositoryIntegrationTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\CachedFileDictionaryRepositoryIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Dictionaries,WordsCacheTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\WordsCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Dictionaries,WordsTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\WordsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Dictionaries.Resources,FileDataConventions,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\Resources\FileDataConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Generators,SequentiaGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\SequentiaGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.EquivalenceClasses,EnumEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\EnumEquivalenceClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.EquivalenceClasses,StringEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\StringEquivalenceClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.Factories,AllPropertiesFactoryTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Factories\AllPropertiesFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.Factories,AutoFixtureFactoryTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Factories\AutoFixtureFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.Factories,CallConstructorFactoryTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Factories\CallConstructorFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.Factories,PublicPropertySettersFactoryTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\Factories\PublicPropertySettersFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.Dossier.Tests.PublicApiApproval,PublicApiApproverTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\PublicApiApproval\PublicApiApproverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels,AddressViewModel,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Objects\ViewModels\AddressViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Suburb
Broken Modularization,TestStack.Dossier.Tests.TestHelpers.Objects.ViewModels,StudentViewModel,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Objects\ViewModels\StudentViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LastName' FirstName' FullName' EnrollmentDate' Grade' Address
Wide Hierarchy,TestStack.Dossier.Tests.EquivalenceClasses,FileDictionaryEquivalenceTestCases,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\FileDictionaryEquivalenceTestCases.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestStack.Dossier.Tests.EquivalenceClasses.AddressAusTestCases' TestStack.Dossier.Tests.EquivalenceClasses.AddressUkTestCases' TestStack.Dossier.Tests.EquivalenceClasses.AddressUsTestCases' TestStack.Dossier.Tests.EquivalenceClasses.ColourTestCases' TestStack.Dossier.Tests.EquivalenceClasses.CompanyTestCases' TestStack.Dossier.Tests.EquivalenceClasses.FinanceTestCases' TestStack.Dossier.Tests.EquivalenceClasses.FrequencyTestCases' TestStack.Dossier.Tests.EquivalenceClasses.GeographyTestCases' TestStack.Dossier.Tests.EquivalenceClasses.GeoTestCases' TestStack.Dossier.Tests.EquivalenceClasses.IdentifierTestCases' TestStack.Dossier.Tests.EquivalenceClasses.InternetTestCases' TestStack.Dossier.Tests.EquivalenceClasses.LoremIpsumTestCases' TestStack.Dossier.Tests.EquivalenceClasses.PersonTestCases2' TestStack.Dossier.Tests.EquivalenceClasses.PersonTestCases' TestStack.Dossier.Tests.EquivalenceClasses.ShirtSizeTestCases
Wide Hierarchy,TestStack.Dossier.Tests.EquivalenceClasses,FileDictionaryEquivalenceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\FileDictionaryEquivalenceTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestStack.Dossier.Tests.EquivalenceClasses.AddressAusEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.AddressUkEquivalenceClasses' TestStack.Dossier.Tests.EquivalenceClasses.AddressUsEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.ColourEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.CompanyEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.FinanceEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.FrequencyEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.GeoEquivalenceClassesTests' TestStack.Dossier.Tests.EquivalenceClasses.GeoEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.IdentifierEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.InternetEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.LoremIpsumEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.PersonEquivalenceClassesTests' TestStack.Dossier.Tests.EquivalenceClasses.PersonEquivalenceTests' TestStack.Dossier.Tests.EquivalenceClasses.ShirtSizeEquivalenceTests
Unfactored Hierarchy,TestStack.Dossier.Tests.EquivalenceClasses,PersonEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceClassesTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PersonEquivalenceClassesTests (C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceClassesTests.cs' [15' 38])' PersonEquivalenceTests (C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceTests.cs' [14' 37])
Unfactored Hierarchy,TestStack.Dossier.Tests.EquivalenceClasses,PersonEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceClassesTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PersonEquivalenceClassesTests (C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceClassesTests.cs' [40' 59])' PersonEquivalenceTests (C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\PersonEquivalenceTests.cs' [39' 58])
Rebellious Hierarchy,TestStack.Dossier.Tests.TestHelpers.Builders,ProxyAlteringCustomerBuilder,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\TestHelpers\Builders\ProxyAlteringCustomerBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildObject
